d,vs
0.02,62.3011883305966
0.04,79.93791419381603
0.06,86.01071281817954
0.08,95.46932707477464
0.1,102.73635004020895
0.12,105.92662492554041
0.14,110.09305574910772
0.16,111.2942612954886
0.18,113.92095905896434
0.2,116.53846634519627
0.22,120.54354457871966
0.24,120.52417948756667
0.26,122.48232238266272
0.28,132.36956027554012
0.3,131.1335779395476
0.32,135.07378747011532
0.34,140.45763939949802
0.36,149.7418271416091
0.38,157.47231302259718
0.4,161.9459769558921
0.42,165.2407071635813
0.44,165.61258285710576
0.46,152.76170676874207
0.48,141.53871343239868
0.5,150.41902883916708
0.52,146.44208956769225
0.54,139.83755479145478
0.56,140.9214771335054
0.58,138.11589846208946
0.6,135.14583008456546
0.62,130.79527333130096
0.64,126.79422702991954
0.66,126.70012682646556
0.68,121.23516529263416
0.7,120.08979658624094
0.72,119.10391944163572
0.74,117.20307429016951
0.76,116.01396804707592
0.78,118.6792639233429
0.8,124.70640796759834
0.82,125.37297088105201
0.84,129.1580253303209
0.86,135.9055799788129
0.88,142.3346331038602
0.9,148.07338582690687
0.92,149.3974050967761
0.94,146.43526462298485
0.96,144.0583182591808
0.98,144.99302282012133
1.0,145.06978769189772
1.02,142.98329464059213
1.04,143.4126292605406
1.06,144.51121041376175
1.08,147.26423609722804
1.1,153.86986042930775
1.12,162.22662826929883
1.14,172.4076356129268
1.16,174.0903153832759
1.18,181.40426868879362
1.2,184.05328364731284
1.22,217.08641308342516
1.24,204.00459995236227
1.26,202.53299952746661
1.28,226.22918395214066
1.3,220.78638449613302
1.32,220.49842763539903
1.34,215.28651576686536
1.36,206.437048399207
1.38,202.82194454719328
1.4,177.2137850577724
1.42,177.01232142544524
1.44,177.13532722104125
1.46,177.8379084493652
1.48,178.0944792833984
1.5,177.44735534676025
1.52,178.36495101362692
1.54,177.90365396908274
1.56,179.79858806412193
1.58,183.18060241657247
1.6,186.23187693148708
1.62,190.44950738227558
1.64,192.86324782497516
1.66,191.81002323262118
1.68,191.30132425114604
1.7,189.9984188791684
1.72,191.59206380874744
1.74,193.5761576462352
1.76,201.59524438411128
1.78,215.84975885639372
1.8,229.02570281663034
1.82,227.53641557002246
1.84,246.45992032557288
1.86,244.17499099906894
1.88,241.9905655573966
1.9,242.61727190546574
1.92,241.78885491330436
1.94,228.19196436992019
1.96,230.5887909862346
1.98,231.8652484096459
2.0,228.67073108817644
2.02,218.1276193243939
2.04,213.09691403265663
2.06,210.23574620746166
2.08,227.96408750365268
2.1,225.7329671996081
2.12,233.1936354207133
2.14,232.11910340306918
2.16,232.41648385512343
2.18,229.78699748371147
2.2,227.9630971056096
2.22,224.7921477154899
2.24,221.93279008173533
2.26,220.04572096055156
2.28,219.66697202323041
2.3,218.9125907780344
2.32,217.48701628487137
2.34,215.328153631005
2.36,215.34502824477067
2.38,218.18440043884414
2.4,217.94465849727703
2.42,218.90494802710674
2.44,221.64999259158827
2.46,225.6875243337774
2.48,230.29643339570976
2.5,231.9089653769797
2.52,236.79912256048658
2.54,239.84928235473487
2.56,245.1792454838061
2.58,249.57276778137575
2.6,253.5088589532068
2.62,255.57645830275217
2.64,261.0291658901548
2.66,263.98356376522577
2.68,271.82426137037766
2.7,273.57202706736615
2.72,276.63044955347624
2.74,277.8961358973596
2.76,284.7384392142203
2.78,287.8082634253446
2.8,291.74835927553266
2.82,295.6302201338264
2.84,294.45606762082457
2.86,301.56808871367235
2.88,303.0489912177039
2.9,305.1983317790075
2.92,307.59024027519376
2.94,306.325221884219
2.96,311.16600892893115
2.98,313.6974844404649
3.0,319.76072034571104
3.02,313.4266691228909
3.04,315.0433624048148
3.06,316.9548492472352
3.08,323.9970230175769
3.1,326.7419987678558
3.12,333.7279203234587
3.14,336.92410532100433
3.16,339.8966089608257
3.18,340.78007730057794
3.2,344.29196152642083
3.22,345.8284617155812
3.24,346.65153743011365
3.26,348.8215670977778
3.28,348.46454324857535
3.3,350.3282279688832
3.32,351.577999454871
3.34,352.9004154901909
3.36,357.16196329489384
3.38,360.7261510115204
3.4,362.6887039912962
3.42,365.50631732227095
3.44,367.82473337790213
3.46,367.0981414978542
3.48,368.57747502536824
3.5,369.8031764831719
3.52,367.8990979496963
3.54,365.609795431748
3.56,364.37315234250417
3.58,365.39116228332784
3.6,362.1449631362127
3.62,361.48072908907864
3.64,359.2636075788814
3.66,352.0169673467225
3.68,349.06188007407457
3.7,346.18319250088894
3.72,344.58792524101835
3.74,345.0295890576404
3.76,349.1809570608874
3.78,352.3243297860514
3.8,351.93293381356375
3.82,356.3940525735628
3.84,359.1493536057597
3.86,363.3621064538755
3.88,369.7616041221237
3.9,375.67294692766126
3.92,379.7068611851245
3.94,383.2751841461018
3.96,385.9703138848876
3.98,388.7660193114089
4.0,395.90102955587093
4.02,389.83615236226825
4.04,390.5217035336985
4.06,391.1916344587524
4.08,389.5533958832508
4.1,387.53053953117154
4.12,385.46927574404594
4.14,384.9784531431247
4.16,385.17763746882883
4.18,383.2503733570492
4.2,380.4990809732025
4.22,377.94682576312204
4.24,374.2240106809508
4.26,375.2122987343296
4.28,372.5675229757159
4.3,372.3176834410377
4.32,374.46395572822496
4.34,375.47504764925526
4.36,376.37407326736775
4.38,376.2549929844435
4.4,377.3866499078503
4.42,380.2871990029784
4.44,383.44194189666445
4.46,390.798998195984
4.48,392.4570738499748
4.5,394.79978985346713
4.52,396.6202587802279
4.54,400.23976584164745
4.56,399.8666350755709
4.58,399.10319331848575
4.6,402.3347444284579
4.62,402.8757829047147
4.64,403.79828529138723
4.66,400.2199414032908
4.68,399.45130468051303
4.7,398.36755416222695
4.72,394.983215061338
4.74,393.39467426068245
4.76,390.7139196859537
