d,vs
0.02,67.29035873091395
0.04,85.70021272475049
0.06,91.93155396849771
0.08,102.12932567065052
0.1,109.88177795772278
0.12,113.61646819498392
0.14,118.60809271078729
0.16,120.26379489248771
0.18,122.73813451350374
0.2,125.33393643307994
0.22,128.9561114774063
0.24,129.97205930325245
0.26,130.815667111495
0.28,142.65347713350087
0.3,139.93994750686193
0.32,143.16599700707968
0.34,149.46476936885477
0.36,159.28970597041334
0.38,168.40806983678613
0.4,170.9734245725948
0.42,175.16004787893388
0.44,175.86885915811453
0.46,162.1661936768655
0.48,147.92471219029858
0.5,156.77353764357727
0.52,154.58242261195684
0.54,150.2748565309514
0.56,151.3684878844271
0.58,148.2915494299048
0.6,143.93031770782048
0.62,139.1495459970187
0.64,134.89751617463187
0.66,133.5937435761396
0.68,128.40439381148693
0.7,127.97964495938857
0.72,125.52124778701926
0.74,124.70270030723756
0.76,123.27094173306028
0.78,125.19405687004553
0.8,130.78632449798326
0.82,131.50492514569098
0.84,136.27179486981555
0.86,145.12849539505766
0.88,152.6791144780802
0.9,158.90236912799358
0.92,159.07534812319105
0.94,154.3572884932317
0.96,150.71170251698334
0.98,152.13831404775183
1.0,151.58286621231764
1.02,151.59793919224205
1.04,152.95412933843872
1.06,155.23201913040137
1.08,158.25486846703518
1.1,166.0410662699138
1.12,172.84947574121162
1.14,184.10783933348105
1.16,184.58363414545235
1.18,190.19865884168098
1.2,191.50512686307397
1.22,225.76873729670015
1.24,211.5371066390322
1.26,210.91201027195382
1.28,232.86994053545666
1.3,225.91194399138192
1.32,224.89911354867778
1.34,219.2904091110373
1.36,210.12294603831572
1.38,203.8673546758856
1.4,179.31275844540298
1.42,180.2580969095421
1.44,181.02902099816944
1.46,182.9765862544278
1.48,182.70762076181242
1.5,181.79054936751385
1.52,181.62833740376834
1.54,183.1226091820557
1.56,185.87343781369125
1.58,189.34572173318065
1.6,189.2875472845757
1.62,192.48862182218716
1.64,193.65824483850076
1.66,193.03987694858003
1.68,194.07977103506087
1.7,195.2410356815948
1.72,194.5994128974387
1.74,196.07560988524259
1.76,203.81983569357223
1.78,216.43596203658885
1.8,229.06983207090917
1.82,228.2392416468447
1.84,245.7670791893622
1.86,244.59207289407877
1.88,241.79968668917667
1.9,240.39273766613167
1.92,240.4285449728228
1.94,228.55095919106162
1.96,233.31468608940747
1.98,234.29069910988454
2.0,229.79249975045502
2.02,217.76554586274503
2.04,212.28341923052835
2.06,210.5060096485443
2.08,226.67309845848106
2.1,225.16587769838398
2.12,230.42408397154713
2.14,230.88702237438164
2.16,231.8855015607155
2.18,228.47831535631684
2.2,226.18960469963244
2.22,224.41955402752558
2.24,222.28072537615068
2.26,220.145421164725
2.28,218.5969030726558
2.3,217.51117379137034
2.32,215.7228973426104
2.34,215.4934587450832
2.36,215.34732926241733
2.38,217.39290308486048
2.4,216.7817857536634
2.42,218.84793761860448
2.44,221.61069778691981
2.46,225.9536234612281
2.48,231.32626984730595
2.5,234.34171972384516
2.52,237.27288977608248
2.54,240.69882695199558
2.56,245.09576376721665
2.58,248.97348949696618
2.6,254.29915938140954
2.62,257.605803525251
2.64,262.82763277305133
2.66,266.1952046347048
2.68,274.28849419098094
2.7,276.19672262313594
2.72,281.43344968956086
2.74,285.70747082324147
2.76,292.71855401400376
2.78,295.52472941852574
2.8,300.100492698257
2.82,301.61483478863363
2.84,304.80398137990204
2.86,309.6521958264438
2.88,310.2063274151697
2.9,313.22240107081234
2.92,315.1805467940901
2.94,316.34585024414673
2.96,317.54267597584584
2.98,320.32921560009567
3.0,323.4686368124525
3.02,317.12858406750286
3.04,319.30752289017704
3.06,321.01308328786376
3.08,330.7706482381453
3.1,331.74714567688005
3.12,338.7979843712885
3.14,337.9906389273115
3.16,337.17191054869016
3.18,339.8249089545617
