d,vs
7.66,149.10095960348065
7.68,146.04426749709972
7.7,145.4800917845565
7.72,142.84228076735522
7.74,141.08817258185888
7.76,139.9741688992011
7.78,137.57738896205854
7.8,136.436374710308
7.82,135.18973322388166
7.84,135.5619550964779
7.86,134.7123519988424
7.88,132.63398727703796
7.9,130.32460058755112
7.92,130.4453841448492
7.94,126.97316936901095
7.96,126.86655522395733
7.98,124.64908206292088
8.0,119.08051493185914
8.02,121.80627693991269
8.04,117.98111057900704
8.06,116.77947735443742
8.08,113.49495546667525
8.1,112.59622087740469
8.12,108.15998436900294
8.14,106.427360204161
8.16,106.24169444993508
8.18,102.30635883767533
8.2,103.12375715224816
8.22,103.74959090388147
8.24,105.17690741532765
8.26,106.7319055258013
8.28,106.65934082420563
8.3,108.55760355405008
8.32,108.4337773137077
8.34,111.36741390543446
8.36,111.53985448407964
8.38,113.12305485714808
8.4,113.27803138689004
8.42,112.79469485221267
8.44,116.51022572000305
8.46,118.00109338414546
8.48,117.63449246339663
8.5,117.14715649777249
8.52,117.78303439542054
8.54,117.68582145430953
8.56,116.21263095203024
8.58,115.87410880773328
8.6,116.39947122370275
8.62,117.61615429831748
8.64,119.18856511866429
8.66,123.54892752624856
8.68,127.82949591327032
8.7,135.27014921341467
8.72,136.6431892163216
8.74,141.56391149226536
8.76,141.5834688018233
8.78,143.6702966552193
8.8,143.71484925403237
8.82,144.38635370006156
8.84,145.36724103166614
8.86,144.57982971976392
8.88,145.52811561021767
8.9,145.7076182947681
8.92,143.11030720150876
8.94,141.55869749260233
8.96,137.38935474600513
8.98,135.90248442164963
9.0,129.35762159157008
9.02,151.6145963501095
9.04,147.98674469800176
9.06,149.4165910755181
9.08,147.4442746739564
9.1,143.39273632625603
9.12,141.01773478609513
9.14,136.6246469576024
9.16,133.7975743657633
9.18,127.47274368948422
9.2,127.4033584142747
9.22,123.17891743408802
9.24,120.28605016727698
9.26,118.40037208911683
9.28,116.89402960333393
9.3,117.89236147391674
9.32,116.55060822544235
9.34,117.60297217699102
9.36,118.72310986421222
9.38,117.7763466559202
9.4,114.09596764101086
9.42,114.61568797880216
9.44,114.89480105377116
9.46,114.92250730205588
9.48,118.03188011631521
9.5,118.5976697868992
9.52,118.4220935011175
9.54,118.63977790075194
9.56,117.3388968440627
9.58,117.24196319139885
9.6,116.64690758657336
9.62,115.26453444766538
9.64,115.27476207403849
9.66,114.07442596864023
9.68,113.96429998443399
9.7,112.88616861191011
9.72,113.05368578966696
9.74,114.28757630920232
9.76,114.59205364280537
9.78,115.64600765294061
9.8,116.312065855595
9.82,117.54532440838021
9.84,118.12255395619566
9.86,118.40808023259092
9.88,120.24862579673872
9.9,121.50004799524666
9.92,123.68189676755034
9.94,124.38053497541317
9.96,126.5111804978857
9.98,126.34016995130042
10.0,119.62753700913365
10.02,139.0816434214676
10.04,136.8351277387259
10.06,135.0280994063773
10.08,135.07204119913
10.1,137.53318797600457
10.12,139.28169770215462
10.14,141.71975451330937
10.16,143.28578871176444
10.18,148.633550088475
10.2,148.72813318040764
10.22,149.3915650096105
10.24,148.6813831053647
10.26,147.7509220390586
10.28,143.52871632847882
10.3,141.24044132576898
10.32,136.31040308538218
10.34,134.81379831368827
10.36,130.39955675143221
10.38,129.00903776572355
10.4,125.13341726047608
10.42,124.62370208843427
10.44,122.07120067655298
10.46,120.92379509829613
10.48,120.2931446904743
10.5,117.67768652606588
10.52,115.87599810647154
10.54,114.65519070167782
10.56,113.68074014666459
10.58,113.29830952610698
10.6,113.16922830325667
10.62,112.53887106625393
10.64,112.18533697184053
10.66,111.72607967228797
10.68,111.45618462241805
10.7,110.88395562912551
10.72,110.2056899292499
10.74,109.67647385972339
10.76,109.56167382074689
10.78,109.70894301771419
10.8,108.69685335195692
10.82,108.72345387468945
10.84,109.18179253878631
10.86,109.23782135614856
10.88,109.65991216561453
10.9,109.81975100998137
10.92,110.56871264443348
10.94,110.10184511595469
10.96,111.14990518214167
10.98,111.52162213188984
11.0,112.15071659349734
11.02,122.19783185351805
11.04,122.61400282246228
11.06,119.79439837943322
11.08,118.53823001007743
11.1,117.2262218697898
11.12,117.7349569725792
11.14,118.4905688653402
11.16,115.42879393121088
11.18,115.22712212595879
11.2,113.88249077434696
11.22,114.07912011489506
11.24,113.20310714427319
11.26,113.82536964703446
11.28,113.54056096399495
11.3,113.77886966116832
11.32,114.7269303041185
11.34,115.40271401050173
11.36,116.00681585778233
11.38,118.09702380588307
11.4,118.97704155788274
11.42,121.48989625100134
11.44,121.77711618543937
11.46,122.3537386325796
11.48,122.24046819132964
11.5,122.95950462768613
11.52,123.51274702125755
11.54,123.51625598281534
11.56,124.59575750428046
11.58,125.00224903849178
11.6,126.90081394432687
11.62,128.4710082063699
11.64,129.54890643354946
11.66,129.90991989507754
11.68,131.23197979512892
11.7,131.67040242474624
11.72,132.3480199680635
11.74,133.12634392227238
11.76,133.80120887452338
11.78,134.98904329909965
11.8,137.36714259062006
11.82,138.0188806418528
11.84,139.8164486687039
11.86,140.63939393828258
11.88,142.5364166822055
11.9,143.7109112624312
11.92,142.35136679736274
11.94,140.06351422441247
11.96,138.3457194964452
11.98,137.13325474557823
12.0,136.21082393422935
12.02,143.2488353227212
12.04,142.5709811748325
12.06,143.02316913097619
12.08,144.20663144744123
12.1,148.96265836934325
12.12,153.64472904522978
12.14,167.0204428566059
12.16,176.0296220331106
12.18,171.05662890982885
12.2,171.02791377970172
12.22,171.13928865750773
12.24,163.2186453927554
12.26,159.79240337331515
12.28,155.37900550295953
12.3,152.01752406812844
12.32,148.71581794771532
12.34,148.55690477151202
12.36,145.03025213836833
12.38,145.2367270099081
12.4,144.84292288764627
12.42,143.5923606511236
12.44,143.68267625237266
12.46,140.23577547415266
12.48,140.10088263622913
12.5,142.412283955419
12.52,143.50072700473783
12.54,145.84052751774078
12.56,145.67097960354488
12.58,142.80950015990317
12.6,141.87574044891716
12.62,142.14837788760357
12.64,142.22747897924606
12.66,140.75319147629173
12.68,140.35147574153476
12.7,136.04103522228974
12.72,135.51533843417954
12.74,133.58746708378442
12.76,134.20200508381285
12.78,139.58201703308464
12.8,144.97907886856296
12.82,145.03209389070966
12.84,144.03017522554742
12.86,143.30804711962264
12.88,141.28811178192316
12.9,139.97334779138455
12.92,136.1713815786316
12.94,135.26152830107665
12.96,134.796499048859
12.98,134.0859837110628
13.0,130.4836239795228
13.02,144.11463993381759
13.04,152.68706094495954
13.06,148.83292828766443
13.08,143.11817147902102
13.1,140.47926663714387
13.12,138.5837770887573
13.14,136.46611243785907
13.16,136.18075568848957
13.18,134.96888108618535
13.2,134.12694662745724
13.22,130.64567120432915
13.24,130.37218973298883
13.26,128.50574140881344
13.28,128.16453744971435
13.3,128.36060253630743
13.32,128.36473436528215
13.34,132.65781212051692
13.36,134.04629075301517
13.38,135.59104773627482
13.4,141.57539999028504
13.42,142.9003462532287
13.44,147.19714445762338
13.46,147.5341700081594
13.48,147.86208906381034
13.5,147.99386650912516
13.52,147.57864273233298
13.54,147.90655246372594
13.56,148.56960084262693
13.58,146.50032898894688
13.6,144.9366497655404
13.62,146.2832478757986
13.64,145.71963181958918
13.66,143.8294054686421
13.68,143.65859610817267
13.7,142.46802083535619
13.72,140.48968838793553
13.74,138.81178779407122
13.76,137.7524488896158
13.78,137.32984488046472
13.8,136.12463704000578
13.82,134.80875196757032
13.84,134.36201946336777
13.86,134.57154905893316
13.88,134.09591513251692
13.9,133.7060932084795
13.92,133.12190213241652
13.94,131.8130495831561
13.96,131.01413839458436
13.98,130.78869042464066
14.0,127.1534870274345
14.02,148.16369162414722
14.04,146.6659111866346
14.06,143.37503506485217
14.08,139.4198703416656
14.1,137.7488921236084
14.12,134.5770184284991
14.14,134.4372667313092
14.16,132.41365992804143
14.18,131.00091318883042
14.2,130.34919818049835
14.22,129.40199463522828
14.24,129.27822115460268
14.26,130.3253296885236
14.28,131.96528195048637
14.3,134.6965747361206
14.32,138.05648302730006
14.34,143.61245486628977
14.36,146.0480710957718
14.38,150.23724054962452
14.4,149.73960264550092
14.42,149.8191284231199
14.44,149.92690792018925
14.46,150.03703842057897
14.48,150.5089245609309
14.5,150.81845602954306
14.52,149.59543644902246
14.54,151.66241565399545
14.56,153.84534809085108
14.58,154.57500799197996
14.6,153.160032434383
14.62,152.42819653476363
14.64,148.65309857194967
14.66,146.315514487232
14.68,141.9585769952859
14.7,140.25812137925203
14.72,139.26403697401042
14.74,138.80189813444778
14.76,143.5340028632414
14.78,140.86201432224073
14.8,141.96235846436517
14.82,143.43172967037856
14.84,143.0432772277634
14.86,144.86517724533263
14.88,144.57011583761232
14.9,146.80572482662822
14.92,146.768481592913
14.94,148.9550428346903
14.96,151.3514903346766
14.98,151.2665663744722
15.0,151.16399724757454
15.02,152.90688156333331
15.04,154.10488724704393
15.06,164.21969062883426
15.08,160.11639300750286
15.1,158.60452671010495
15.12,156.71497873675727
15.14,156.17610859911775
15.16,154.63315739707505
15.18,153.78418402570568
15.2,152.3214429829875
15.22,151.89919824879286
15.24,152.77544068425655
15.26,153.4656828849899
15.28,154.8353428261219
15.3,153.8353457956055
15.32,154.08241857688535
15.34,155.4413522765207
15.36,155.15767323781537
15.38,156.1340958599087
15.4,156.90505945364103
15.42,160.78199748846004
15.44,161.43718783692935
15.46,162.31616459375746
15.48,162.17243303254295
15.5,162.58236288927358
15.52,162.26716404444664
15.54,162.0537433829609
15.56,162.32419292332347
15.58,162.4993838500862
15.6,163.7434399012066
15.62,163.66092456615343
15.64,163.5536237285046
15.66,164.08384532372312
15.68,163.85982044578242
15.7,164.02321847724227
15.72,163.18614243971322
15.74,163.61133150755586
15.76,163.9262261970131
15.78,163.91410904787398
15.8,164.74191051867814
15.82,164.18384628698178
15.84,165.24613328396256
15.86,165.63524182950283
15.88,165.71478497176295
15.9,166.62073235672912
15.92,167.3323045876876
15.94,169.07710674291258
15.96,169.21283608559546
15.98,168.5569145363988
16.0,169.27155081869358
16.02,172.83872228511748
16.04,172.4656360842309
16.06,173.82751113062244
16.08,173.66070546017102
16.1,175.97242487720004
16.12,175.3665057200246
16.14,176.07572219634406
16.16,178.03684260875363
16.18,179.82019396797148
16.2,182.40563473845762
16.22,183.26502445786787
16.24,185.25507595907277
16.26,185.1689689819132
16.28,189.48746324137045
16.3,189.87583690355206
16.32,191.33457517123787
16.34,191.62270064572428
16.36,185.37532152619104
16.38,187.1180259136407
16.4,186.15210609988054
16.42,184.36780030209079
16.44,182.99124848115503
16.46,180.56023960099623
16.48,179.46175793611962
16.5,173.99403497271092
16.52,174.6258477999161
16.54,173.80282334587406
16.56,172.25403042763972
16.58,170.24508375660554
16.6,168.8136134660661
16.62,173.74093594390007
16.64,176.42599998331607
16.66,172.4312280951406
16.68,169.29687278877444
16.7,169.89172902481158
16.72,169.0761958779344
16.74,168.8360497953403
16.76,169.56296623198125
16.78,169.3159738045546
16.8,168.51239362895564
16.82,169.1046102852437
16.84,169.1348668105778
16.86,168.5185606115079
16.88,167.86582257190224
16.9,165.05251141542692
16.92,164.9150456068873
16.94,162.9341771156238
16.96,162.16172347532515
16.98,162.05393959125323
17.0,161.9704721416412
17.02,167.42217617857298
17.04,168.7962167365548
17.06,167.27899203285463
17.08,165.2254921140144
17.1,164.2230813924432
17.12,161.9311424549097
17.14,161.9794155610424
17.16,161.2962413155855
17.18,159.4762329314028
17.2,169.7724686957141
17.22,182.32279938094683
17.24,181.61089224608267
17.26,186.06727829827676
17.28,186.40495289472773
17.3,194.44997996976704
17.32,193.97820432183715
17.34,187.35289369195556
17.36,184.42885781729206
17.38,182.1373398701541
17.4,181.62842538914336
17.42,179.39945000622268
17.44,214.9498809751269
17.46,221.7284909190142
17.48,212.4993098426392
17.5,216.03282590796897
17.52,233.81388521285425
17.54,231.54182445489442
17.56,241.74398766455718
17.58,237.57219304322174
17.6,243.93194275386844
17.62,247.42900634836934
17.64,229.41473840131317
17.66,230.25866942887237
17.68,222.88335232488748
17.7,213.71176641918856
17.72,208.7039259705886
17.74,203.32835535961016
17.76,197.85806208816203
17.78,188.60132183461886
17.8,188.6552789380776
17.82,193.6423312851124
17.84,190.1006271331733
17.86,200.78656394737996
17.88,199.46656184045872
17.9,201.54502360299858
17.92,204.8343431462215
17.94,203.43824828868426
17.96,242.6908952871146
17.98,274.9702646802476
18.0,291.0983817953746
