d,vs
3.1,183.42381864054445
3.12,185.72318479295214
3.14,185.94754567882117
3.16,186.72895646890078
3.18,188.51395778446906
3.2,188.18681305838967
3.22,189.9377574852295
3.24,191.06244515715738
3.26,192.66859368664905
3.28,194.31646888890336
3.3,195.48709107442548
3.32,195.84935919057622
3.34,196.55040154304956
3.36,197.8301804535039
3.38,198.2134218171899
3.4,198.5488379256657
3.42,198.89398516925527
3.44,199.68323744590157
3.46,200.603060632542
3.48,201.31514793662342
3.5,201.2923322062454
3.52,200.24047277768054
3.54,199.48452503473666
3.56,199.16782694487642
3.58,198.6477388416594
3.6,197.94693128426155
3.62,197.4766048186782
3.64,196.5668380157897
3.66,193.79330275952262
3.68,192.7643400354747
3.7,192.31299786666256
3.72,193.46417258918297
3.74,194.11364807360644
3.76,195.0756773958239
3.78,197.41119788119892
3.8,198.17741011731906
3.82,200.65645477732534
3.84,201.5672180157102
3.86,203.4683756507866
3.88,205.45133850453567
3.9,207.45562699461786
3.92,209.36988764914662
3.94,210.2575753447051
3.96,212.6643167269979
3.98,213.22783194411016
4.0,216.0861722475433
4.02,214.25146191856385
4.04,214.61631376882315
4.06,214.2902129423014
4.08,214.12727750077553
4.1,213.49850968899773
4.12,212.63248502260365
4.14,211.3793086364033
4.16,211.29334925712553
4.18,210.5114821986164
4.2,209.75485403089345
4.22,209.16236717970813
4.24,208.54432424637488
4.26,208.84280230053201
4.28,209.88569006243003
4.3,209.66667154862466
4.32,210.91177957017854
4.34,212.56281017398774
4.36,212.96487377147383
4.38,213.5432011366621
4.4,215.12550667237272
4.42,216.88290591698686
4.44,218.28950152742206
4.46,220.43608309732366
4.48,221.55207951892518
4.5,222.79793051796295
4.52,224.20552932316556
4.54,226.41206965790022
4.56,226.8958255974917
4.58,227.31949585369728
4.6,228.58845301942154
4.62,228.7777362364222
4.64,229.03635571186578
4.66,227.2953737771602
4.68,228.03328007517473
4.7,227.8599988614054
4.72,227.02538128693288
4.74,227.0849619925193
4.76,225.24374950702958
4.78,223.89597463024936
4.8,221.6833380310978
4.82,222.16011823742747
4.84,221.96957266740995
4.86,220.5937439642611
4.88,221.11647389221554
4.9,220.66142175802938
4.92,220.40423612460762
4.94,221.05326610942015
4.96,221.65954755761638
4.98,222.36844910284543
5.0,220.15185854769356
5.02,219.65852827053968
5.04,220.08455896207317
5.06,221.37160341566957
5.08,221.7749304783323
5.1,223.1511371114488
5.12,225.53631904957513
5.14,227.80124832011563
5.16,229.10959645629708
5.18,231.47130642493107
5.2,232.57677669360018
5.22,233.14275679810896
5.24,234.31420672071255
5.26,233.7415983031123
5.28,235.36945542005932
5.3,234.721871535781
5.32,235.86437230744247
5.34,236.30457484411093
5.36,236.31473027679323
5.38,236.75307138951015
5.4,237.22328470396099
5.42,237.34071675636912
5.44,237.2549827352699
5.46,237.79035103666013
5.48,239.00498537101132
5.5,237.47288037901816
5.52,237.51149664166226
5.54,236.26252427626608
5.56,235.76824693552314
5.58,234.05439557530875
5.6,231.72458332739575
5.62,231.47482304273692
5.64,230.79720563316906
5.66,231.27404814312226
5.68,231.06593709961132
5.7,229.72924911149312
5.72,229.78011009585933
5.74,228.72718798071202
5.76,229.0300788683573
5.78,229.03409908209355
5.8,229.06917813052124
5.82,231.06347379144995
5.84,231.359006002557
5.86,233.00334196598192
5.88,233.9017692895474
5.9,234.23595157889372
5.92,233.5548432997035
5.94,232.76653746613817
5.96,231.4742591601306
5.98,230.37824520801277
6.0,226.37166371726914
6.02,226.66600400699252
6.04,225.98384158312197
6.06,226.16905633500244
6.08,225.216120413589
6.1,224.37522672664394
6.12,223.73006948127613
6.14,223.91416547859808
6.16,222.94383492160256
6.18,221.4036054724541
6.2,220.08333595762593
6.22,217.854970281469
6.24,216.9887483813386
6.26,213.36285692136587
6.28,211.42099862267327
6.3,209.07738931543864
6.32,207.57682665122942
6.34,205.5075387434131
6.36,204.10588402849172
6.38,203.3481073039975
6.4,201.9162736114017
6.42,202.11082366660185
6.44,201.5335497453066
6.46,201.42373025668732
6.48,201.10249422541227
6.5,200.75907464148833
6.52,200.57744131576163
6.54,199.98179729263776
6.56,200.5194008776339
6.58,199.82200019934578
6.6,199.11550642351207
6.62,198.12769181152981
6.64,197.59776828996385
6.66,197.37826839135562
6.68,196.84525632745664
6.7,196.1670385921851
6.72,195.36609172365326
6.74,194.92727929050773
6.76,193.96206222746136
6.78,193.74225624373256
6.8,191.38990649584696
6.82,191.62836485744916
6.84,191.12927025899177
6.86,191.2180710620876
6.88,191.45966266607732
6.9,190.41063020508284
6.92,190.91104936741777
6.94,190.120369896903
6.96,190.61585845391377
6.98,189.24970304426284
7.0,189.3325414033117
7.02,185.53552776560008
7.04,187.19297095902152
7.06,187.5700679171114
7.08,188.1466235903249
7.1,188.79038595188405
7.12,190.68286257565984
7.14,191.0353464609355
7.16,191.48549212113087
7.18,190.75054208830122
7.2,190.05179054973996
7.22,189.17182232773908
7.24,187.55360083044
7.26,187.43713450246207
7.28,186.33019630701733
7.3,184.8625052000919
7.32,183.65634928393436
7.34,182.64204821634945
7.36,181.4726037189669
7.38,179.81021705644747
7.4,179.52830664976958
7.42,179.1280507881805
7.44,178.90896500667267
7.46,177.81667235049193
7.48,177.0978548102706
7.5,179.41189269110254
7.52,180.22605135281887
7.54,181.21041467903797
7.56,183.29086168408716
7.58,183.97326611207305
7.6,184.29996025391767
7.62,182.89794929817313
7.64,180.81960973872663
7.66,180.89719638940596
7.68,177.65839133572933
7.7,177.20175653084354
7.72,173.6936131115212
7.74,171.65681635917258
7.76,170.534894083363
7.78,166.7735594124675
7.8,165.2771992473588
7.82,163.7777435867848
7.84,164.10509407911255
7.86,162.31650679786588
7.88,159.53571934575194
7.9,156.3009017278139
7.92,156.26197012456646
7.94,152.4043336138285
7.96,152.1961717003522
7.98,149.56506815467424
8.0,142.65571917616583
8.02,145.78843615518514
8.04,141.09257626103724
8.06,139.0165073467585
8.08,134.93443912605534
8.1,132.95736234358958
8.12,127.45434095653636
8.14,125.89586802395146
8.16,125.64461176924583
8.18,120.81563733134568
8.2,121.59346266069744
8.22,122.69210231936744
8.24,123.87371278121509
8.26,125.34560423508448
8.28,125.44340259336742
8.3,126.95244967277125
8.32,126.67824613124986
8.34,129.82138126151384
8.36,130.20318808113993
8.38,131.68463323866365
8.4,131.81516269735246
8.42,131.56589786578834
8.44,135.95755707355926
8.46,137.55410994819306
8.48,137.21185552324602
8.5,136.3869083102495
8.52,137.15627339350797
8.54,137.21370075510146
8.56,135.70195824060445
8.58,135.60842057906
8.6,136.6759857592062
8.62,138.09262070180043
8.64,140.3079846158196
8.66,145.1943928536599
8.68,151.1132685718679
8.7,159.91810311787748
8.72,161.65096368332112
8.74,167.85498342711142
8.76,168.5333296686245
8.78,171.71250132352608
8.8,171.87278416876816
8.82,172.3045975082583
8.84,173.46916297868157
8.86,173.2211082735905
8.88,174.22532967201784
8.9,173.98148973876786
8.92,170.79555741358203
8.94,168.52455811255822
8.96,163.62748458982455
8.98,161.76294161291813
9.0,154.09058866615783
9.02,180.43650337045236
9.04,176.15144845450024
9.06,177.66508450500166
9.08,175.44307841785053
9.1,170.23693008006975
9.12,166.81363834754208
9.14,161.35318623716375
9.16,157.72924427822826
9.18,150.035059682962
9.2,150.23125081964236
9.22,144.8998798689138
9.24,141.36662713783707
9.26,138.73591877683572
9.28,137.28347491220939
9.3,138.49852743396684
9.32,136.56891353070483
9.34,137.92343812810597
9.36,138.95109560809715
9.38,138.1093041443618
9.4,133.61760533605622
9.42,134.30305482309146
9.44,134.78351091677726
9.46,135.10607775843062
9.48,138.9869130815738
9.5,139.86704885225112
9.52,139.07693503916678
9.54,140.01857704531977
9.56,137.9595234086634
9.58,137.674138720299
9.6,137.0298336996419
9.62,134.75680848082277
9.64,134.39592330235592
9.66,132.71852193537254
9.68,132.29749656618617
9.7,130.93767602444905
9.72,131.0936195790629
9.74,132.07997580147847
9.76,131.80541406801694
9.78,133.25921485537697
9.8,134.02280791771616
9.82,135.26032437460012
9.84,136.06020271879697
9.86,136.82302149850617
9.88,138.97560659464656
9.9,140.22595074072146
9.92,142.92351597142925
9.94,143.78529950823645
9.96,146.04991151993434
9.98,145.79802663393176
10.0,138.34062108135916
10.02,160.66157199316496
10.04,157.99124278907075
10.06,156.34836595603875
10.08,156.1760216049831
10.1,159.14994953805984
10.12,161.20610353032163
10.14,163.91041777617642
10.16,165.7602149080627
10.18,171.88345746883977
10.2,172.24634118648154
10.22,173.06285807647873
10.24,172.61285784791133
10.26,171.32221109542812
10.28,166.856988944881
10.3,164.16229034255855
10.32,158.53568393711654
10.34,156.59320495950644
10.36,151.91251431906636
10.38,150.33116578912347
10.4,146.3679495313289
10.42,145.78106087238447
10.44,142.80807743755418
10.46,141.68803434668254
10.48,140.91758460725183
10.5,138.48987339801522
10.52,136.2797018286294
10.54,134.80562415371526
10.56,134.1187612042902
10.58,133.72763510817762
10.6,133.6854346287306
10.62,132.78054361742366
10.64,132.36294310501466
10.66,132.52201487079284
10.68,132.52593453166006
10.7,131.9865957981839
10.72,131.4869578268274
10.74,131.0729447048636
10.76,131.04535855205253
10.78,131.02900375032178
10.8,129.99204102205522
10.82,129.76029027007525
10.84,130.46823655769836
10.86,130.82259580424022
10.88,131.43649177689332
10.9,131.8611258921288
10.92,132.8245608066542
10.94,132.42426869286842
10.96,133.6974579553812
10.98,134.18280321910564
11.0,135.30452463084458
11.02,146.94792924689554
11.04,147.01532014686435
11.06,143.87928301937342
11.08,142.67096348946885
11.1,141.24329423415915
11.12,141.42158697039585
11.14,142.11971898521887
11.16,138.51644730783315
11.18,138.46465879756988
11.2,136.76863145122235
11.22,137.3451682975321
11.24,136.58603469375936
11.26,137.50158007930946
11.28,137.34213278130372
11.3,137.86871656999944
11.32,139.1739107115699
11.34,139.82451914784417
11.36,140.54777633625653
11.38,142.972212067592
11.4,144.01733285956436
11.42,146.84424841926545
11.44,146.94517982664004
11.46,147.6625176323426
11.48,147.53768308388732
11.5,147.97231420451143
11.52,148.68027959181885
11.54,148.51151291869698
11.56,149.34245616415035
11.58,149.51529362467755
11.6,151.9861646229748
11.62,153.79852052081964
11.64,155.63493454553773
11.66,155.8781473059767
11.68,157.82077145297558
11.7,157.77817491415098
11.72,158.77355334074068
11.74,159.3661077822206
11.76,160.0325332942521
11.78,161.43620686352727
11.8,164.04472574296108
11.82,164.92055991055506
11.84,166.69182068372945
11.86,168.1841169201705
11.88,169.7708906492648
11.9,171.02886164880903
11.92,169.88799522233313
11.94,167.341597147304
11.96,165.26241015439513
11.98,163.59285169691327
12.0,162.25553068861154
12.02,170.6807705286718
12.04,169.78566505299878
12.06,170.56923044946018
12.08,171.85514082252647
12.1,177.52931853483702
12.12,182.60015065532198
12.14,198.43589131066895
12.16,209.07370803489178
12.18,203.60832552248448
12.2,203.3406538402469
12.22,203.91589063692143
12.24,194.262530988802
12.26,189.6055553809405
12.28,183.8453007305626
12.3,179.70422309611553
12.32,175.98386642733826
12.34,175.10449698888104
12.36,170.6898441362787
12.38,170.67928768411642
12.4,170.2090093332226
12.42,168.3272292503834
12.44,168.164446928418
12.46,163.9238365082959
12.48,163.65155244370294
12.5,166.13317856779977
12.52,167.59633526841645
12.54,169.90192443002437
12.56,169.50890156710764
12.58,165.93999321336577
12.6,165.34275435755364
12.62,165.67840269500851
12.64,165.40056426620407
12.66,164.4489816835082
12.68,164.07696408487766
12.7,159.0733207684041
12.72,158.28224689709177
12.74,156.49190720505717
12.76,156.7062144671423
12.78,162.848016640546
12.8,169.5422772700407
12.82,169.63889076926122
12.84,168.47533956024392
12.86,168.03117110190044
12.88,165.6922688118165
12.9,164.64017933174694
12.92,160.03192807272504
12.94,158.3508055836681
12.96,157.74551744116883
12.98,156.6477690472967
13.0,152.3364081334878
13.02,168.30418146781562
13.04,178.23494674125416
13.06,174.041541350194
13.08,166.91554357118875
13.1,163.7592364297846
13.12,161.83341067606295
13.14,159.33275517702978
13.16,159.0617550611448
13.18,157.83483862094565
13.2,156.49787623280642
13.22,152.23525568481216
13.24,152.46771600020216
13.26,150.4964726065663
13.28,149.9395439809547
13.3,150.33395006812404
13.32,150.3442936207162
13.34,155.29194000282186
13.36,157.12053900182264
13.38,158.95506835123672
13.4,165.82479237342093
13.42,167.33938742925724
13.44,172.39870080065648
13.46,173.07557435693678
13.48,173.26066648733496
13.5,173.30209342984767
13.52,173.27788031658434
13.54,173.62506910685897
13.56,174.37043243329637
13.58,171.8235594908614
13.6,169.76454152185764
13.62,171.48018068067853
13.64,170.8506159927463
13.66,169.07453942860434
13.68,168.8364113696676
13.7,166.99272268241074
13.72,164.56319428303345
13.74,162.6735272320933
13.76,160.87824975921285
13.78,160.48741301292827
13.8,158.79760471044762
13.82,157.41859124696387
13.84,156.50854696528017
13.86,156.2077596863585
13.88,155.43813429811092
13.9,154.9932715666058
13.92,154.19871153080436
13.94,152.356988358613
13.96,151.05557066585027
13.98,150.63961543510848
14.0,146.58063358849242
14.02,170.6253632029016
14.04,168.91866280829706
14.06,165.04484700724717
14.08,160.35947712911354
14.1,158.41337206493003
14.12,154.78765029554862
14.14,154.31174948481808
14.16,151.91214014384767
14.18,150.41799066340096
14.2,150.32816767723216
14.22,148.6809837874449
14.24,148.6940348183509
14.26,149.7069882705877
14.28,151.29548610542756
14.3,154.70836266365686
14.32,158.52189979159837
14.34,164.842232415404
14.36,167.55583033746495
14.38,172.4549930002925
14.4,172.30407960845628
14.42,172.52165234129504
14.44,173.06884937801016
14.46,173.10338556576426
14.48,174.12035925311932
14.5,174.50455972568497
14.52,172.8689460017257
14.54,175.43023299542747
14.56,177.6511480206655
14.58,178.6274937950876
14.6,177.29495874331192
14.62,176.81413322896975
14.64,171.94495696280234
14.66,169.08976346288725
14.68,164.06654171764393
14.7,161.88325758817825
14.72,160.4133131209749
14.74,159.70504223462748
14.76,165.41989832074682
14.78,161.8498903582067
14.8,162.87522883207473
14.82,164.2385018350612
14.84,164.1123298365226
14.86,166.25360809429156
14.88,166.07876558644594
14.9,168.75322142435485
14.92,169.05985406424517
14.94,172.49295504154512
14.96,175.13452522074175
14.98,175.1857252386741
15.0,174.89423137637212
15.02,176.7067853676261
15.04,177.36705691712712
15.06,188.86139919254933
15.08,184.12813504745404
15.1,182.2545658258804
15.12,180.3408390323224
15.14,179.40868010165863
15.16,177.91821711242213
15.18,176.8693474108098
15.2,174.96451785839986
15.22,174.90695065177357
15.24,175.64774626271412
15.26,176.15300987378748
15.28,178.05522291318655
15.3,177.10596631718138
15.32,177.10312479319703
15.34,178.1904811462786
15.36,178.1019764018446
15.38,178.50816733279652
15.4,180.16354001203405
15.42,184.74024819175997
15.44,184.72851403112125
15.46,185.94535892264543
15.48,185.77211916115522
15.5,186.3950597487094
15.52,185.65776123500723
15.54,185.44801501950147
15.56,186.34289783933605
15.58,186.2542781519065
15.6,187.36655818099226
15.62,187.66221630771784
15.64,188.0666687045698
15.66,188.60022577286685
15.68,187.78590899269122
15.7,187.658864497306
15.72,186.88262688499066
15.74,187.1829946899341
15.76,187.42288452847046
15.78,187.7857867920387
15.8,188.70129156795852
15.82,187.95513420727025
15.84,189.24972994291352
15.86,190.11781253649258
15.88,189.86516740920254
15.9,190.6390796295731
15.92,191.3714689592564
15.94,192.90037443534564
15.96,192.91136606293577
15.98,191.79198606812744
16.0,192.52454455710836
16.02,196.6076025469553
16.04,196.84286473105
16.06,198.46907471361405
16.08,198.1525621331396
16.1,200.5071462355404
16.12,199.96472186831357
16.14,200.97869559788012
16.16,202.81759615432486
16.18,204.5578825906421
16.2,206.6348761481397
16.22,207.18395517992585
16.24,208.56781807231408
16.26,208.6218499364055
16.28,212.95606638410402
16.3,213.0594702985184
16.32,215.0993422265438
16.34,214.8018824219736
16.36,208.64585797783363
16.38,210.49821790025945
16.4,209.3733114780385
16.42,207.20705887438677
16.44,205.4551372657523
16.46,203.33157616403201
16.48,202.5517610446089
16.5,196.28196501783313
16.52,196.61282367249154
16.54,195.39123987855942
16.56,193.92030146908056
16.58,191.39441235824881
16.6,190.101100204802
16.62,195.1681490185205
16.64,197.5960323220319
16.66,193.4853689440686
16.68,189.91213119033307
16.7,190.79430132112893
16.72,189.83935202456138
16.74,189.8922746802444
16.76,190.73297219048865
16.78,191.04565953313838
16.8,189.73493927319458
16.82,190.2036575319282
16.84,189.7175066867822
16.86,189.0951595481224
16.88,188.51505598291703
16.9,185.58114485131824
16.92,185.237727323128
16.94,182.74973224011924
16.96,182.0363165131469
16.98,181.25346818290225
17.0,181.73224000726583
17.02,187.5264361390793
17.04,189.26355967055125
17.06,186.4458567792297
17.08,183.70898691436216
17.1,182.45686498374943
17.12,179.4545656067044
17.14,179.55110349739337
17.16,178.4082051165154
17.18,176.11608013936078
17.2,188.07959646137098
17.22,201.82971175059708
17.24,201.22522523302254
17.26,206.59136016606223
17.28,207.31554333013545
17.3,216.3037666124502
17.32,215.05816014283087
17.34,207.34720470471277
17.36,203.9549721264815
17.38,201.8798999369273
17.4,200.75164213708362
17.42,199.02900925252595
17.44,238.6208035391653
17.46,247.11354843696904
17.48,236.85075537518
17.5,240.27584297445017
17.52,260.24679764677205
17.54,257.81447373250023
17.56,269.6544926386394
17.58,264.60428620431315
17.6,271.1937233916794
17.62,276.36224315448845
17.64,256.7254575905046
17.66,257.584627216374
17.68,248.9973360159755
17.7,239.35631160686157
17.72,233.24803521596422
17.74,227.24330084498536
17.76,221.01106311753324
17.78,210.43812284348647
17.8,210.56590424992
17.82,215.5978788316658
17.84,211.55479064448406
17.86,223.59325127200873
17.88,222.7060702760726
17.9,225.67100156301285
17.92,229.14045984583143
17.94,227.989502374825
17.96,272.6757612536456
17.98,308.6736204428978
18.0,326.9668994028673
