d,vs
0.02,55.9614267315568
0.04,70.94691522283067
0.06,76.98812645159438
0.08,86.55800776221372
0.1,92.6035611778303
0.12,95.78333822937182
0.14,99.0553397387514
0.16,99.94317193171831
0.18,102.3881369680056
0.2,105.02727782957717
0.22,106.890732254008
0.24,107.58890925279118
0.26,109.12145638419821
0.28,117.86409968713116
0.3,116.4694797036208
0.32,120.88560091992191
0.34,125.88151605377348
0.36,134.13339299231237
0.38,141.30055142928975
0.4,145.3873960704633
0.42,148.5538555383779
0.44,149.73684233788265
0.46,138.02387773951062
0.48,126.53270905442523
0.5,133.38467529373656
0.52,130.45054464273395
0.54,126.29051816341047
0.56,126.94972216565795
0.58,125.15682000210501
0.6,120.61225850070488
0.62,116.45850520585627
0.64,113.27804283509437
0.66,111.72581211918502
0.68,106.3916964644328
0.7,105.87112913466979
0.72,105.87726204282374
0.74,104.96888093780073
0.76,103.34980032966389
0.78,104.17204118465169
0.8,108.99359292438432
0.82,108.72588245110697
0.84,112.13573933006974
0.86,118.53961842228694
0.88,123.83256910324774
0.9,129.35115642749494
0.92,130.13671951873886
0.94,127.25680714899079
0.96,124.36113152371006
0.98,124.97667772475947
1.0,123.39633506184241
1.02,121.74942310528877
1.04,122.40735425462945
1.06,123.70036829530216
1.08,126.86083561142793
1.1,132.14553092673114
1.12,138.29929921874879
1.14,147.52667208721476
1.16,147.32682532841
1.18,152.48945187907142
1.2,154.57803550930763
1.22,182.2954901789048
1.24,170.64508037961662
1.26,170.09112377904196
1.28,188.28152126405325
1.3,183.59401947147722
1.32,183.9160178256226
1.34,179.8701082706172
1.36,171.57690805479592
1.38,166.66534505703783
1.4,145.50303535361877
1.42,145.49136610280263
1.44,144.9853555298348
1.46,145.87930628737968
1.48,145.74535986744857
1.5,147.04841288506682
1.52,147.19210481989865
1.54,146.7792055466471
1.56,148.052328748461
1.58,150.0142207535699
1.6,151.62444891416717
1.62,153.98932812961277
1.64,155.39147892842317
1.66,156.51385742026517
1.68,156.192805903194
1.7,154.7971238843829
1.72,156.12082461007287
1.74,157.88691586790344
1.76,163.47518130399038
1.78,174.95338132489533
1.8,184.87835912737822
1.82,185.22411674654637
1.84,201.29149983826846
1.86,199.34539312583166
1.88,197.30392726206495
1.9,196.89693253831533
1.92,196.02234476576308
1.94,184.5865197375109
1.96,187.25824143883938
1.98,187.78243241224848
2.0,185.12357960120073
2.02,175.51927065155763
2.04,170.60776833538017
2.06,170.45937184000306
2.08,183.38448613835138
2.1,181.88439833796815
2.12,186.50045881563835
2.14,186.4071750333903
2.16,184.23362911569166
2.18,182.1243170155869
2.2,180.15028323668284
2.22,178.39498898913376
2.24,176.71981533355472
2.26,173.8951734750942
2.28,173.76276203823684
2.3,173.02407048593446
2.32,172.41760281294881
2.34,171.7188254809796
2.36,171.88310224350977
2.38,173.04524915302335
2.4,172.1364228030427
2.42,173.35643071797946
2.44,175.4491926781551
2.46,179.08547778077408
2.48,182.04276137155207
2.5,184.63140821498618
2.52,186.39788115972078
2.54,187.89910053646182
2.56,191.0116190315537
2.58,194.4541858191615
2.6,197.756407086195
2.62,200.75874266700205
2.64,203.0352179633004
2.66,205.32670544190145
2.68,211.48998913970524
2.7,212.8575119466062
2.72,216.20451365353173
2.74,217.69506606149582
2.76,223.88591047451985
2.78,228.66390822798152
2.8,231.77386030524806
2.82,234.4920816074642
2.84,236.5522737403092
2.86,241.08390842501976
2.88,242.2027563583928
2.9,245.25423876258975
2.92,245.7411840324088
2.94,245.819840426982
2.96,249.68959126191376
2.98,252.4057784856769
3.0,255.1619988583842
3.02,247.37608234747526
3.04,250.89598749301678
3.06,250.67807099351066
3.08,259.6395825786418
