d,vs
0.02,105.88368703793911
0.04,135.85288360198788
0.06,146.24167233489507
0.08,163.58285139116805
0.1,175.59710103259636
0.12,181.99043062144798
0.14,188.20480344123706
0.16,189.854894633421
0.18,193.60677787614935
0.2,197.83917409760926
0.22,202.2665654575946
0.24,201.85647599632307
0.26,205.1795429821656
0.28,222.7085772550327
0.3,220.5410140076509
0.32,227.60777249033578
0.34,237.77048156945523
0.36,252.7260691745693
0.38,266.90217415002786
0.4,273.0332341727004
0.42,278.10617505942935
0.44,281.04219853725425
0.46,258.57836956246587
0.48,236.7189877567815
0.5,250.99422545377863
0.52,245.7584095175185
0.54,238.02799243670526
0.56,239.75285413359845
0.58,236.45174568922192
0.6,227.91540830604316
0.62,221.5026349689715
0.64,215.17502530346218
0.66,213.33381009062728
0.68,204.14533773648097
0.7,200.47812528058842
0.72,196.95089311151676
0.74,194.32415333011554
0.76,190.69321588840194
0.78,195.6510728302289
0.8,204.60991204441774
0.82,206.02964676843393
0.84,211.66452379027675
0.86,223.5446855649977
0.88,236.2219096822134
0.9,245.72039955626238
0.92,247.42935092846875
0.94,241.54413239977828
0.96,236.237047766294
0.98,235.4353218156371
1.0,233.28019689374258
1.02,231.72041666580438
1.04,233.26065724465158
1.06,238.16062614352796
1.08,243.67330203709548
1.1,254.30685477629703
1.12,263.90651176072964
1.14,281.27854452361765
1.16,284.26173018803223
1.18,294.2056096393948
1.2,299.0774059823488
1.22,353.6680357608544
1.24,331.0502800977657
1.26,327.8168145188392
1.28,363.2637407741115
1.3,352.56530367728544
1.32,353.9238523189013
1.34,343.9865170274232
1.36,329.30711672999854
1.38,323.18809367642774
1.4,285.5980360923469
1.42,285.16523334611895
1.44,287.0571725083085
1.46,285.91725678418123
1.48,283.3118447625713
1.5,281.81835099170246
1.52,281.8104656272204
1.54,282.69775907602184
1.56,286.16328784553565
1.58,293.2510234927935
1.6,297.26536175924815
1.62,303.05488312394834
1.64,305.25186749052915
1.66,304.35137738448844
1.68,305.4627880969129
1.7,304.05613131071533
1.72,306.8921894062614
1.74,312.06138237172985
1.76,323.84144257649496
1.78,348.9817635664145
1.8,367.4616737928563
1.82,363.5087947815617
1.84,395.5458627946433
1.86,391.46175555551565
1.88,387.8861053910454
1.9,387.49937156719136
1.92,383.07088270939147
1.94,364.72426253866064
1.96,371.62231835652995
1.98,374.26715429501627
2.0,368.44366715727017
2.02,351.2176594301879
2.04,341.6907343454267
2.06,335.94496131988274
2.08,364.31781785002534
2.1,362.6817581081127
2.12,372.6973716090344
2.14,370.2421413957418
2.16,370.8169212542222
2.18,365.4621428554448
2.2,363.4616221258713
2.22,361.74536933997655
2.24,359.9314810594123
2.26,352.93290877669216
2.28,351.24145575816254
2.3,347.576054299062
2.32,343.57687566084064
2.34,343.4651918580802
2.36,342.831822134648
2.38,346.3861931073507
2.4,341.865317753414
2.42,345.65440890295685
2.44,352.2925978610975
2.46,358.0233551462058
2.48,365.909372463638
2.5,370.65667128134766
2.52,373.3323430844518
2.54,376.5848767121367
2.56,385.48035337875876
2.58,391.53667175973015
2.6,399.08938924810855
2.62,404.1431912117042
2.64,413.02955477657014
2.66,420.2798126615929
2.68,428.83196734524194
2.7,433.4951282342847
2.72,436.93587916724243
2.74,440.60573206762257
2.76,449.1736085175594
2.78,454.5703981452959
2.8,462.1514493724859
2.82,470.04135422313567
2.84,472.2534097416767
2.86,481.5692062666845
2.88,483.044624345805
2.9,487.0245019408955
2.92,483.1911661131949
2.94,483.89400981481975
2.96,487.0743152274208
2.98,492.2667170239388
3.0,499.6564862394045
3.02,492.0021211407465
3.04,499.4572809917381
3.06,500.4462473041126
3.08,510.4396708342513
3.1,510.40027537335567
3.12,528.9732816279528
3.14,528.560225356264
3.16,534.719723850158
3.18,542.0968366538078
3.2,539.8197299954587
3.22,546.65717455382
3.24,550.3871516474978
3.26,557.8266219948778
3.28,563.6116637835107
3.3,566.6697252573576
3.32,571.5114099266182
3.34,576.5164962831113
3.36,587.1017221115952
3.38,590.9356334132618
3.4,590.1004201806306
3.42,588.0049411599241
3.44,594.2403307938503
3.46,596.8137879222486
3.48,600.7514934177191
3.5,603.3934026595225
3.52,600.9935885261951
3.54,601.8817544692869
3.56,599.9433859372821
3.58,598.5509600480234
3.6,593.8398847361235
3.62,592.9867245746765
3.64,587.914111448902
3.66,582.4410027357612
3.68,579.514585408448
3.7,571.9200527939856
3.72,574.2190571477728
3.74,569.944175437072
3.76,572.756067346171
3.78,579.5042822389274
3.8,580.957404361956
3.82,586.2964862705439
3.84,589.0078874029588
3.86,593.6952472369906
3.88,605.7646038843712
3.9,610.5412331149879
3.92,618.6672155060688
3.94,623.1054588733714
3.96,632.9646243421115
3.98,634.9626087119417
4.0,647.7307613472626
4.02,631.4216745446405
4.04,637.8365728571091
4.06,638.1987996301644
4.08,635.6946698830902
4.1,637.7895225461158
4.12,637.6049533288884
4.14,637.1220744545644
4.16,636.970557891972
