d,vs
0.02,13.03607742652417
0.04,18.95568888037548
0.06,23.041889859056397
0.08,27.129078851523754
0.1,30.672408846722547
0.12,32.419130313635634
0.14,34.62195467078061
0.16,35.86406109866683
0.18,37.46651989770939
0.2,39.13440695313647
0.22,40.59426941245742
0.24,41.38953914225796
0.26,42.53947045221885
0.28,46.38964317835194
0.3,46.221639065626974
0.32,48.00633867996069
0.34,50.41394315449651
0.36,54.17014512191989
0.38,57.259854963528745
0.4,58.981089274998524
0.42,60.52457758121939
0.44,61.07232809494319
0.46,57.485508295963406
0.48,54.0526976394653
0.5,57.42874963386068
0.52,56.760927185031434
0.54,56.06215938514327
0.56,56.638004907189995
0.58,56.49180503961505
0.6,55.44674060621392
0.62,54.12803026759262
0.64,53.01358147676852
0.66,53.07813749558328
0.68,50.98503978674712
0.7,51.110529731008675
0.72,50.89904235270125
0.74,50.467670190904286
0.76,49.73089826861273
0.78,50.929699945322795
0.8,52.49554779408427
0.82,52.88609750387136
0.84,54.48721337127824
0.86,57.98760194334772
0.88,61.073865729160076
0.9,63.836761703985495
0.92,64.3822002388546
0.94,63.594221203302396
0.96,62.96154236407744
0.98,63.28350397857869
1.0,63.157690638679135
1.02,62.426472611114356
1.04,62.886367483549904
1.06,63.88389219300368
1.08,65.11600976843725
1.1,67.41300705189511
1.12,70.43878204892093
1.14,74.34400664407835
1.16,75.03010680648785
1.18,77.9484295019789
1.2,78.80069545540802
1.22,94.05605526944211
1.24,90.20545478123172
1.26,87.2785972984194
1.28,94.37056872217386
1.3,92.60064536690818
1.32,92.44156475072464
1.34,90.73660596453867
1.36,88.35371714194413
1.38,87.05080857791205
1.4,78.28003771688066
1.42,78.53550089217694
1.44,79.00622522515977
1.46,79.75455521989365
1.48,79.61950583284916
1.5,79.99716328508111
1.52,80.08043274411982
1.54,80.77712945078173
1.56,81.81782594580277
1.58,83.51736219124848
1.6,84.97431782659454
1.62,86.6054256770575
1.64,87.25525110631914
1.66,87.60570331843884
1.68,88.02191410963775
1.7,88.25248574371196
1.72,88.84942415008051
1.74,89.86877494993027
1.76,93.19101393438845
1.78,101.59975503428446
1.8,105.05664468613686
1.82,104.78521372199756
1.84,110.46682604766096
1.86,109.69953756178863
1.88,109.29583372136096
1.9,109.53715731427401
1.92,108.96361772398664
1.94,105.18779496515893
1.96,106.55155013811023
1.98,107.71553587257274
2.0,106.60347419050616
2.02,102.79624131524338
2.04,100.86089826145442
2.06,101.18913329023285
2.08,107.2651552560081
2.1,106.6084595219959
2.12,107.94534442850394
2.14,107.91398891737435
2.16,107.77142559337493
2.18,106.68638167370071
2.2,106.27287545120457
2.22,105.17677973062892
2.24,104.06024195476563
2.26,102.82392142008602
2.28,103.04964653564598
2.3,102.5237510885867
2.32,102.03419394860371
2.34,102.53158542996795
2.36,102.94595396344651
2.38,104.21034907454532
2.4,103.96494975822998
2.42,104.66777072575672
2.44,105.74126031885724
2.46,107.37836616324272
2.48,109.56578132406769
2.5,111.31204173348094
2.52,112.86505614417948
2.54,113.6687524484956
2.56,115.4461219506892
