d,vs
0.02,66.90761541838123
0.04,85.26843439010212
0.06,91.58986678556832
0.08,101.9473226440209
0.1,109.71247350235328
0.12,112.78914317697455
0.14,117.14592003539966
0.16,120.15105406799016
0.18,123.5375748892078
0.2,125.85023359614607
0.22,128.63932485384032
0.24,130.36941637356054
0.26,132.55349468297769
0.28,143.9956344381673
0.3,142.07969358386336
0.32,146.99413610183652
0.34,153.0917807685558
0.36,163.79709595397063
0.38,172.0460841473085
0.4,176.14587021056343
0.42,179.3854908914834
0.44,179.32499480673877
0.46,165.56118095922278
0.48,152.34997378997917
0.5,161.41464756273243
0.52,157.70690626986203
0.54,151.8030882253076
0.56,153.00640662972364
0.58,150.1750457598412
0.6,145.1207176146945
0.62,139.78324768997246
0.64,134.95775052941025
0.66,135.08756093895204
0.68,129.10507166452106
0.7,127.99570922726639
0.72,126.167869084884
0.74,125.07314055198474
0.76,124.172609257833
0.78,126.63689016961638
0.8,131.56829593201005
0.82,131.41547089310737
0.84,135.00018342428217
0.86,143.09225565999512
0.88,149.36070345870522
0.9,154.094313753082
0.92,154.1245337919337
0.94,151.22353719151926
0.96,148.86069709293767
0.98,148.78481823479743
1.0,147.79044886971516
1.02,145.98451256574606
1.04,147.46942163368496
1.06,150.1632286144484
1.08,153.66590416895966
1.1,159.9909207990571
1.12,167.29313276059008
1.14,177.47275648492354
1.16,177.12451077664957
1.18,182.1253646787946
1.2,183.45044292971954
1.22,216.64038779338688
1.24,205.18975226266673
1.26,203.73835977098918
1.28,226.37460684164145
1.3,218.75491282856592
1.32,217.64296334119015
1.34,212.42803267524164
1.36,206.0401977446886
1.38,200.3190362737296
1.4,175.26463883353162
1.42,176.13810268850565
1.44,176.8685262506375
1.46,175.96038545644717
1.48,175.809874982162
1.5,175.69028349001766
1.52,175.92426610031956
1.54,176.29141634524504
1.56,178.3498775499245
1.58,181.57031451326696
1.6,184.2633656140111
1.62,187.80056897536815
1.64,189.4924091030658
1.66,188.5415244390272
1.68,187.32067630550927
1.7,188.0957658811108
1.72,189.680261166922
1.74,191.4888534693003
1.76,197.98583587481386
1.78,211.9465196752143
1.8,226.08400197217853
1.82,222.80343844558678
1.84,241.1822817450413
1.86,236.76610178470935
1.88,235.3206324201948
1.9,235.33482160136558
1.92,233.17164591357735
1.94,222.00486823265598
1.96,223.46583653678306
1.98,225.64038091359149
2.0,221.62878705679378
2.02,211.07018766404485
2.04,206.229715555806
2.06,206.6710145428209
2.08,225.24415702086606
2.1,224.26367389458053
2.12,229.2364507610298
2.14,228.154201332988
2.16,228.23137553541602
2.18,225.70263194839504
2.2,224.56724002821815
2.22,221.57298703642854
2.24,218.34842590936756
2.26,215.13360729205112
2.28,215.54438765190446
2.3,214.85736428891812
2.32,212.2506502027514
2.34,213.27374467539107
2.36,212.9196697924419
2.38,216.09281788754421
2.4,214.50149711580306
2.42,215.626558837451
2.44,217.0836427656717
2.46,221.94367734823706
2.48,225.64954615803788
2.5,228.325028533925
2.52,229.24420657968057
2.54,229.77538647623385
2.56,234.5498065334831
2.58,238.76562163945863
2.6,242.37040981057413
2.62,244.65019109370616
2.64,248.85849256299034
2.66,252.01219532535998
2.68,259.7083947354392
2.7,263.780881972688
2.72,266.45793671907467
2.74,269.72629399571116
2.76,273.9679063583705
2.78,279.98618813465015
2.8,284.92551661022435
2.82,288.6813210458216
2.84,289.93333679115597
2.86,297.85594298591246
2.88,298.5397471520622
2.9,302.03150849625763
2.92,302.70020492748665
2.94,305.03517747996256
2.96,306.2810664241746
2.98,308.90818395425276
3.0,312.28564838681615
3.02,305.50444303820643
3.04,310.41517350458116
3.06,311.2867036234247
3.08,319.338767068091
3.1,319.983859238579
3.12,328.7768796610587
3.14,329.0963381314146
3.16,331.9905269084551
3.18,336.1437978955766
3.2,336.17111477085507
3.22,338.1466127709655
3.24,339.34604802430084
3.26,340.63959298710375
3.28,342.1875562204478
3.3,343.95010566224596
3.32,345.2595099993104
3.34,347.8370692201787
3.36,353.06446961898564
3.38,358.7766174329637
3.4,361.5685986630425
3.42,359.9738863173554
3.44,364.73368958844094
3.46,365.1305934165609
3.48,371.101076759883
3.5,375.4608202773516
3.52,371.83348960657116
3.54,369.4704638314618
3.56,369.3409081699199
3.58,368.90192859730536
3.6,365.30102487938063
3.62,363.711521827012
3.64,359.361070652092
3.66,354.5311075021596
3.68,350.89074601027824
3.7,346.6860146401168
3.72,348.021189910391
3.74,348.78812724068985
3.76,351.3411521789422
3.78,352.3587141952938
3.8,351.7686117854625
3.82,355.77126022491234
3.84,358.8196526632218
3.86,362.1368909139265
3.88,367.79244821230037
3.9,373.0364611161309
3.92,375.6921933729606
3.94,377.42939855201996
3.96,379.736038384976
3.98,381.11919904029605
4.0,391.07349327010064
4.02,384.5298505924823
4.04,386.3409705329302
4.06,388.77289411028295
4.08,389.8962490496767
4.1,392.011822708351
4.12,392.5506476735192
4.14,390.4686388216018
4.16,389.90661747359684
4.18,388.353502208037
4.2,387.9232359966664
4.22,385.81897808140315
4.24,385.27666994067465
4.26,386.4045974384005
4.28,382.6360385508553
4.3,383.3152941736733
4.32,386.2848768402844
4.34,386.7148037838169
4.36,389.0610821465928
4.38,391.3070986686888
4.4,394.90225264722557
4.42,398.5653556278048
4.44,399.98548441604095
4.46,400.8263354770456
4.48,405.1307639407669
4.5,410.21110002572436
4.52,412.58259519494885
4.54,417.0984967427774
4.56,417.2343368327195
4.58,419.24084218893546
4.6,421.8534866465254
4.62,420.3324614547865
4.64,416.3689118271954
4.66,411.9651663116073
4.68,410.58218248078435
4.7,409.3805966542081
4.72,404.53354224609615
4.74,402.9029491119231
4.76,398.0274513275245
4.78,399.2755585261549
4.8,390.66503007666853
4.82,391.4247276275594
4.84,390.6493576292119
4.86,390.1499401566437
4.88,386.20376166919857
4.9,384.78429194155666
4.92,386.0441706658935
4.94,385.6494459629378
4.96,388.21776255078663
4.98,387.15934292029385
5.0,380.9713962694171
5.02,373.7577034690128
5.04,372.30708243072405
5.06,378.02445014383625
5.08,378.62633220927523
5.1,382.55051740611134
5.12,387.06191367635495
5.14,389.3729179618087
5.16,397.35106648092983
5.18,397.23947304153967
5.2,401.9413406138171
5.22,403.5102616442387
5.24,405.1510838549504
5.26,404.8407263153285
5.28,409.4992421034335
5.3,407.2076784201445
5.32,410.92139186855087
5.34,411.43950434084843
5.36,413.21225541348
5.38,411.69300909769044
5.4,413.186666686481
5.42,414.40664906831546
5.44,418.7993933080837
5.46,417.13018038295985
5.48,417.2560677444562
5.5,414.5651008072386
5.52,416.56003002910984
5.54,416.94884836149936
5.56,416.64103471535094
5.58,414.80948200968896
5.6,410.95030532406224
5.62,409.32949299135583
5.64,404.28893625159156
5.66,401.5008665116531
5.68,400.53545775318344
5.7,399.1652757882718
5.72,400.73356343344295
5.74,397.4499522642042
5.76,394.5878588887415
5.78,397.5851249582116
5.8,400.0186775558827
5.82,406.91585983219005
5.84,405.02501819482984
5.86,411.8675078541387
5.88,410.2887117298849
5.9,410.1098755311959
5.92,409.9828303822979
5.94,410.63675936070854
5.96,407.4581414754737
5.98,407.3860135688463
6.0,402.0470258096811
6.02,393.52407215558355
6.04,390.3674653051087
6.06,391.8874412124174
6.08,387.1476499359106
6.1,387.87762120452754
6.12,386.7462585283768
6.14,386.12123752527816
6.16,387.2437224279595
6.18,381.9220327662293
6.2,379.47878345095705
6.22,377.12223425267786
6.24,374.7547315558041
6.26,368.91634594385926
6.28,366.71351909453904
6.3,363.94941640272936
6.32,360.6786887492822
6.34,355.75645454752424
6.36,350.53794310287486
6.38,348.2825006110729
6.4,344.2108226512434
6.42,344.0284973335892
6.44,340.9823136116534
6.46,340.0643017581664
6.48,341.3914037683435
6.5,338.6520168329193
6.52,336.8717462865704
6.54,335.0804486318331
6.56,336.074475690672
6.58,332.39115485924833
6.6,331.8546980923307
6.62,330.4836596283849
