d,vs
0.02,11.62989240213458
0.04,16.86860968453044
0.06,20.56285350634358
0.08,24.131118167796505
0.1,27.25109578468181
0.12,28.844489604014704
0.14,30.75457260344696
0.16,31.83981873409761
0.18,33.257187060343924
0.2,34.75039712580601
0.22,35.97409245593477
0.24,36.58617811448791
0.26,37.563213273399185
0.28,40.96969753320757
0.3,40.590241404659594
0.32,42.234608291290385
0.34,44.190253442885584
0.36,47.51227376855403
0.38,49.96097650503748
0.4,51.2540946930059
0.42,52.37090167630985
0.44,52.81914771533422
0.46,49.68756282107017
0.48,46.422113207702154
0.5,49.30821772266818
0.52,48.61818775978668
0.54,47.9974126155115
0.56,48.50475832549698
0.58,48.1469891167484
0.6,47.278879975035245
0.62,46.095613897458314
0.64,45.295704969716496
0.66,45.17595134346218
0.68,43.27410953209121
0.7,43.272853876087396
0.72,43.09497942516487
0.74,42.78222620012204
0.76,42.3866924554678
0.78,43.32484697476763
0.8,45.039767897952025
0.82,45.45004925591462
0.84,46.747482077606655
0.86,49.46154536395696
0.88,52.0352006549819
0.9,54.36488127816697
0.92,54.85472806125475
0.94,54.29540655150704
0.96,53.715895313048826
0.98,54.15849360365446
1.0,54.13866609444134
1.02,53.61430445768291
1.04,53.890725988724874
1.06,54.50369251913318
1.08,55.62077421750388
1.1,57.321623603552105
1.12,59.96900271382015
1.14,63.35795889836755
1.16,63.735172747964626
1.18,65.9245030845093
1.2,66.73662533673591
1.22,79.47299894599273
1.24,75.73957748207125
1.26,72.98544643028872
1.28,79.22173034119744
1.3,77.60455116274099
1.32,77.67450158844703
1.34,76.62225435600139
1.36,74.4287347786349
1.38,72.95706152028664
1.4,65.54211501703296
1.42,65.7973395048401
1.44,66.41220444816781
1.46,66.43851352902897
1.48,66.58595923386737
1.5,66.65608990317426
1.52,66.83897939186875
1.54,67.45968542206077
1.56,68.35843231745108
1.58,69.65694346239314
1.6,70.93910893659914
1.62,72.08671402219309
1.64,72.89608360273816
1.66,73.09665533993774
1.68,73.48998304493549
1.7,73.38344878438606
1.72,73.88747558489088
1.74,74.80344627334507
1.76,77.55657399245929
1.78,84.35172287049996
1.8,87.23909727146454
1.82,86.61442893427197
1.84,91.41023189731504
1.86,90.71856654611297
1.88,90.10506976437816
1.9,90.42412066370736
1.92,90.05966478609335
1.94,86.88867670851857
1.96,88.1601561630734
1.98,89.21097346841405
2.0,88.60586973785902
2.02,85.5289013294967
2.04,84.23650737446235
2.06,84.26047567010222
2.08,89.33794288117791
2.1,89.07206767071533
2.12,90.90028293434332
2.14,91.50738654831629
2.16,91.43477419351606
2.18,90.41641622952753
2.2,89.8084747543162
2.22,89.14137598364596
2.24,88.70031315557935
2.26,87.66223376306394
2.28,87.74185145062549
2.3,87.28958235754838
2.32,86.8642369054758
2.34,87.11216082803361
2.36,87.57886544171468
2.38,88.57002118194255
2.4,88.5293086061968
2.42,88.89233610170817
2.44,89.57614963981372
2.46,91.09231402066729
2.48,93.02155027007124
2.5,93.83641640288378
2.52,95.5025258806716
2.54,96.17111888612901
2.56,97.97179504004912
2.58,99.79063421184775
2.6,101.916479600149
2.62,102.990042656361
2.64,105.2168137483015
2.66,106.75092503615456
2.68,110.53663451586928
2.7,111.06494862875016
2.72,112.99594845420062
2.74,114.27837151668938
2.76,116.94611060914315
2.78,118.05228291719217
2.8,119.71238379381555
2.82,121.40315565785717
2.84,122.23658474937554
2.86,124.4012250374883
2.88,124.93711017670348
