d,vs
0.02,43.79857127634848
0.04,55.94781812372053
0.06,60.91157963676889
0.08,68.17922055543997
0.1,72.38550564610962
0.12,74.54223698076268
0.14,77.15506753602361
0.16,77.89482387574465
0.18,79.81429464725102
0.2,81.59751078882236
0.22,83.61926506193106
0.24,83.95083532718344
0.26,85.5323514996487
0.28,92.24459596584904
0.3,90.74272346590864
0.32,92.89456082782387
0.34,97.35287218111058
0.36,103.26285932465599
0.38,108.63381921996933
0.4,110.42021352606297
0.42,112.92322369962646
0.44,112.50720924205737
0.46,104.44414652803827
0.48,96.75737986001488
0.5,102.27709201411565
0.52,100.29635415822264
0.54,97.32480014740543
0.56,97.88608560503025
0.58,96.38377347580547
0.6,93.45646401028726
0.62,90.10092977448886
0.64,87.08938976017713
0.66,86.36997028037412
0.68,83.12021459706135
0.7,82.17677433115819
0.72,81.19245700457442
0.74,80.3666261701083
0.76,79.32237026121857
0.78,80.66969535028967
0.8,83.56630565818422
0.82,83.98705705764779
0.84,87.00843025850493
0.86,92.48407365341194
0.88,98.17794320484433
0.9,102.19466285147492
0.92,102.44593386764097
0.94,100.11745758856114
0.96,98.29057045096559
0.98,98.56955433667278
1.0,98.27848188503748
1.02,97.51581196683236
1.04,97.86738987406044
1.06,99.08657151821087
1.08,101.06644127759027
1.1,105.34003062064401
1.12,110.23329983205682
1.14,116.90834627917225
1.16,116.47501232320106
1.18,121.18100827291097
1.2,122.74648646372717
1.22,146.01715148177158
1.24,136.92292715926476
1.26,136.17845480129074
1.28,149.98167483329536
1.3,145.27099393575668
1.32,145.3232159638279
1.34,141.85981524775255
1.36,135.81471614715437
1.38,132.5224130427396
1.4,116.63797703788437
1.42,116.44066037514816
1.44,117.09111529727281
1.46,117.9425047742986
1.48,117.73068381244418
1.5,117.85900434923417
1.52,117.63925007232342
1.54,117.59466272115908
1.56,119.40966977693107
1.58,121.1583041397603
1.6,122.90075635610361
1.62,125.31803983888194
1.64,126.20385179053834
1.66,125.62168308205916
1.68,126.36537077903186
1.7,126.14724484588243
1.72,127.62555480341861
1.74,128.97628073141718
1.76,133.99003807688726
1.78,144.13555771096603
1.8,151.70980441550958
1.82,152.11702772392954
1.84,164.6340082600708
1.86,163.3116902750137
1.88,162.6375561321532
1.9,163.23926983020925
1.92,160.27372970603426
1.94,152.77429432297046
1.96,154.33734515106667
1.98,154.01808779029446
2.0,152.00153143366805
2.02,144.17730001839942
2.04,141.9787785973661
2.06,141.7562899104339
2.08,152.98255783298478
2.1,151.4656446586022
2.12,155.97842368971044
2.14,155.80119157789755
2.16,155.73154752809995
2.18,153.62599102590428
2.2,151.91126741600723
2.22,149.63400801661612
2.24,147.97961257976158
2.26,146.1590120078823
2.28,146.3295644503864
2.3,146.0149652686949
2.32,144.85672524737802
2.34,143.6173674126285
2.36,143.00993454329853
2.38,144.55058216200777
2.4,144.642500451794
2.42,145.53270222499992
2.44,146.9256727355207
2.46,149.5850085785971
2.48,153.12057843375288
2.5,155.09780879497356
2.52,158.31373290783569
2.54,157.97314833285566
2.56,161.1087036707845
2.58,164.08975262426202
2.6,166.65825303984505
2.62,168.26762111291092
2.64,170.46357165685143
2.66,173.58276197964642
2.68,180.4093909324209
2.7,182.59690732043094
2.72,185.73651529458255
2.74,188.6659782222815
2.76,192.57272336678153
2.78,195.5401124353056
2.8,196.23134142894065
2.82,197.92057612094123
2.84,197.39751001035668
2.86,202.01088811010496
2.88,204.39829174348048
2.9,207.4205617963998
2.92,207.83120627161287
2.94,209.13070251463404
2.96,211.0683270357194
2.98,214.58609232877674
3.0,218.80933296239445
3.02,215.09136990056538
3.04,217.8741544380487
3.06,217.82640927815186
3.08,222.60441052687037
3.1,223.261110668596
3.12,228.955114413246
3.14,228.05669033904627
3.16,229.0175836644242
3.18,230.96520574976654
3.2,232.08958452664663
3.22,232.9857929050878
3.24,233.45440897289623
3.26,234.64176141021116
3.28,234.43099816910765
3.3,236.5314928884007
3.32,237.7547431548608
3.34,239.24807813332595
3.36,241.96165374701087
3.38,242.84431650057704
3.4,246.91681240294923
3.42,246.05802922441015
3.44,247.51581125065107
3.46,249.4259060724934
3.48,250.8305935817795
3.5,250.52132341019882
3.52,250.4469275089609
3.54,251.83540237029015
3.56,248.741890400128
3.58,249.03722757205458
3.6,244.9047012037432
3.62,243.5940127786182
3.64,242.5087985666132
3.66,240.06726265473884
3.68,239.75357719790458
3.7,236.04338195016334
3.72,237.43824697487975
3.74,236.9367712544347
