d,vs
0.02,56.621210231265906
0.04,72.31980790489733
0.06,77.71968652123654
0.08,86.71931264132452
0.1,93.15372929880256
0.12,96.05267832858404
0.14,99.37132389204976
0.16,100.34989082857821
0.18,102.1197754170853
0.2,104.03344190472082
0.22,106.87456207704365
0.24,107.42769275705669
0.26,109.42408731119912
0.28,118.34606986138564
0.3,117.5505250221985
0.32,121.99514504060451
0.34,127.52471364172399
0.36,135.1159370729227
0.38,142.30712686774848
0.4,145.38910712965986
0.42,147.70294274647367
0.44,148.24390921486193
0.46,137.60982370093956
0.48,127.2298552093598
0.5,133.23053119201793
0.52,130.71197860511006
0.54,126.6232710072302
0.56,127.11744911015894
0.58,124.39910857469282
0.6,120.60863181370934
0.62,115.32817357671647
0.64,111.74575516855619
0.66,111.31694363802562
0.68,106.67397531129932
0.7,106.2282987832625
0.72,104.45252911682863
0.74,102.67085945877552
0.76,102.28016631295758
0.78,104.62252197683347
0.8,109.45496874130113
0.82,109.01983986606555
0.84,111.47676802903943
0.86,118.00773080613867
0.88,123.36895611801762
0.9,129.2399693850285
0.92,130.53166965991252
0.94,127.41816418713681
0.96,125.27231177947834
0.98,124.26198381545994
1.0,123.18712199248097
1.02,121.97201674563223
1.04,123.40823167454832
1.06,126.11817226468969
1.08,128.4954840661574
1.1,133.4102826001008
1.12,139.8846092516979
1.14,148.46310488844114
1.16,147.75816434005864
1.18,151.62487968726137
1.2,152.45500272598548
1.22,180.2798125111961
1.24,169.295843619094
1.26,169.60729519975843
1.28,189.02347076173
1.3,182.90473876563948
1.32,183.09256150051718
1.34,177.9170946602264
1.36,170.3822902916785
1.38,166.2802229837685
1.4,146.65673594840257
1.42,146.52948807870467
1.44,147.74905557144018
1.46,147.78726304920107
1.48,147.7663985408556
1.5,147.36672691125096
1.52,148.74499249518396
1.54,150.37577185730171
1.56,150.82850810236613
1.58,152.95596077617327
1.6,156.20059507229604
1.62,158.96832776487855
1.64,160.63458204029916
1.66,160.89573648936906
1.68,161.75018921128031
1.7,160.61077035493764
1.72,161.95106815441832
1.74,163.87166276245162
1.76,170.28404826644123
1.78,183.24331505319373
1.8,192.88573216466608
1.82,193.4259287982481
1.84,209.7514174216898
1.86,207.78722315441203
1.88,205.9748332136219
1.9,204.593280450117
1.92,201.1462747267527
1.94,190.08580825199627
1.96,191.88435023490246
1.98,192.76272689218007
2.0,189.3385360430586
2.02,179.3757846500515
2.04,175.04714874771858
2.06,175.47094459124662
2.08,190.62212470723694
2.1,188.71853876866965
2.12,193.6590706560469
2.14,192.40689191308496
2.16,192.72382482399857
2.18,189.8948072741359
2.2,189.2671425493189
2.22,186.62085930571544
2.24,184.7296747214067
2.26,182.6091146366193
2.28,182.50740060529964
2.3,182.59944408021812
2.32,180.91360325617507
2.34,180.29520892398975
2.36,181.98384672347694
2.38,183.85879223632628
2.4,184.24675025598614
2.42,184.7088785187604
2.44,187.8663956949205
2.46,190.2723732414011
2.48,192.83494783861957
2.5,194.99948781521053
2.52,197.78244851483205
2.54,199.55520736067854
2.56,202.73319466960564
2.58,205.66677796572702
2.6,209.3950142989732
2.62,212.6166195805374
2.64,215.27068821353492
2.66,218.45812211798454
2.68,226.1507665856701
2.7,226.5170936757947
2.72,227.30045588121914
2.74,228.04961619667694
2.76,232.44035591507628
2.78,234.69448894772387
2.8,236.1607216981146
2.82,238.7036047381135
2.84,241.99520690882278
2.86,246.22801637703668
2.88,247.363038225527
2.9,251.80548210761768
2.92,252.15701353934887
