d,vs
2.68,146.89744105659827
2.7,147.61687992999146
2.72,149.95120489411676
2.74,151.13386868831626
2.76,154.73102569795202
2.78,156.26990944937228
2.8,158.1468142286996
2.82,159.84870785096157
2.84,160.19909097317222
2.86,162.21075644793876
2.88,163.40565889232
2.9,165.0394205696001
2.92,165.56007949301687
2.94,166.57142282751514
2.96,167.64056583086435
2.98,169.31417883835272
3.0,170.60846102315287
3.02,170.33442658833096
3.04,172.65464818161288
3.06,173.20006178494214
3.08,176.6016971587506
3.1,177.6361867744969
3.12,180.54865072406378
3.14,181.32271503712488
3.16,181.85609032907547
3.18,182.7635519007173
3.2,183.09392342171017
3.22,184.52763534798675
3.24,185.0801098921369
3.26,186.0586264677356
3.28,186.2130386658197
3.3,188.19809160010848
3.32,189.07216576348196
3.34,189.77940485923796
3.36,191.40562313758292
3.38,192.05377448914672
3.4,193.12858530273527
3.42,193.29146563187697
3.44,194.39033296383792
3.46,194.15392295582458
3.48,194.7184602705225
3.5,195.05068554685914
3.52,193.83212075137178
3.54,193.24202935361126
3.56,192.37804476873188
3.58,191.64962353005413
3.6,191.12615561905812
3.62,190.8998954599603
3.64,189.83643774242952
3.66,188.20472295903903
3.68,187.47682578865908
3.7,186.37681111647794
3.72,186.66700026881756
3.74,187.2928943530739
3.76,188.59017308374914
3.78,191.0806185451131
3.8,191.36394574668125
3.82,193.57433577053726
3.84,193.9787477719516
3.86,195.84751377685464
3.88,197.53449313763866
3.9,199.15449307018474
3.92,200.90519357226404
3.94,202.35123518392004
3.96,204.48423307806814
3.98,205.1446675718755
4.0,207.91925140139028
4.02,205.86490860499845
4.04,206.55532565220275
4.06,206.31584174702675
4.08,205.90504431046824
4.1,205.5774858535377
4.12,205.0377984966049
4.14,204.16810900280464
4.16,204.95276472826274
4.18,203.81682806684134
4.2,202.8679445387509
4.22,202.73045315400537
4.24,201.4447766394676
4.26,201.91488195743258
4.28,201.6247215260701
4.3,201.81236891344605
4.32,202.65312374433452
4.34,202.60919473338373
4.36,203.40163008649435
4.38,203.94567479717256
4.4,205.54824020915305
4.42,206.13925967463848
4.44,207.21236731765194
4.46,208.87185012406863
4.48,210.60229447327197
4.5,212.28873520089124
4.52,213.3371668969617
4.54,214.93606682260233
4.56,214.66928528224136
4.58,215.40519923951757
4.6,215.80820063224093
4.62,215.20708966221292
4.64,215.5490384995966
4.66,213.45712987504828
4.68,212.53026427307168
4.7,211.95382066820463
4.72,211.39914044586823
4.74,210.60141660892788
4.76,209.54843842197386
4.78,209.08879931247466
4.8,206.6592945848168
4.82,206.4260936366977
4.84,205.74632543260705
4.86,205.1034665832148
4.88,205.33695293826946
4.9,205.44733682037642
4.92,206.6604685995627
4.94,207.4700966392727
4.96,207.52691239683583
4.98,207.80787556432438
5.0,205.61125401623474
5.02,205.04693955655011
5.04,206.27881893173398
5.06,207.05055690748682
5.08,207.99203314641838
5.1,208.98256912402584
5.12,210.09194624643084
5.14,211.17266921501349
5.16,212.9033077357432
5.18,214.5066906964487
5.2,215.14631484130857
5.22,215.8537326682461
5.24,216.89031779593
5.26,218.04687626672523
5.28,218.80616511010217
5.3,219.27785309860866
5.32,219.79783159221296
5.34,220.21070876446825
5.36,220.94014676561088
5.38,221.82427351033908
5.4,222.2220276510386
5.42,223.1821660018662
5.44,223.5618726771787
5.46,223.90221139549206
5.48,224.7189913927153
5.5,224.13928080895255
5.52,223.56357051015547
5.54,222.36553624680874
5.56,222.96621425291974
5.58,222.45115256790854
5.6,220.8916023520509
5.62,220.12405034903696
5.64,218.9710179678736
5.66,219.82829915043246
5.68,219.26820053636484
5.7,218.9290299147334
5.72,218.7461061600472
5.74,218.24115837288969
5.76,217.95719757771593
5.78,218.00417682075917
5.8,218.60386954358387
5.82,220.03185429974437
5.84,219.78053758511456
5.86,220.59674068194914
5.88,220.19902214958574
5.9,220.6414485040986
5.92,220.34182907131253
5.94,219.86868716198725
5.96,218.83158887995904
5.98,218.66392049171608
6.0,215.93217998411
6.02,215.28398815444376
6.04,214.26723036203947
6.06,214.02603967764463
6.08,212.95637017823873
6.1,212.72594915049856
6.12,212.49261800451913
6.14,212.56288196917615
6.16,211.31201655030264
6.18,209.5686854615582
6.2,208.89129086122972
6.22,206.93912757678493
6.24,205.944331030233
6.26,202.19431691133335
6.28,201.3884910736051
6.3,199.96782605838288
6.32,198.22015587212996
6.34,196.3434633495358
6.36,194.8816825374819
6.38,193.41721459875833
6.4,190.90305695157392
6.42,190.58916178025552
6.44,189.2473365416177
6.46,188.13352307541538
6.48,187.8873277240368
6.5,187.8497881114982
6.52,187.87066401418068
6.54,187.3269425950988
6.56,187.49114105348878
6.58,186.9490276671954
6.6,186.79872434645398
6.62,186.20642247019916
6.64,186.02013120210046
6.66,184.82191722822813
6.68,184.16422737531468
6.7,184.10975329305833
6.72,183.3679344771793
6.74,183.00550042359683
6.76,181.79429153175823
6.78,180.99401135553737
6.8,179.75875676287322
6.82,180.06456309216222
6.84,179.9905730880793
6.86,179.44868111816308
6.88,179.70671999254415
6.9,179.73781460441597
6.92,180.56833956699006
6.94,179.5777027688621
6.96,180.2017789162585
6.98,179.46687641896983
7.0,180.00248749270028
7.02,177.35805823167388
7.04,178.62258180455225
7.06,178.84687684870562
7.08,179.65363137236767
7.1,179.83730722607046
7.12,181.06356196278696
7.14,181.57920933458527
7.16,181.7535737294193
7.18,181.44430424705385
7.2,181.00458846079397
7.22,180.5782124817625
7.24,178.99650212689738
7.26,178.78951790152595
7.28,178.0022828035331
7.3,176.42959066661894
7.32,175.29645199058808
7.34,173.8949485584579
7.36,172.62996847772177
7.38,171.71188257977397
7.4,171.67948321658298
7.42,171.46161317645553
7.44,170.88781693499416
7.46,170.0985366371955
7.48,170.28207194932466
7.5,172.5063319355363
7.52,173.89897260225823
7.54,174.9380148303256
7.56,176.2895870247481
7.58,176.97946054985997
7.6,177.43454514338717
7.62,176.50413454980645
7.64,174.66721357455265
7.66,175.059681548417
7.68,171.52875044522074
7.7,171.21235643642527
7.72,167.88136090331835
7.74,166.43799098448216
7.76,165.7754846983084
7.78,162.75254847366915
7.8,161.54505103802333
7.82,159.85808915878118
7.84,160.1435950605918
7.86,158.1244554304762
7.88,156.14798038760674
7.9,153.35514220341528
7.92,153.89463298714134
7.94,149.9206446919331
7.96,149.40507958146102
7.98,147.35371749923004
8.0,140.4400372750315
8.02,143.73936395260174
8.04,139.709413981972
8.06,138.00850114178115
8.08,134.0504710802375
8.1,132.71670140143553
8.12,127.45888900719832
8.14,126.12907809032274
8.16,125.78334366005274
8.18,121.01533256994203
8.2,121.87445298751942
8.22,122.78202512302728
8.24,124.64507103474796
8.26,126.10215867531778
8.28,126.1414378713654
8.3,127.96930852858561
8.32,127.46995320345388
8.34,130.76065836019433
8.36,130.8839245972579
8.38,132.46413576160734
8.4,132.63330484644527
8.42,132.16707542115103
8.44,136.3380149108652
8.46,137.55051369318608
8.48,136.66829392016794
8.5,135.91405784744066
8.52,136.8752906646976
8.54,137.2314691684778
8.56,135.93493219595956
8.58,135.39927373303644
8.6,136.19130225416401
8.62,137.20587418555422
8.64,139.3341549543517
8.66,144.40680987507193
8.68,149.6654044742569
8.7,158.54703244667064
8.72,160.45221214736247
8.74,165.7863176278024
8.76,166.2219950710335
8.78,168.4985266454828
8.8,168.38894949222848
8.82,169.0827711885176
8.84,169.60726985786877
8.86,168.92519633717566
8.88,170.2596648640003
8.9,169.97882031657684
8.92,166.47992600316846
8.94,164.19376386328207
8.96,159.28660107774562
8.98,158.0056414219114
9.0,150.33092604455956
9.02,176.0936664294738
9.04,171.66933646423485
9.06,172.47155891364935
9.08,169.93474701688967
9.1,165.82810351695957
9.12,162.62486536251703
9.14,157.56607704115365
9.16,154.2709984075489
9.18,147.2345270375359
9.2,147.26885450004357
9.22,141.99671385183575
9.24,138.78080191298812
9.26,136.4161815969309
9.28,135.1058089485618
9.3,136.17066459984204
9.32,134.3426654060196
9.34,135.69945549956094
9.36,137.58518519961896
9.38,136.952253622597
9.4,132.8056995322705
9.42,133.159540470447
9.44,133.23611472576266
9.46,133.40021497056824
9.48,136.45058524430985
9.5,137.2379176688093
9.52,136.60982362236007
9.54,137.19450573826333
9.56,134.93515962273216
9.58,134.6344147611002
9.6,133.5795321596288
9.62,131.99303975594464
9.64,132.322168499959
9.66,130.8347475161749
9.68,130.87523416184644
9.7,129.62828383843691
9.72,129.49756677331652
9.74,130.3452550102332
9.76,130.19968162067877
9.78,131.13222163940736
9.8,131.41858987957986
9.82,132.89884040492106
9.84,133.23140182324553
9.86,134.04785050091786
9.88,136.24886968116374
9.9,137.52801834592915
9.92,139.88610014448065
9.94,140.76948893035325
9.96,143.16933404660784
9.98,143.13701980845676
10.0,136.33369712255757
10.02,158.3001347997434
10.04,155.96303554368342
10.06,154.61791417376745
10.08,154.4817870849476
10.1,157.20501563299726
10.12,159.26882222728815
10.14,162.44705580432444
10.16,164.34745320341406
10.18,169.74687183093843
10.2,169.477605710858
10.22,170.34863535721695
10.24,169.72037055430008
10.26,168.58349955186372
10.28,163.6194730059705
10.3,161.23321376362878
10.32,155.21441020264828
10.34,153.32151092472972
10.36,148.41505649052607
10.38,147.50762699900295
10.4,143.48129674490576
10.42,143.1745345402385
10.44,140.46687155418
10.46,139.16449632905358
10.48,138.61412136216805
10.5,135.73920270040477
10.52,133.87292647114953
10.54,132.6158060915195
10.56,131.79097582942126
10.58,131.4197051558819
10.6,131.31989328369943
10.62,130.93786829905937
10.64,130.77063737804593
10.66,130.60850735447676
10.68,130.17122974938897
10.7,129.71560839910984
10.72,129.46300531161882
10.74,129.00979948722195
10.76,128.86403021521284
10.78,128.80947978451934
10.8,127.75931091489494
10.82,127.93964794976264
10.84,128.51018327909537
10.86,128.4297606431006
10.88,129.12013359640028
10.9,129.55855855138302
10.92,130.61436013850147
10.94,130.0923233729298
10.96,131.04757420079335
10.98,131.0475697810488
11.0,132.0497397623065
11.02,143.7455046465553
11.04,143.87635198879326
11.06,141.17347248550143
11.08,139.8378178997704
11.1,138.0991528666012
11.12,138.62165819142984
11.14,139.09818102482657
11.16,135.11741312135038
11.18,135.02930618441766
11.2,133.78765725884602
11.22,134.17025078284686
11.24,133.31004829211517
11.26,134.34959484472682
11.28,133.94036067583542
11.3,134.6470552036922
11.32,135.58791676908817
11.34,136.53082346926553
11.36,137.10801680829982
11.38,139.69923178217957
11.4,140.88292362173343
11.42,143.46642397671928
11.44,143.1204347789675
11.46,143.67750060417887
11.48,143.43984866547734
11.5,144.27589268016322
11.52,145.2766825798163
11.54,144.95612565462588
11.56,146.1530561813312
11.58,146.48320221169635
11.6,148.91094311722554
11.62,150.9599095751384
11.64,151.9526975897489
11.66,151.7935678776499
11.68,153.51043394971404
11.7,153.2643572468187
11.72,154.2586706290088
11.74,154.76352172025568
11.76,155.45125007432011
11.78,156.82970320597485
11.8,159.09416021891835
11.82,160.0075482479159
11.84,162.1200880337665
11.86,163.27725736562977
11.88,165.0987459941419
11.9,166.36466087292644
11.92,165.1272751795645
11.94,162.6937398484286
11.96,160.8319456721432
11.98,159.5537884549576
12.0,158.4598525409824
12.02,166.70155069713726
12.04,165.61573949926628
12.06,166.50409323897662
12.08,168.2199050036437
12.1,173.943307629032
12.12,178.84868347031232
12.14,193.94263207845432
12.16,203.84000672060768
12.18,198.2687760301754
12.2,198.139763473836
12.22,198.63530976873324
12.24,189.43544728215926
12.26,185.4763367579582
12.28,180.3242300630657
12.3,176.29734461892124
12.32,172.96819172993565
12.34,172.62831818492245
12.36,168.74774643194695
12.38,168.82305732542846
12.4,168.14715711955517
12.42,166.6694085212431
12.44,167.14534974562665
12.46,162.54032111755546
12.48,162.34578760531699
12.5,165.076532457748
12.52,167.43185571023892
12.54,169.96311204539688
12.56,169.01555879180893
12.58,165.5894541122315
12.6,164.4328252313135
12.62,164.32552261099565
12.64,164.55401865843385
12.66,163.26473624820133
12.68,162.88035142770164
12.7,158.3579359546618
12.72,157.46900893370974
12.74,155.07406042863857
12.76,155.77167529377837
12.78,162.27352272883002
12.8,169.40695121857215
12.82,169.05373982734116
12.84,167.96598545837455
12.86,167.00018381978427
12.88,164.68810889835714
12.9,163.07970623257197
12.92,158.52137125144742
12.94,157.10202687802013
12.96,156.32254067592135
12.98,155.68508272019173
13.0,151.73125770914194
13.02,167.27743880219137
13.04,177.09643675428353
13.06,172.4819763300031
13.08,165.37727382565913
13.1,162.54331817289093
13.12,160.15899183880902
13.14,157.728842247027
13.16,157.3533634692024
13.18,155.79406183000214
13.2,154.4048857102594
13.22,150.3790421134776
13.24,150.9019920482118
13.26,148.8346869557922
13.28,148.631327584149
13.3,148.75429692001524
13.32,148.6385921152668
13.34,153.5307595163297
13.36,155.24072995747227
13.38,157.00849062005668
13.4,163.8750147567081
13.42,165.01178936197311
13.44,170.02212346664732
13.46,170.6252947492249
13.48,170.74387539487685
13.5,170.66003601325238
13.52,170.407950479634
13.54,170.8375064699546
13.56,171.41685483273486
13.58,168.93604309592854
13.6,167.26386455678445
13.62,169.5271647496936
13.64,168.812390847785
13.66,167.05183615290295
13.68,167.14973144688742
13.7,165.7984929256754
13.72,163.17804063079305
13.74,161.52519100147177
13.76,160.39965208986843
13.78,160.2618121811201
13.8,158.62324903165066
13.82,157.32964519606918
13.84,155.99603624617814
13.86,156.00018351950067
13.88,155.25283215560202
13.9,155.1776996432
13.92,154.60607016177406
13.94,153.01723930984292
13.96,151.64940901476257
13.98,151.38935975422757
14.0,147.9155434367232
14.02,171.97412273663815
14.04,169.6563627705276
14.06,165.41925535002846
14.08,160.49486977004364
14.1,158.54994719521585
14.12,155.11576092932555
14.14,154.5848035777272
14.16,152.5419467634035
14.18,150.76121687377173
14.2,150.28429968460705
14.22,149.37179257771928
14.24,149.44678972178406
14.26,150.74691909453367
14.28,152.36428276552047
14.3,155.60905526029958
14.32,159.14815909008036
14.34,165.17894210341538
14.36,167.70033196642132
14.38,172.44135061936208
14.4,172.53335580925065
14.42,172.70565152422031
14.44,172.71211653624343
14.46,172.69419631433783
14.48,173.60427795329812
14.5,173.78425117076816
14.52,172.12219547567167
14.54,174.7461205111302
14.56,177.28881631773632
14.58,178.05930116725213
14.6,176.950347239301
14.62,176.3364194560462
14.64,171.8009114695851
14.66,169.07221831837154
14.68,164.3941042489817
14.7,162.29989360858397
14.72,160.61373589869675
14.74,159.25686410493321
14.76,164.36633332906365
14.78,161.31427348758515
14.8,162.47616937410538
14.82,163.73964097900767
14.84,162.96053984199864
14.86,164.70023220450994
14.88,164.49210466349916
14.9,166.61881471883973
14.92,166.83617794618618
14.94,169.47726331653863
14.96,171.62722418129155
14.98,171.34142762609846
15.0,171.71533980285068
15.02,173.11248894892861
15.04,174.44785571706709
15.06,186.2785434708366
15.08,181.37332185772726
15.1,179.06938135904963
15.12,176.96752426386985
15.14,176.31577190065784
15.16,175.0110514705816
15.18,174.23600421210003
15.2,171.9725654906598
15.22,171.5252265414026
15.24,172.56971006078845
15.26,173.2509020558976
15.28,174.84630728310296
15.3,173.73078441378775
15.32,173.64885938109055
15.34,175.43427001424962
15.36,175.69578577333385
15.38,176.5781093380644
15.4,177.63143381244308
15.42,181.49612090484808
15.44,181.82942762161264
15.46,182.57132875995657
15.48,182.4820227255487
15.5,182.89886923422168
15.52,182.3896912032312
15.54,182.21852363182288
15.56,182.7620710321765
15.58,183.38481811543113
15.6,184.38074273324582
15.62,184.12857834752592
15.64,184.1547734784785
15.66,184.35002086571222
15.68,183.74766625693636
15.7,183.50419217469027
15.72,182.58575659641608
15.74,183.00507532567633
15.76,183.38962662681115
15.78,183.0231404057676
15.8,184.1964668465106
15.82,184.02403646242703
15.84,185.1059169351786
15.86,185.4141985784093
15.88,185.36288466941622
15.9,185.76731269653422
15.92,186.20479170117346
15.94,187.6297432690869
15.96,187.5500991983662
15.98,186.68666144953093
16.0,186.89040745649532
16.02,191.2315496910183
16.04,191.06484629542956
16.06,192.77339755677846
16.08,192.3549296865032
16.1,195.36845207814918
16.12,194.76891038339787
16.14,195.3730262313234
16.16,197.5434333365256
16.18,199.06428103416786
16.2,201.41012884589978
16.22,202.6061655067351
16.24,204.30919559763672
16.26,204.37072479650794
16.28,208.48046956525775
16.3,209.19293932102408
16.32,210.78961525824658
16.34,211.1384077031722
16.36,205.00056760218848
16.38,206.68957850613646
16.4,205.7322412344258
16.42,203.53654574433602
16.44,201.92956641748623
16.46,198.81568242939503
16.48,198.39128752643202
16.5,192.05850969276742
16.52,191.80971615128783
16.54,190.8744991043512
16.56,189.93988169170296
16.58,187.84508255907548
16.6,186.78410429317594
16.62,192.00242324260768
16.64,194.8681887192976
16.66,190.27886170558972
16.68,186.96977862292695
16.7,187.69289773463842
16.72,186.70071977219345
16.74,186.74552043310797
16.76,187.1576232920128
16.78,187.49849590996243
16.8,186.50562852737139
16.82,186.85073208833344
16.84,186.6538014514148
16.86,185.73026435299195
16.88,184.88671659136418
16.9,181.6285802365036
16.92,181.6010922851102
16.94,179.85349027490437
16.96,179.37758034822298
16.98,179.17915905627098
17.0,179.12212178689035
17.02,184.82651818506463
17.04,186.3651338032568
17.06,184.2338644334364
17.08,181.8372848314918
17.1,180.52608853734378
17.12,177.5864501820998
17.14,177.62460811378165
17.16,176.69098816918572
17.18,174.7262392405705
17.2,186.38350809300454
17.22,200.47681146142168
17.24,199.74107331249337
17.26,204.54844759878384
17.28,205.3960880806642
17.3,214.37738243683236
17.32,213.85332960915673
17.34,206.39561412351242
17.36,203.33961521098894
17.38,200.6844856913584
17.4,199.7981590382913
17.42,197.88355505796434
17.44,236.91633105631007
17.46,244.90471836010371
17.48,234.40468482340285
17.5,237.90373691636893
17.52,257.2947982228834
17.54,254.75323535338086
17.56,266.1960720692451
17.58,261.70836621516196
17.6,268.9396702127959
17.62,273.5927326681801
17.64,253.73387422364664
17.66,254.93713028721652
17.68,246.99664792208404
17.7,236.4933676792551
17.72,230.65079368581175
17.74,224.17899581658773
17.76,217.71589232994026
17.78,207.3755572766305
17.8,207.6425306019425
17.82,213.26109118734496
17.84,210.0255505551548
17.86,222.26294386447822
17.88,221.1559762636258
17.9,223.67848129968817
17.92,227.06377226376895
17.94,226.02292874446493
17.96,269.74641598137265
17.98,304.5563453223869
18.0,322.506940974447
