d,vs
0.02,50.61957898417048
0.04,65.1547101042792
0.06,69.97507591794671
0.08,77.99210362653952
0.1,83.27696726554706
0.12,85.47252628158361
0.14,89.10762500021917
0.16,89.49663552653246
0.18,91.96024944558353
0.2,94.9155277189349
0.22,97.23984941557062
0.24,97.73927048465308
0.26,99.18322533696072
0.28,107.9806203024734
0.3,106.66678326510021
0.32,109.39198236149491
0.34,114.64704206543966
0.36,122.09815313869596
0.38,128.04291319971415
0.4,130.84211666032363
0.42,132.36445283569242
0.44,133.04970209853178
0.46,123.27179800774864
0.48,113.19401815655851
0.5,120.06580739964792
0.52,118.28398621440164
0.54,114.1281574628106
0.56,114.77324348592664
0.58,113.60228305660462
0.6,110.53887586299813
0.62,106.20242607316908
0.64,103.59866517193164
0.66,103.39792669496188
0.68,99.0039004994202
0.7,98.15060277155824
0.72,97.4750811307356
0.74,96.75612429061982
0.76,95.93231795929329
0.78,98.04126851947026
0.8,102.50435315312711
0.82,101.88337233045804
0.84,104.76132379914957
0.86,110.78650068034078
0.88,116.88475686384014
0.9,121.87472954900566
0.92,121.77441999090283
0.94,119.75360799483124
0.96,117.47946348659657
0.98,117.40929660203561
1.0,116.43594355448096
1.02,115.64540848193893
1.04,115.41317874314915
1.06,116.47453125164188
1.08,119.93411010343297
1.1,124.3506525065395
1.12,129.69878520784783
1.14,138.5340936217799
1.16,139.01244556616425
1.18,143.64614617520888
1.2,144.9618384588891
1.22,172.55137936067814
1.24,160.7934153724665
1.26,161.04661601998197
1.28,178.02074689544966
1.3,173.0109235566513
1.32,172.53333530629874
1.34,167.68856736321922
1.36,160.53503624191183
1.38,156.5243476939843
1.4,138.47850893595432
1.42,138.75823828743606
1.44,139.38643586993547
1.46,140.1498781781804
1.48,140.05820198056057
1.5,140.55900068135213
1.52,139.96448010309157
1.54,141.6709189157533
1.56,143.2516179884773
1.58,145.5952177556934
1.6,147.4416109276063
1.62,150.3001960007955
1.64,151.18936346543202
1.66,151.72356252189272
