d,vs
1.74,100.07993174293533
1.76,103.33876073243533
1.78,112.39317029439019
1.8,116.99820209783151
1.82,116.61177873137134
1.84,122.92892534222759
1.86,122.2225519250313
1.88,121.35893562047801
1.9,121.27776496126998
1.92,121.11299819435614
1.94,116.35666144356384
1.96,117.96120473829079
1.98,119.33410755628388
2.0,117.92005084409918
2.02,114.2586399181297
2.04,112.34117187397158
2.06,112.48631259779941
2.08,119.83797285423385
2.1,119.41688565308246
2.12,121.18475235187591
2.14,121.71231587256132
2.16,121.24232372585718
2.18,119.82098518072927
2.2,118.8173899058152
2.22,117.68004650341021
2.24,116.44377821189008
2.26,115.45893086642096
2.28,115.67749772437294
2.3,115.36256773479228
2.32,114.98107461019575
2.34,114.9568797936029
2.36,115.32169639653299
2.38,116.77367595032061
2.4,116.37001910537461
2.42,117.13481367438823
2.44,118.39009712539428
2.46,120.21838987960541
2.48,122.1794203450228
2.5,123.31659537132052
2.52,124.75581297204872
2.54,125.75939149573375
2.56,128.3763145625169
2.58,130.08299839434474
2.6,132.33244648858874
2.62,133.8237581676361
2.64,136.79835998084178
2.66,138.9617337287327
2.68,143.20040205033865
2.7,143.77353616781437
2.72,146.1074929387518
2.74,147.4206374569919
2.76,150.84781894288864
2.78,152.56307889108518
2.8,154.00760261587388
2.82,155.70491649980033
2.84,156.20015894879054
2.86,159.23145619632297
2.88,159.4357136878822
2.9,161.74501845438897
2.92,161.96796648035146
2.94,163.31963980686254
2.96,164.20206178577604
2.98,165.34460152183686
3.0,167.69234563366163
3.02,167.33621356964994
3.04,169.09907639738537
3.06,170.18661336608275
3.08,172.2252416674681
3.1,173.0187955576952
3.12,175.3963803371234
3.14,175.50343215575393
3.16,176.63896836032953
3.18,177.41208458006406
3.2,177.57489082396884
3.22,178.46205916020045
3.24,178.92948721609278
3.26,180.1371992827574
3.28,181.05807168134245
3.3,182.635983081126
3.32,183.32328176801735
3.34,183.7360386821179
3.36,184.8037711618794
3.38,185.32868333921866
3.4,186.0023172210064
3.42,186.46795927623418
3.44,187.20582044685432
3.46,187.23171732291507
3.48,187.576068641894
3.5,188.11092518672157
3.52,186.93833949124226
3.54,186.07856898688695
3.56,185.06054458143845
3.58,184.61668940511447
3.6,183.8454836955335
3.62,184.31831352221994
3.64,183.27036992016485
3.66,181.81421921861673
3.68,180.9178138120048
3.7,179.9091879531441
3.72,180.28155971512712
3.74,180.5045012049568
3.76,180.93074574213506
3.78,182.84785788697621
3.8,183.27371124787356
3.82,185.63673480403492
3.84,186.53272593670374
3.86,189.22042355804652
3.88,190.73305939457688
3.9,192.2827853437187
3.92,193.54261932946883
3.94,194.15969153330957
3.96,196.32037773301863
3.98,197.31253591432053
4.0,199.64803805283825
4.02,197.38106868695078
4.04,197.47779021759106
4.06,197.7096156281846
4.08,197.19055131948554
4.1,197.31676124374806
4.12,196.58217163527863
4.14,196.79895686583404
4.16,196.93858132251788
4.18,195.564058086224
4.2,194.83039259730072
4.22,193.72973679912164
4.24,192.50049182458872
4.26,191.93432087506795
4.28,191.93333749934968
4.3,192.43681892942988
4.32,193.65177111112956
4.34,194.7473450486529
4.36,195.6219861663185
4.38,196.40249957877614
4.4,197.69707156919978
4.42,198.49128736778894
4.44,199.8486766343253
4.46,201.32676204430996
4.48,202.4846229429354
4.5,203.73106973141486
4.52,204.87522748540897
4.54,206.3155507311895
4.56,205.41595516949016
4.58,205.59324411222536
4.6,206.82019934948553
4.62,205.6355255287223
4.64,205.55480024446027
4.66,204.29133131297942
4.68,204.43724893799066
4.7,204.41487555996306
4.72,203.89784652451158
4.74,204.34746544962348
4.76,203.12030921606413
4.78,203.22998232735137
4.8,201.77609211779006
4.82,202.74682003694767
4.84,202.0282776754456
4.86,201.95597980326067
4.88,201.70212061862568
4.9,202.03866826215398
4.92,201.06054543651544
4.94,201.93474080757161
4.96,202.3294997371926
4.98,202.36699766992714
5.0,200.26466810924467
5.02,200.63140066675209
5.04,201.8260926552368
5.06,203.0121734757642
5.08,203.5754780967122
5.1,204.31690700622772
5.12,205.84918904890748
5.14,207.26718586943383
5.16,208.9452036591611
5.18,210.78342384604704
5.2,212.01628243928147
5.22,212.78068371894068
5.24,213.85301602063342
5.26,214.0550155160313
5.28,215.30200927045348
5.3,215.38822433598858
5.32,215.9566229968351
5.34,216.8270208183659
5.36,216.56178777253717
5.38,217.57652979249673
5.4,218.05232881686453
5.42,219.07560102534637
5.44,218.62092220721303
5.46,218.6110163288402
5.48,218.95737438951667
5.5,218.46059476017743
5.52,219.41694020148526
5.54,218.41188298259303
5.56,217.87076797182536
5.58,216.08306598532266
5.6,214.11600584774322
5.62,213.38610940574964
5.64,211.48400197599017
5.66,212.3942763228923
5.68,212.80887356496712
5.7,212.33309551278157
5.72,212.08180848999967
5.74,212.24701989795477
5.76,212.3720461070957
5.78,213.11846062713542
5.8,213.20447224638943
5.82,215.15944023743464
5.84,215.6254188664758
5.86,217.44647980042407
5.88,217.23892510990777
5.9,216.34364813469224
5.92,216.3380255667505
5.94,216.03586786830127
5.96,214.81848035229524
5.98,214.22523581069683
6.0,210.66880035685142
6.02,210.094271472901
6.04,209.47071860137228
6.06,208.9630028749806
6.08,207.80641901109414
6.1,208.15825716409134
6.12,207.13084883981682
6.14,207.37253907908746
6.16,207.05248935719385
6.18,205.68336511711524
6.2,203.89841822320778
6.22,202.1124139343714
6.24,200.52407012686814
6.26,197.518649550189
6.28,196.9080234993277
6.3,195.40092270187813
6.32,193.6427157568183
6.34,191.69908574792416
6.36,189.56104485703455
6.38,189.5071426370396
6.4,187.20877595819718
6.42,186.66339263767307
6.44,186.2412432410735
6.46,185.68412722466687
6.48,185.7122082912132
6.5,185.05181544299566
6.52,184.51113427355847
6.54,185.01427907458208
6.56,185.44625006699923
6.58,185.2612477795183
6.6,184.93083137998042
6.62,184.92202819328767
6.64,184.91277876172956
6.66,184.0412946909519
6.68,183.68254142020373
6.7,183.38125367652012
6.72,182.2902452287032
6.74,181.8917432110271
6.76,180.7870094394415
6.78,180.65858902769443
6.8,179.36994567025374
6.82,179.43432029393495
6.84,179.4588145922315
6.86,179.17529249145434
6.88,179.57116438559365
6.9,178.7568823024907
6.92,179.49736797160733
6.94,178.82040417303168
6.96,178.90643672575905
6.98,177.84339680205844
7.0,177.97566013368004
7.02,175.39768386382835
7.04,176.34229835218062
7.06,176.98874557273172
7.08,177.32937850144023
7.1,178.27011137798314
7.12,179.55501256148807
7.14,179.31996221939656
7.16,179.25599882550182
7.18,178.9552029607807
7.2,178.0170246727693
7.22,177.64888862585457
7.24,175.8668366889628
7.26,175.19448203191013
7.28,174.02491177624623
7.3,172.8267798295256
7.32,171.66119377002948
7.34,169.99774677906132
7.36,168.88764519344397
7.38,167.8159179455965
7.4,167.47518884054335
7.42,167.2609969387169
7.44,166.38894829500913
7.46,165.1103544756398
7.48,165.19143334033862
7.5,167.34775290170063
7.52,167.71437456860474
7.54,168.475984839579
7.56,169.84990674326662
7.58,170.4302995016479
7.6,169.63752986085814
7.62,168.28946889363624
7.64,166.21741212397438
7.66,166.29911999553957
7.68,163.13400663141286
7.7,162.38588231927585
7.72,159.36004373346
7.74,157.3078048290403
7.76,156.49626393137186
7.78,153.67871873819746
7.8,152.62329025085032
7.82,150.7754851973892
7.84,151.33645593367297
7.86,149.5428917040827
7.88,146.9748393937965
7.9,144.39526204511205
7.92,144.47662995743482
7.94,141.05327292797895
7.96,140.77834081247352
7.98,139.03275789882957
8.0,132.88441839160598
8.02,136.44557712349587
8.04,132.85855062895655
8.06,131.29334536524362
8.08,127.9568340046083
8.1,126.51516781921646
8.12,121.34197341585524
8.14,119.72820111081543
8.16,119.6904128987839
8.18,115.69631992424853
8.2,116.49274103280513
8.22,117.70784977477838
8.24,118.91596442060049
8.26,120.66355111285286
8.28,120.48695032618672
8.3,122.53326944257606
8.32,122.11897148294351
8.34,125.44624716052599
8.36,125.79582362392303
8.38,127.66073813070118
8.4,127.72882072189529
8.42,127.36381553898389
8.44,131.66175451868847
8.46,133.19800686840165
8.48,132.468991087
8.5,131.55836246747302
8.52,132.42286617441567
8.54,132.17356471957834
8.56,130.83264313674252
8.58,130.97349161694976
8.6,131.2257699645468
8.62,132.36836956784177
8.64,134.0904804545439
8.66,138.5456184360712
8.68,143.2300429872764
8.7,151.61959533287916
8.72,152.98592678247508
8.74,158.16034983090017
8.76,158.8246139388806
8.78,160.64158921989102
8.8,160.77981320537555
8.82,161.153858523794
8.84,162.02246028476665
8.86,160.79191794747788
8.88,161.6844374084075
8.9,161.81497162372955
8.92,159.13279987114353
8.94,156.80275347889716
8.96,151.90928920958862
8.98,150.03913638007558
9.0,142.64335912668633
9.02,167.12358349146785
9.04,163.02953770583147
9.06,164.25688028838732
9.08,161.71452925225836
9.1,157.322179494241
9.12,154.56414442540807
9.14,149.74621247558483
9.16,146.43004687626956
9.18,139.40483770493503
9.2,139.6736849645687
9.22,134.86121835678014
9.24,131.86501129021906
9.26,129.47133963767197
9.28,127.93260362586061
9.3,129.21372737958876
9.32,127.71089089560132
9.34,128.52886063935063
9.36,129.7249839227738
9.38,129.2305208232477
9.4,125.21760575631022
9.42,125.9154468710587
9.44,126.46469248477125
9.46,126.96189764029657
9.48,130.2725101830778
9.5,131.4155857916243
9.52,130.99767037483807
9.54,131.5770054713044
9.56,129.68082751406286
9.58,129.60473037099706
9.6,128.70983585123813
9.62,126.63375997289047
9.64,126.50663343292169
9.66,125.17194791923617
9.68,124.91858521472457
9.7,123.5151026659972
9.72,123.71024224986218
9.74,125.01122894713471
9.76,125.19849501534144
9.78,126.42072150230203
9.8,127.11760448827708
9.82,128.59204017983018
9.84,129.28915880429895
9.86,130.09616438711805
9.88,132.13263365253493
9.9,133.0760655042107
9.92,135.37287576775373
9.94,136.05497476280544
9.96,138.61441367010485
9.98,138.794585178728
10.0,131.47074202795443
10.02,152.6119003264523
10.04,150.23488528879835
10.06,148.28511835224134
10.08,148.36849326196318
10.1,151.31818328435583
10.12,153.41265577201457
10.14,156.12917648078002
10.16,157.98684013129198
10.18,163.69291545967636
10.2,163.98565842740888
10.22,164.62765113396827
10.24,164.16067411782208
10.26,163.10865770142019
10.28,158.78020100980092
10.3,155.98251075125106
10.32,150.44552172344768
10.34,148.75304603761285
10.36,144.0990556515863
10.38,142.9238150529966
10.4,138.9268034703527
10.42,138.2580724408686
10.44,135.61078896016005
10.46,134.28603808621722
10.48,133.4216353166382
10.5,130.9482541922105
10.52,128.76108463422557
10.54,127.42244906272573
10.56,126.91968323480158
10.58,126.4218920574487
10.6,126.43268663320015
10.62,125.47717638751277
10.64,125.07673662736882
10.66,124.85492697878983
10.68,125.00576022169868
10.7,124.87825152678782
10.72,124.19975099255488
10.74,123.64447898965682
10.76,123.5820304062873
10.78,123.86739488474069
10.8,123.07069414943099
10.82,122.88948413978318
10.84,123.42183837390495
10.86,123.43061594076951
10.88,124.2377761633462
10.9,124.7138076656321
10.92,125.46449263967514
10.94,125.01392775497506
10.96,126.45010349009898
10.98,126.82469182518803
11.0,127.71606010068172
11.02,139.3026421408488
11.04,139.3821489973536
11.06,136.4682541681282
11.08,135.12444581631755
11.1,133.65784037899087
11.12,133.69848165376155
11.14,133.979779149672
11.16,130.00382508067202
11.18,130.05944569497902
11.2,128.564141647175
11.22,128.71671522487696
11.24,128.0534723761232
11.26,128.99266249967604
11.28,128.23356640756856
11.3,128.9285333113
11.32,129.96543723668654
11.34,130.4125302510943
11.36,131.35192798786437
11.38,133.9163358987472
11.4,134.86616452509003
11.42,137.36609680119167
11.44,137.38125515367423
11.46,137.99163684872184
11.48,137.76329956072212
11.5,138.45132495686477
11.52,139.04478983601138
11.54,139.37808610953675
11.56,140.10111602579536
11.58,140.39839155942104
11.6,143.06676498113228
11.62,144.77417107600314
11.64,146.34079166253534
11.66,146.47852449954448
11.68,148.05192183643547
11.7,148.2441875104835
11.72,149.32787800664494
11.74,150.17176877838014
11.76,150.34931223458392
11.78,151.72719425884802
11.8,153.75717779493468
11.82,154.7140812965953
11.84,156.5457723217897
11.86,157.2406678505166
11.88,159.29855659514683
11.9,160.20480742498498
11.92,159.04668863453992
11.94,156.55659815109067
11.96,154.53349592349804
11.98,153.09035481486976
12.0,151.76354496343032
12.02,159.68921175611533
12.04,158.28275306740113
12.06,158.87380825400274
12.08,160.00816886334474
12.1,165.72981879796987
12.12,170.59034318795014
12.14,185.50643557917635
12.16,194.81857936299247
12.18,189.8123134040628
12.2,189.32468122254738
12.22,189.2338380312448
12.24,180.4002605547566
12.26,176.48816783405954
12.28,171.35477870802754
12.3,167.93223949042738
12.32,164.67371166968903
12.34,164.15064373144477
12.36,160.05063173183038
12.38,160.2740422152924
12.4,159.9891995003734
12.42,158.5989289739694
12.44,158.8688467199792
12.46,154.8960921326514
12.48,155.07701249238144
12.5,157.30155157718985
12.52,158.6819154721494
12.54,161.17367155135784
12.56,160.91872344381892
12.58,157.7058659230605
12.6,156.85787403125053
12.62,156.8013328957876
12.64,157.043256620231
12.66,155.87050114230638
12.68,155.7197624038388
12.7,150.59487522075216
12.72,149.86092829035744
12.74,147.9221896958958
12.76,148.43997572947825
12.78,153.99904203965627
12.8,160.31101565794518
12.82,159.903168128765
12.84,158.88879053371758
12.86,158.13073501462597
12.88,155.5628862657808
12.9,153.9260197797097
12.92,149.60483939212787
12.94,148.51864815867395
12.96,147.87276291522986
12.98,146.83765033571262
13.0,142.8111160375613
13.02,157.79866555673726
13.04,166.78123532967803
13.06,162.25000162082858
13.08,155.71195179602222
13.1,152.89573137837704
13.12,150.64435623726644
13.14,148.42878404659425
13.16,148.03705035262797
13.18,146.3567178978111
13.2,145.9311839396474
13.22,142.00133042477572
13.24,142.48177047866082
13.26,140.88019232752663
13.28,140.39664734898128
13.3,140.35494139810302
13.32,140.1142436714796
13.34,144.48333607019853
13.36,146.3514126372626
13.38,148.49513024788712
13.4,155.05500851595085
13.42,156.40821547642616
13.44,160.80529069200074
13.46,161.42479779192632
13.48,161.6201001404942
13.5,161.6637778940988
13.52,161.23017837931283
13.54,161.56647997266376
13.56,162.03251820144942
13.58,159.7920365636396
13.6,158.136654528001
13.62,159.81771853953396
13.64,159.4064752182221
13.66,157.63087632852685
13.68,157.35071773640033
13.7,155.77483456043248
13.72,153.2527751486177
13.74,151.48567143320273
13.76,150.33072719270822
13.78,150.60755673841328
13.8,148.9876395306995
13.82,147.90342879805164
13.84,147.24191171071752
13.86,147.11129902611034
13.88,146.4092047442698
13.9,146.57355876163805
13.92,146.25882074209525
13.94,144.83514606290953
13.96,143.97095889187858
13.98,143.87454873494448
14.0,139.9054937579757
14.02,162.5124131118878
14.04,160.6047016286598
14.06,156.81106418445043
14.08,152.29394057386253
14.1,150.18603007677922
14.12,146.72555013665877
14.14,146.06365404868654
14.16,144.01589190092614
14.18,142.96735866553493
14.2,142.95111769669256
14.22,141.74203811310431
14.24,141.62746065872398
14.26,142.21569173905743
14.28,143.73673295242648
14.3,146.97852120696265
14.32,150.0799568166991
14.34,155.8110173914101
14.36,158.1195473293373
14.38,162.69729693073026
14.4,162.6912950696383
14.42,162.68092274266544
14.44,163.30312472093092
14.46,163.1913427277647
14.48,164.0086058946832
14.5,164.10101225006906
14.52,162.92717277616305
14.54,164.92048713373597
14.56,167.08435512001617
14.58,167.9242027233121
14.6,166.17238347725404
14.62,166.18262417820623
14.64,161.86110808396646
14.66,159.02549789838488
14.68,154.4020616849933
14.7,152.23032434992308
14.72,150.81628834092902
14.74,149.70894930515206
14.76,154.84552920147533
14.78,151.75202337271736
14.8,152.7920521277531
14.82,153.94500189859738
14.84,153.15851747804578
14.86,155.22754672742374
14.88,155.08835353904846
14.9,157.59787506506598
14.92,158.07822070985458
14.94,161.0352165342459
14.96,163.0287438960715
14.98,163.3936465091243
15.0,163.81728525443947
15.02,165.75725844206568
15.04,166.4451040533498
15.06,177.14595841877428
15.08,172.42258385529087
15.1,170.50607048099084
15.12,168.38391982942494
15.14,167.76381064034393
15.16,166.74805252089178
15.18,165.75834270968627
15.2,163.83905583614376
15.22,163.54396573137086
15.24,164.6117030424022
15.26,165.2842119188798
15.28,166.91782237585448
15.3,165.87393810610715
15.32,166.024420957263
15.34,167.25855301675335
15.36,167.39739015196483
15.38,168.27338294526882
15.4,169.4274081464339
15.42,173.36872429213346
15.44,173.74362337025224
15.46,174.65356675584988
15.48,174.79330798552243
15.5,175.18832506463198
15.52,174.01052999772665
15.54,173.66435468083378
15.56,174.65906456091864
15.58,175.01533027209575
15.6,176.17599929633292
15.62,176.2096956380413
15.64,176.29365090459703
15.66,177.0214982004241
15.68,176.969117302985
15.7,176.72949285081344
15.72,176.21973776728217
15.74,176.45239307781432
15.76,176.5399091181794
15.78,176.23215140355796
15.8,177.13630058851828
15.82,176.3933768464881
15.84,177.42348069871102
15.86,177.57872974455645
15.88,177.5771346473568
15.9,178.6027072172799
15.92,179.20829509897914
15.94,180.26794447337883
15.96,180.3147145852878
15.98,179.53763853811932
16.0,179.7779184924063
16.02,183.89533624100736
16.04,184.16584479311928
16.06,186.22747987204022
16.08,185.81941420195446
16.1,188.33668136688277
16.12,187.35991020068982
16.14,188.11767931856943
16.16,189.77572131329978
16.18,191.48593550213093
16.2,193.8480657043701
16.22,195.10031414362197
16.24,196.87628740921392
16.26,196.50827219415464
16.28,200.7299355813878
16.3,201.4823897277544
16.32,203.6393291122961
16.34,203.95326224526778
16.36,197.74186568295494
16.38,198.8558953456392
16.4,197.86401657244036
16.42,195.5390637197003
16.44,193.72015420076903
16.46,190.9811664934229
16.48,190.31913885328555
16.5,183.701852841569
16.52,183.53206097257993
16.54,182.82567340282324
16.56,181.47563204568948
16.58,179.25714263354757
16.6,177.9720345854711
16.62,182.76965199248943
16.64,185.12119821034065
16.66,180.82947347464875
16.68,177.25177103696174
16.7,178.12142996801126
16.72,177.5222532228412
16.74,177.22575236216
16.76,177.77519085782285
16.78,178.2026637345552
16.8,176.99088035226873
16.82,177.4105835222418
16.84,176.64529585343067
16.86,175.83752324778945
16.88,174.9172763196948
16.9,171.80794722938398
16.92,171.24522829328959
16.94,169.03617655085796
16.96,168.77915161658527
16.98,168.21724201280267
17.0,168.24433964937884
17.02,174.15072571371022
17.04,175.57812991484323
17.06,173.57567280738152
17.08,171.30834986263605
17.1,170.06419084190773
17.12,167.40225345898835
17.14,166.93480822864174
17.16,166.28481473376092
17.18,164.74748791027707
17.2,176.04545980414267
17.22,189.0315493533938
17.24,188.68618592649113
17.26,193.46671146512566
17.28,194.01144433065028
17.3,202.6846386901918
17.32,202.11256896516576
17.34,195.22791340225956
17.36,192.019063918546
17.38,189.92123434815346
17.4,189.59762139799724
17.42,187.66614733831966
17.44,224.49232206116895
17.46,231.7820991761027
17.48,221.72824366825165
17.5,224.737723075403
17.52,242.98487977834426
17.54,240.53738790977076
17.56,250.79779362488188
17.58,246.47162427647353
17.6,253.5939252338614
17.62,257.5083006077739
17.64,238.58640384512717
17.66,239.26459654394196
17.68,232.25996654091497
17.7,223.31188632065098
17.72,217.73347325413422
17.74,212.32447971876897
17.76,206.59003781048796
17.78,196.86638891697146
17.8,196.85522394217134
17.82,201.77638524685108
17.84,198.92153217842088
17.86,210.79241373543093
17.88,209.9532913341268
17.9,211.8024444766573
17.92,214.86003952960758
17.94,214.07557064093788
17.96,256.14301528833886
17.98,289.806402117756
18.0,307.0117668010938
