d,vs
0.02,13.3472299617255
0.04,19.37292062350212
0.06,23.563677225873196
0.08,27.77043173939009
0.1,31.453059576237862
0.12,33.20770491870513
0.14,35.31659489843126
0.16,36.58603979575608
0.18,38.08476256003341
0.2,39.6217435246786
0.22,41.07974699055323
0.24,41.68018848921123
0.26,42.71410358529754
0.28,46.658397387771686
0.3,46.40124247123652
0.32,48.10697688854614
0.34,50.343338837127234
0.36,53.95319079521649
0.38,57.173327910997195
0.4,58.80827679886776
0.42,60.21646233930738
0.44,60.661999864275685
0.46,57.09209325132983
0.48,53.52196163684976
0.5,57.07969735593552
0.52,56.27730130522515
0.54,55.467197236422535
0.56,56.398499762691095
0.58,55.92425302600681
0.6,54.88368244015975
0.62,53.42915362785152
0.64,52.3170971382295
0.66,52.00698263318903
0.68,49.88457892160557
0.7,49.91125566715582
0.72,49.81531786189425
0.74,49.45774822432861
0.76,48.85672560173816
0.78,49.853803765806084
0.8,51.5484363153497
0.82,52.07404897549686
0.84,53.71001003499737
0.86,57.13950673878146
0.88,60.22223690100598
0.9,62.76226046246312
0.92,63.29203299564696
0.94,62.58758288383625
0.96,61.6519434808168
0.98,61.96749662235364
1.0,62.04168334583133
1.02,61.72769361572829
1.04,61.806964980440256
1.06,62.73749171545486
1.08,63.901385195699554
1.1,66.01483692705897
1.12,68.99142240918799
1.14,73.36361841296717
1.16,73.58793072318839
1.18,76.4081081699351
1.2,77.67299673875496
1.22,92.9027933549436
1.24,88.84209174726048
1.26,85.71405907907726
1.28,93.25656304524047
1.3,90.87551869023353
1.32,91.00140933658581
1.34,89.67314604590935
1.36,86.96855984966807
1.38,85.39662682194351
1.4,76.34066673470895
1.42,76.77952623902908
1.44,77.1966524892886
1.46,77.78655154925501
1.48,77.74165505145484
1.5,77.88729127258385
1.52,77.9508868501897
1.54,78.67819827919709
1.56,79.84361650177657
1.58,81.26412906886635
1.6,82.51858844995041
1.62,83.98110880928934
1.64,84.67230578822985
1.66,85.15137503970941
1.68,85.56478814243353
1.7,85.42722011590645
1.72,85.79460453632271
1.74,86.67736283636104
1.76,89.91280764494438
1.78,97.50101887746821
1.8,101.24759024810946
1.82,101.19568493924912
1.84,106.87578358902392
1.86,106.3352550941021
1.88,105.5725495741646
1.9,105.86521229768988
1.92,105.47966210551056
1.94,101.96727307716239
1.96,103.14825730945329
1.98,104.02394442604617
2.0,103.02471499750418
2.02,99.79610533417791
2.04,97.94825425689379
2.06,97.97064124124705
2.08,103.63222543593858
2.1,103.0608741436389
2.12,104.79975959698966
2.14,105.18249414867411
2.16,105.1483487065032
2.18,104.51152896755649
2.2,103.65841923958814
2.22,103.07170081883322
2.24,102.01758816540386
2.26,101.00505240774926
2.28,101.02419813213986
2.3,100.62007604104656
2.32,100.04659533029111
2.34,100.37268766425842
2.36,100.58731284146899
2.38,102.0821347962847
2.4,102.06956741702886
2.42,102.95334593033202
2.44,104.02254287177387
2.46,105.91780606382245
2.48,108.15204882485745
2.5,109.52223036913293
2.52,111.23514384098705
2.54,111.87335645580835
2.56,113.78191974972248
2.58,115.57969811397498
2.6,117.86066762759924
2.62,119.28460308214775
2.64,121.85951922477894
2.66,123.0224958388706
2.68,126.7084389053141
2.7,127.54910723381785
2.72,129.68053081583776
2.74,130.996504431917
2.76,133.49832867973723
2.78,134.72113153230305
2.8,136.3482586231927
2.82,137.96840098502292
2.84,138.48433623408638
2.86,141.32173501091785
2.88,141.60014160440878
2.9,143.54698617107906
2.92,143.87237308156986
2.94,145.24068318858204
2.96,146.5413080274881
2.98,148.1658801642918
3.0,149.50724177684253
3.02,148.21526059635804
3.04,150.0461971407781
3.06,150.73228958463818
3.08,152.10850518683355
3.1,152.8605179941579
3.12,155.11454466918102
3.14,155.24656034927168
3.16,155.68881015652389
3.18,156.6370121664125
3.2,157.06171197988527
3.22,157.9465438739286
3.24,159.50398124744854
3.26,161.35035176378233
3.28,162.18099641016633
3.3,163.45391827437726
3.32,164.37330225048404
