d,vs
3.06,295.66113695457403
3.08,304.4167664492502
3.1,305.9918375451383
3.12,314.1445836215755
3.14,313.5127072722486
3.16,315.68869794217625
3.18,318.3938347334052
3.2,319.34399757290015
3.22,321.9538124876251
3.24,325.3761567683571
3.26,328.27516367258596
3.28,329.823560142856
3.3,328.62160825196327
3.32,329.41527703112297
3.34,330.9606499804184
3.36,334.6464737358602
3.38,339.84807210214734
3.4,343.5480412979514
3.42,345.0594813447675
3.44,350.84560201670524
3.46,351.73538856336586
3.48,354.0105860881698
3.5,357.5282317599178
3.52,356.35437874702774
3.54,354.7755370031137
3.56,352.4158421648517
3.58,350.57941445997653
3.6,346.99413044248803
3.62,347.49588964560456
3.64,343.46232583958255
3.66,336.4134705601329
3.68,333.2078009403396
3.7,328.5558801657974
3.72,328.09090283018196
3.74,327.53683963863176
3.76,330.1706199546665
3.78,333.5575444168309
3.8,335.3252561244337
3.82,341.39930188042797
3.84,343.1141504214915
3.86,346.4431957320906
3.88,351.47601979723584
3.9,355.20819716796296
3.92,358.32052219078815
3.94,359.483773046358
3.96,364.2221189938432
3.98,363.8761225219232
4.0,371.1106888009232
4.02,364.98613965419037
4.04,366.31675017074116
4.06,368.47769114663504
4.08,368.4733164166115
4.1,373.10796839672383
4.12,372.70853014490285
4.14,369.71070639301
4.16,371.85870397531517
4.18,370.7162895325892
4.2,370.95341753745146
4.22,367.6808743475694
4.24,363.78444935085355
4.26,363.16787554751187
4.28,361.7089477232579
4.3,361.6137448160281
4.32,362.69724633024333
4.34,362.2571338821785
4.36,362.4938882443
4.38,365.4124855042468
4.4,367.7869887541419
4.42,368.3711023838481
4.44,371.9028949409724
4.46,374.28987823966327
4.48,381.0592665815165
4.5,388.6072068110481
4.52,390.80129639202505
4.54,397.02306407062997
4.56,399.1680595469772
4.58,402.04827774730524
4.6,402.5609466315742
4.62,401.00303631163416
4.64,402.3498838780391
4.66,399.1398391707946
4.68,396.654391473812
4.7,393.73600751013345
4.72,392.8633578467303
4.74,392.8718632618224
4.76,390.2292923857384
4.78,390.1069875339392
4.8,384.73023272415344
4.82,383.76237799795445
4.84,384.8143784472146
4.86,382.05493164736185
4.88,381.7996480365536
4.9,382.638537717358
4.92,382.68397618573556
4.94,380.0521749129597
4.96,379.3958378913999
4.98,381.62848214710425
5.0,377.62196416820177
5.02,367.7252900781679
5.04,368.6072791183591
5.06,374.7351425647065
5.08,376.26862530824434
5.1,380.37391022491585
5.12,383.44124620513855
5.14,384.5080340402133
5.16,387.8119364873845
5.18,390.44141790888506
5.2,392.4649791890995
5.22,394.38884401113563
5.24,399.7782005335351
5.26,401.98669062088754
5.28,406.8552451519723
5.3,405.16695211885923
5.32,407.5341539946459
5.34,409.4855989855784
5.36,412.6815267189413
5.38,413.4357243708088
5.4,412.5918457931522
5.42,412.4921772205101
5.44,411.94619852478235
5.46,413.0839677019456
5.48,413.9694465124663
5.5,408.6417011759363
5.52,410.18896605818827
5.54,408.86064342127656
5.56,404.7214575629621
5.58,402.71746524868246
5.6,398.2940695641744
5.62,397.83725908288085
5.64,395.2330457739929
5.66,395.04779199113597
5.68,393.06917537231715
5.7,389.32505541509624
5.72,388.4342518862401
5.74,382.37810668160836
5.76,382.3681619593872
5.78,381.81014519192087
5.8,382.11866252135417
5.82,383.91877855586483
5.84,383.43699630642817
5.86,386.83825599119416
5.88,387.5024174592411
5.9,387.71384639628445
5.92,385.6217154129692
5.94,385.20237024879214
5.96,382.7123233504187
5.98,379.2794130802102
6.0,374.0755721155443
6.02,368.14203132061374
6.04,364.82592315070195
6.06,362.59737748290445
6.08,359.5117662713925
6.1,358.04187182512356
6.12,355.0810858999792
6.14,354.92670623690555
6.16,352.75178385565283
6.18,348.96092935084914
6.2,347.3505855320203
6.22,343.3798916398115
6.24,341.41593698003544
6.26,334.6844234393308
6.28,331.2605729271995
6.3,327.7088130084796
6.32,322.86806906013663
6.34,315.7977408448797
6.36,312.44233833955934
6.38,311.1000260546655
6.4,306.1520461253282
6.42,306.2200266816947
6.44,304.5986293802471
6.46,304.2346888628487
6.48,303.1813654656286
6.5,301.6652757410303
6.52,301.5082387436481
6.54,300.41934851811976
6.56,298.6256741259934
6.58,295.7226014621576
6.6,295.7659494778549
6.62,294.4432754395902
6.64,295.108203714307
6.66,296.28853790809353
6.68,297.26782873882513
6.7,296.9374023814414
6.72,296.0685266563964
6.74,294.9563473425435
6.76,292.4302287197593
6.78,291.58851076493596
6.8,289.2568150395807
6.82,291.1668713156067
6.84,289.4999597456447
6.86,290.8261844434211
6.88,289.0171116193949
6.9,287.9192288196363
6.92,289.97102754881155
6.94,288.50979024747517
6.96,287.0862335725748
6.98,283.8131985387018
7.0,284.164766639209
7.02,278.9383251981452
7.04,280.4882646707323
7.06,282.93387195578975
7.08,283.72624792084025
7.1,285.74224414856434
7.12,288.67112978039836
7.14,290.288927714757
7.16,289.23384510672906
7.18,289.26676594255497
7.2,288.13465465744366
7.22,288.08542969537757
7.24,283.8200239265397
7.26,283.31980803760007
7.28,282.4716721844645
7.3,280.3018805414333
7.32,280.3291934890318
7.34,278.8598380848551
7.36,277.8649248228623
7.38,274.95859510790154
7.4,275.2259967898356
7.42,276.5394028351119
7.44,275.55899319488617
7.46,272.7698043298076
7.48,272.62234925157475
7.5,276.85746191863427
7.52,276.87118637110785
7.54,277.3095670843916
7.56,278.60331991245613
7.58,281.30607447723617
7.6,279.0085620814301
7.62,276.914155460471
7.64,273.1544997836941
7.66,273.1449241643618
7.68,264.9414225228175
7.7,263.4864211374232
7.72,255.76673853506986
7.74,252.25358552724992
7.76,251.36543222936615
7.78,245.71214465932636
7.8,243.4834878098373
7.82,240.3945765423358
7.84,240.0851031216771
7.86,237.31277607453066
7.88,233.01851756665607
7.9,228.61218162066504
7.92,229.18384274008855
7.94,221.7844059332096
7.96,222.7431867627626
7.98,219.70451452975172
8.0,209.30192753187848
8.02,215.00647691167003
8.04,206.8513616129251
8.06,202.93415504122686
8.08,197.57969147640608
8.1,196.0250481342802
8.12,186.00491758988682
8.14,183.4141401442769
8.16,182.96604449204918
8.18,176.51666526172448
8.2,177.8648912850988
8.22,179.3635562861522
8.24,182.12881566671948
8.26,184.8233815319615
8.28,185.5332895272155
8.3,189.00311805793712
8.32,188.0164292826653
8.34,194.5793926254063
8.36,195.00528786083657
8.38,196.87525051988777
8.4,197.32473650237597
8.42,196.69147612503716
8.44,203.57257084374893
8.46,205.03539204460185
8.48,204.10901542049973
8.5,203.33429533739286
8.52,202.17337999854115
8.54,201.8145614044468
8.56,198.44884096993107
8.58,198.05305543575753
8.6,200.3986412231832
8.62,203.4458828426981
8.64,206.70466054770574
8.66,218.24160057503724
8.68,229.75255612122407
8.7,245.48865237883558
8.72,248.26942691916815
8.74,259.43732943996184
8.76,259.39952594268453
8.78,263.9738110392733
8.8,264.6484927449314
8.82,264.6944962769984
8.84,266.41701811440714
8.86,265.3680707719815
8.88,266.98556072634
8.9,265.64400118721306
8.92,262.37008505599437
8.94,255.76677424432384
8.96,245.80446438593
8.98,243.49004180429256
9.0,229.06218817683856
9.02,276.781805012813
9.04,268.18930910504315
9.06,269.4686685092087
9.08,265.44006067500464
9.1,255.60538453633245
9.12,250.3005083239913
9.14,239.43287522768455
9.16,233.47053027997325
9.18,220.3578076039685
9.2,221.27965306880694
9.22,211.22344308991916
9.24,205.17103029974646
9.26,202.30781601038052
9.28,200.8542234740446
9.3,203.562515215654
9.32,200.93711685738307
9.34,202.98507565322427
9.36,205.30208723940123
9.38,203.14094269189
9.4,196.1210966688464
9.42,195.7548078960602
9.44,196.71244009583967
9.46,197.14517177241925
9.48,203.77932109383005
9.5,203.98631015159015
9.52,204.48268916152153
9.54,205.53718971288595
9.56,201.9507503213232
9.58,202.71906817819072
9.6,201.3832765436769
9.62,198.74216584439762
9.64,198.16020479135278
9.66,196.78806914663681
9.68,197.11213727097686
9.7,196.47763600668077
9.72,197.1608956580519
9.74,200.69468589935911
9.76,200.02878915317862
9.78,202.55768991167048
9.8,201.70953810332693
9.82,205.16196685542474
9.84,205.5956922057233
9.86,206.24544331476537
9.88,210.6876151448828
9.9,213.14603385393636
9.92,216.92248133824557
9.94,217.63209028239567
9.96,223.23418233534068
9.98,223.10497614404568
10.0,206.80393231380864
10.02,245.34199349574837
10.04,239.02848148014425
10.06,236.42480175785425
10.08,236.64675801004174
10.1,240.91944051842452
10.12,245.5853659736961
10.14,251.2931652901385
10.16,254.0408170430874
10.18,267.42595451371415
10.2,266.16124731120124
10.22,267.95245317050643
10.24,265.84244640254525
10.26,263.34209632138953
10.28,253.2970269505132
10.3,246.8503221765784
10.32,235.64083307069782
10.34,231.40184793216997
10.36,222.50366131801016
10.38,219.57120561820844
10.4,211.998998431753
10.42,210.77862430979087
10.44,204.48118949455022
10.46,202.22216528878192
10.48,201.88104882713827
10.5,195.04688600152483
10.52,191.66243602391643
10.54,188.55578692784056
10.56,186.39550938084693
10.58,185.92588633068996
10.6,185.62322060639178
10.62,185.1396345838535
10.64,183.87805550412156
10.66,184.6313021886298
10.68,183.3041836470758
10.7,181.43998506302538
10.72,181.0418411247875
10.74,180.00387698098487
10.76,179.66871195233165
10.78,179.6680301924628
10.8,176.3891608621543
10.82,176.42516654286425
10.84,176.98519942981062
10.86,177.72924007480898
10.88,177.53620684801714
10.9,178.78566393005576
10.92,180.23581786803047
10.94,180.57167851510758
10.96,185.92162372805504
10.98,185.63533266521597
11.0,187.0217161837792
11.02,212.32682433286703
11.04,210.9864342318008
11.06,205.0905479125467
11.08,201.99932713121498
11.1,200.7374590974117
11.12,203.15854845597573
11.14,204.38744370030705
11.16,199.65194185617665
11.18,199.31653309795317
11.2,197.54129536613905
11.22,197.47492708171404
11.24,197.44621650927948
11.26,200.54345770546544
11.28,200.74704386438353
11.3,201.2554903975925
11.32,203.0282425186709
11.34,203.37157126860072
11.36,203.5091053270391
11.38,207.894750245304
11.4,209.31272387694838
11.42,213.4161608391979
11.44,212.34790682615304
11.46,214.17606161866755
11.48,215.71065194955642
11.5,215.28426619259778
11.52,219.63000503628686
11.54,218.7763156538429
11.56,218.61140358721488
11.58,219.0760567940686
11.6,223.46397765260306
11.62,226.2003460883044
11.64,229.1219143257479
11.66,227.61335564987914
11.68,231.63727781568437
11.7,232.0480556671645
11.72,233.93237066732266
11.74,235.6265092016671
11.76,238.49017103720968
11.78,240.22750369134943
11.8,243.6115568111215
11.82,244.78183776934645
11.84,249.13743911880385
11.86,249.83791104796805
11.88,252.39447584223387
11.9,255.6794972437676
11.92,251.95433507020465
11.94,246.2986098025254
11.96,239.7022818142893
11.98,235.36951683590425
12.0,232.88261994902842
12.02,248.83471247023493
12.04,246.3614992760218
12.06,246.8451513394512
12.08,251.58771021426753
12.1,264.7467020781452
12.12,273.72962158770116
12.14,302.3771960899926
12.16,321.2618254239754
12.18,311.96853686734715
12.2,312.3689572642063
12.22,314.0349434449912
12.24,298.48926050955185
12.26,291.85362907285275
12.28,279.7742631955853
12.3,271.84350040652384
12.32,263.4021575077981
12.34,260.9227049494972
12.36,252.81433650259663
12.38,252.261802994906
12.4,253.60009958797173
12.42,251.9844078380439
12.44,253.36883368114397
12.46,247.40821226805542
12.48,249.0171463852662
12.5,253.2395443868704
12.52,255.93007238814232
12.54,261.4932374617968
12.56,260.2357645123944
12.58,253.40361033182958
12.6,251.64440776325603
12.62,253.48201333609006
12.64,251.70724137351078
12.66,249.79892366071184
12.68,250.52085345888082
12.7,241.82926884235124
12.72,241.2133471671227
12.74,236.79904478578206
12.76,236.5582616200813
12.78,247.42979308260652
12.8,257.8437780584876
12.82,258.3065912321194
12.84,256.60924547191473
12.86,253.9088900251839
12.88,253.60706851490716
12.9,252.56598070180777
12.92,244.45358652089683
12.94,243.42450961147736
12.96,243.75039236524887
12.98,243.29944139089923
13.0,237.5687436946567
13.02,263.2065754359947
13.04,281.2001762637768
13.06,272.8706325877283
13.08,259.5509143452209
13.1,253.97699464094526
13.12,250.20197371039006
13.14,244.2002282276664
13.16,243.19353893088444
13.18,237.5005676052217
13.2,235.51235280917444
13.22,228.48992853413426
13.24,228.68466277535464
13.26,226.9963873029825
13.28,225.69750545968216
13.3,224.7778438523827
13.32,223.29685895845492
13.34,231.2780191769536
13.36,232.6390947716331
13.38,234.86696605097342
13.4,248.20075433890233
13.42,253.55978948092925
13.44,260.4900474515648
13.46,263.60284888316073
13.48,262.74038915355754
13.5,261.9616036039654
13.52,261.2710084881784
13.54,259.89920063687765
13.56,262.1293490168741
13.58,257.55860791454256
13.6,251.78229737201085
13.62,255.17403317219947
13.64,253.98814684643412
13.66,246.9698564059566
13.68,246.08466145879294
13.7,243.90445504247472
13.72,238.34803284424265
13.74,233.74423096689858
13.76,230.92798528032253
13.78,232.60533926629066
13.8,229.89229654515694
13.82,228.30753577623182
13.84,224.3315020277978
13.86,224.2382767441179
13.88,222.5051357964758
13.9,222.90426506343596
13.92,221.70385580584733
13.94,220.42900684235462
13.96,217.11302000645492
13.98,217.05079028580312
14.0,206.37700945056972
14.02,255.7208501801785
14.04,252.10868780615166
14.06,243.0039602505082
14.08,234.67573884243367
14.1,228.64070179408108
14.12,222.22013447777613
14.14,221.89135426619586
14.16,219.31182044522163
14.18,214.76113349572182
14.2,212.9457892046335
14.22,211.0657018884818
14.24,210.82992040740027
14.26,212.02176175669254
14.28,213.8206829862591
14.3,218.65571540111523
14.32,225.0283502768784
14.34,238.1557067041776
14.36,243.19617022758123
14.38,250.0815654906066
14.4,251.7813976114814
14.42,250.81817652797005
14.44,250.61444794754752
14.46,249.07640780307173
14.48,250.23867243399516
14.5,251.1925122911887
14.52,248.84468779289787
14.54,254.0090014186416
14.56,260.4240031931823
14.58,262.43849200349456
14.6,259.79442027720245
14.62,257.99606614458224
14.64,247.32090803755514
14.66,240.17493045984034
14.68,230.95843919808345
14.7,227.30840582437892
14.72,225.2562903474125
14.74,221.30452559420166
14.76,233.49054301373025
14.78,228.05361341470297
14.8,230.17683381653842
14.82,232.24589861000615
14.84,231.2812303541961
14.86,235.34827484990845
14.88,237.35842384343323
14.9,239.63129811688552
14.92,241.14800547701006
14.94,244.8958187004878
14.96,248.90686724121917
14.98,250.22359822368165
15.0,247.51104677636962
15.02,254.67179396072558
15.04,254.01799671694198
15.06,274.525351171068
15.08,263.83828260389026
15.1,258.92861261257957
15.12,253.55226894355806
15.14,252.65348614464267
15.16,250.0977192752351
15.18,246.70513893409492
15.2,242.50365627840503
15.22,241.46045400302847
15.24,242.3380631805421
15.26,243.47756180393435
15.28,246.01307753504636
15.3,245.98274060389232
15.32,245.43560189208372
15.34,248.13995828683014
15.36,247.79953610072872
15.38,249.79890221113578
15.4,250.8942936116757
15.42,256.98551569092564
15.44,257.09975342884866
15.46,258.6139773727515
15.48,258.3969326378124
15.5,259.9648409273862
15.52,258.01754426771595
15.54,256.6240277166583
15.56,258.1142757463297
15.58,258.8612265495349
15.6,259.3643003583143
15.62,258.5946465576437
15.64,258.8168418440537
15.66,260.3428369759513
15.68,256.73338737534976
15.7,256.6386514331936
15.72,254.85432251054587
15.74,256.68729259418166
15.76,257.7471501774271
15.78,256.3928150877148
15.8,258.0845759690229
15.82,255.83541670172917
15.84,257.1163469911912
15.86,256.1847299149786
15.88,252.93126982654272
15.9,254.34090772052363
15.92,256.6864956549721
15.94,259.38957932809893
15.96,260.3505337337693
15.98,258.25437313502505
16.0,257.9420618769281
16.02,263.71486792478754
16.04,264.14121052294877
16.06,265.5574429933735
16.08,263.56875980782416
16.1,269.91941583470924
16.12,268.5761240604602
16.14,271.53018972756513
16.16,276.17961975368723
16.18,278.0777724786857
16.2,280.94964849917676
16.22,282.19658036023986
16.24,285.9259087215842
16.26,285.4063544574167
16.28,292.3520761940514
16.3,292.67315696919337
16.32,295.91777745161943
16.34,298.98914371164045
16.36,287.69593375310717
16.38,289.77706790702007
16.4,287.0624385434676
16.42,282.75740955654
16.44,279.15265280630865
16.46,273.64975326919733
16.48,273.48505182782867
16.5,263.9189393926419
16.52,265.79839447475314
16.54,264.1678238210793
16.56,263.3915201772863
16.58,258.785513098555
16.6,256.8658204447974
16.62,265.07442140654814
16.64,269.146468142094
16.66,263.0172638686161
16.68,257.5609172795241
16.7,257.7858272910733
16.72,254.2500513948721
16.74,253.8381549641373
16.76,254.10125622876814
16.78,257.45510975226455
16.8,256.2844072303486
16.82,257.2531188139039
16.84,255.21692584950057
16.86,254.70009087352557
16.88,252.32376521642504
16.9,246.6223018256121
16.92,245.74708228405333
16.94,241.79963410244926
16.96,240.8887795549746
16.98,239.99108325821
17.0,237.93635118966412
17.02,246.81710680731283
17.04,246.92140332535644
17.06,244.25421177932017
17.08,237.94823404488469
17.1,236.57947812202383
17.12,232.04965661908582
17.14,231.54761239473035
17.16,233.75738330654906
17.18,231.350883318062
17.2,250.39399081365713
17.22,272.853578314184
17.24,269.3067566079214
17.26,278.520954224797
17.28,280.1254840838304
17.3,293.9973390933816
17.32,291.2771709504818
17.34,278.8057152387717
17.36,270.8801381365887
17.38,266.88507537351154
17.4,264.9173147408122
17.42,261.287500716726
17.44,297.4938122943581
17.46,293.4993312105637
17.48,261.3878970141165
17.5,265.80974673289296
17.52,318.55389237357576
17.54,319.57107190177913
17.56,354.33733093981607
17.58,358.4381716443842
17.6,381.86135339737393
17.62,394.80237649313466
17.64,359.7582744826255
17.66,361.2237443691728
17.68,343.46546987357533
17.7,326.0680731690597
17.72,317.350189235958
17.74,305.3004665119099
17.76,294.6992023219858
17.78,276.7088538237473
17.8,276.981351911269
17.82,284.6053745703164
17.84,278.4293371547443
17.86,293.43787448671907
17.88,291.1188996617093
17.9,295.1828990575652
17.92,300.25364010505854
17.94,297.54998777342115
17.96,333.9452649678947
17.98,355.9607381230263
18.0,341.87670231675315
