d,vs
0.02,16.39085362899463
0.04,23.75638764112729
0.06,28.923395761780945
0.08,34.02355609164245
0.1,38.51801132786051
0.12,40.79559100930569
0.14,43.39674155080101
0.16,44.816305345134644
0.18,46.80224710975573
0.2,48.7408437744345
0.22,50.37523958090326
0.24,51.32586464865918
0.26,52.6194985097466
0.28,57.457743646751496
0.3,57.05241359677888
0.32,59.28969129795598
0.34,62.22088452083437
0.36,66.67916139321717
0.38,70.24816655804936
0.4,72.1255574159972
0.42,73.77714791247037
0.44,74.58273564801242
0.46,70.2152043683749
0.48,65.87680367166618
0.5,70.44879124424969
0.52,69.54093359234422
0.54,68.63031919797685
0.56,69.3471667622772
0.58,69.266364012239
0.6,67.70081680671365
0.62,66.21751213991195
0.64,64.89351512266866
0.66,64.63526406770787
0.68,62.28401416469794
0.7,62.42091846174472
0.72,62.238211019764165
0.74,61.73167577167379
0.76,60.91767303971361
0.78,61.99090729711355
0.8,64.25079206593469
0.82,64.72709998969836
0.84,66.82540803782089
0.86,71.09030875375451
0.88,74.58980154891248
0.9,77.99266462052019
0.92,78.70596633492397
0.94,77.9237434024579
0.96,76.988349330437
0.98,77.56871606512361
1.0,77.68336004086267
1.02,76.98971760936799
1.04,77.25381581159344
1.06,78.61389720237176
1.08,80.00033540563109
1.1,82.37191802283257
1.12,86.25704317233917
1.14,91.40566755628458
1.16,91.57569778289214
1.18,95.30450691156229
1.2,96.70978902699925
1.22,115.24166978250244
1.24,110.045595180217
1.26,106.01604255734003
1.28,114.76400266436913
1.3,112.33431730104046
1.32,112.50055459607871
1.34,110.72694674892934
1.36,107.1422851143604
1.38,105.46516587446253
1.4,94.2091624487593
1.42,94.28536823928296
1.44,94.8558302805264
1.46,95.56791755563816
1.48,95.58460346333615
1.5,95.82930993613635
1.52,96.29508901769556
1.54,97.12741363238055
1.56,98.51526354889161
1.58,100.04926094281281
1.6,101.63998312342541
1.62,103.45741381755634
1.64,104.36873867983323
1.66,104.5819830790281
1.68,104.89539302504596
1.7,104.8411747725106
1.72,105.55083445488646
1.74,106.30269281046212
1.76,110.11485794246005
1.78,119.89255341388487
1.8,124.17950097652411
1.82,123.4195638062903
1.84,130.12236084584774
1.86,129.0883390231798
1.88,128.04408167789236
1.9,128.78597366396403
1.92,129.1254478434391
1.94,124.69597302581866
1.96,125.9639854874655
1.98,127.25712558463319
2.0,125.82612757149252
2.02,121.46404221018824
2.04,119.35233283774109
2.06,119.35661762707198
2.08,127.09751988812107
2.1,126.15402767477494
2.12,128.5095241183146
2.14,128.77640731681274
2.16,128.40647504265587
2.18,127.36990467861591
2.2,126.84478618993067
2.22,125.54258724148386
2.24,124.42667469521683
2.26,123.46719471532391
2.28,123.49645485098425
2.3,123.43916636247796
2.32,122.76178781534416
2.34,123.0443964257822
2.36,123.41595117814471
2.38,124.76079521944472
2.4,124.50957809804898
2.42,125.26691447326277
2.44,126.44920039864627
2.46,128.59039802265139
2.48,131.39108374423523
2.5,132.99710840923748
2.52,135.59326673652683
2.54,136.4932333446059
2.56,138.8049061459818
2.58,141.2293206178795
2.6,144.45476830877678
2.62,146.46526520976406
2.64,149.0692083655294
2.66,150.8133817040027
2.68,155.51638742464922
2.7,155.84688830162554
2.72,158.46002500526453
2.74,160.0346798124428
2.76,163.27751729014125
2.78,164.83537168815198
2.8,167.12953272917434
2.82,169.08368856829003
2.84,170.04616994133195
2.86,172.8719675868887
2.88,173.64971079003948
2.9,175.8341691057009
2.92,176.88864944639994
2.94,178.98240308191785
2.96,179.9691412182693
2.98,181.34449829689157
3.0,182.94379406371377
3.02,182.00167331053262
3.04,185.06129078792156
3.06,185.6886145222932
3.08,188.71732132108687
3.1,188.52577458038652
3.12,191.21565937040705
3.14,191.46003250805828
3.16,191.91910317710625
3.18,193.29278734403792
3.2,193.94045348862466
