d,vs
0.02,15.533585115015562
0.04,22.537389040011718
0.06,27.34051162709135
0.08,32.21038324550612
0.1,36.29789348041319
0.12,38.56112798587911
0.14,41.267620243122614
0.16,42.62148093105981
0.18,44.637605901504145
0.2,46.51014985318726
0.22,48.07807001838195
0.24,48.91226113759116
0.26,50.34609118630538
0.28,55.039388120195575
0.3,54.85430159050764
0.32,56.93574195461058
0.34,59.75494904361805
0.36,63.83492258780212
0.38,67.42195092769322
0.4,69.37561926875992
0.42,71.35225597567765
0.44,71.9187683917614
0.46,67.82301109630093
0.48,63.44096142599571
0.5,67.52336629104295
0.52,66.29994081751168
0.54,65.47750672982879
0.56,66.22307422099573
0.58,66.08498787430368
0.6,64.78547073195936
0.62,63.06229661531117
0.64,61.82047579303265
0.66,61.42532502530037
0.68,59.10727713361505
0.7,59.02384910958311
0.72,58.86238165165649
0.74,58.71567828367541
0.76,58.22064003833913
0.78,59.73403247105464
0.8,62.0069227202771
0.82,62.70445723449423
0.84,64.47860620003279
0.86,68.3183400958431
0.88,71.86326608890958
0.9,74.98298736107908
0.92,75.81237566301719
0.94,74.98839935293886
0.96,74.36297031998681
0.98,74.89269869599713
1.0,74.69753468184868
1.02,73.74639599043371
1.04,74.40496041199614
1.06,75.64587558581046
1.08,77.48241290035845
1.1,79.83092535434584
1.12,83.5418450177309
1.14,88.34791268118208
1.16,88.82520553172111
1.18,92.63229280025305
1.2,93.4364375801561
1.22,111.62275668636103
1.24,106.50768309066214
1.26,102.70467782908733
1.28,111.03109514928921
1.3,108.91826443562684
1.32,109.1068230194026
1.34,107.15792510496543
1.36,104.34258091880086
1.38,102.32116224121773
1.4,91.8371733446258
1.42,92.38276574312525
1.44,92.86507334885704
1.46,93.32908303526483
1.48,93.34060509922028
1.5,93.63880612544247
1.52,94.02772940477108
1.54,94.5156678769604
1.56,95.66929494343779
1.58,97.15072189364462
1.6,98.24404200610705
1.62,100.16838375819229
1.64,101.36920486812097
1.66,101.70517018383866
1.68,101.83498908968019
1.7,101.88445371223419
1.72,102.33375810482627
1.74,103.15788439829093
1.76,106.68659551777391
1.78,116.26804184882442
1.8,120.30228104812832
1.82,119.25602656279261
1.84,125.66531141124585
1.86,124.8200522415836
1.88,124.00558436574475
1.9,124.53641363259725
1.92,124.31079631137655
1.94,119.50823447886765
1.96,120.94621072343487
1.98,121.6641376140818
2.0,120.58820957571716
2.02,116.45468360422686
2.04,114.54844923817518
2.06,114.75659903129622
2.08,121.30912898798526
2.1,120.30573367877135
2.12,122.4611307418371
2.14,122.18100136131265
2.16,121.61911758406795
2.18,120.21369577035415
2.2,119.78280337609033
2.22,118.84218194191602
2.24,118.14457169206412
2.26,116.8462845670313
2.28,116.95916693560591
2.3,116.70972375790107
2.32,115.92388119009742
2.34,115.95773563495432
2.36,116.35549410275536
2.38,117.3457569852863
2.4,117.29784598554858
2.42,118.54562192763338
2.44,119.90852971216948
2.46,122.43240387682108
2.48,124.93004003453049
2.5,126.56972747235947
2.52,128.16319491125975
2.54,129.42423839478266
2.56,131.4837620039004
2.58,133.96311529546136
2.6,136.97569932963
2.62,138.34686938664237
2.64,141.08065126030533
2.66,143.2092760507189
2.68,148.1419417822534
2.7,148.64934163740296
2.72,150.99671369476155
2.74,151.97417110356557
2.76,155.11077850442277
2.78,156.50284203251186
2.8,157.9366343699356
2.82,159.8439738073891
2.84,160.794093926029
2.86,163.64226685955825
2.88,164.96677597014528
2.9,167.0902166476783
2.92,166.669682304118
2.94,167.6430624330847
2.96,168.4402141249634
2.98,170.32858231592044
3.0,172.2002023891384
3.02,171.08154628861297
3.04,173.01995466562423
3.06,173.71063770925952
3.08,176.18388430834798
3.1,176.59033611541548
3.12,179.26890435766686
3.14,179.76807938981028
3.16,180.66971487502957
3.18,182.48517478654153
3.2,182.86302373258286
3.22,183.86475865965963
3.24,184.4698264151027
3.26,186.24279896637975
3.28,186.4413016790241
3.3,188.07163297206387
3.32,189.20788343855406
3.34,189.31436166670179
3.36,190.67704387414076
3.38,191.7421543911112
3.4,193.3788141500203
3.42,194.30937706994425
3.44,195.7350796137849
3.46,196.230968507369
3.48,196.2797683695043
3.5,196.4250729037653
3.52,195.77594383371246
3.54,195.18252306236622
3.56,194.06571848844945
3.58,192.98468866192775
3.6,192.49646637053806
3.62,191.5941519643386
3.64,190.2409392514674
3.66,188.818669339424
3.68,188.5024936721211
3.7,187.36397513935805
3.72,188.10471755443024
3.74,189.0058707090569
3.76,189.52390677213762
3.78,191.21533297677797
3.8,191.79229966960708
3.82,194.17846707216805
3.84,194.73263726825684
3.86,196.55032917818005
3.88,197.84476898359713
3.9,200.65980094096986
3.92,201.16949695431933
3.94,202.3880839016823
3.96,205.02152201663077
3.98,205.7350175770217
4.0,208.1620447951699
4.02,206.37361843208475
4.04,207.1557655797401
4.06,207.46789244221503
4.08,207.50448758193514
4.1,206.75341066344774
4.12,206.62039355631748
4.14,204.87330578592668
4.16,204.59798257427155
4.18,202.6385989457183
4.2,202.8745273445555
4.22,202.63357598968005
4.24,201.5731447880755
4.26,202.09591118556943
4.28,202.3117631909765
4.3,202.380396802676
4.32,203.20805431587556
4.34,203.98391685008932
4.36,205.31445754536702
4.38,206.2198735655712
4.4,207.92967735325178
4.42,208.70722285598941
4.44,210.8002155751743
4.46,212.38460804570875
4.48,213.41669103117167
4.5,214.92326855695987
4.52,215.7363971746082
4.54,217.19369156812408
4.56,217.79322238670747
4.58,218.62598884160624
4.6,219.4920453177076
4.62,218.22528371071152
4.64,217.80609285222047
4.66,216.6532453055938
4.68,217.03812362878207
4.7,216.73639981984368
4.72,215.5623880010875
4.74,215.2773464621051
4.76,212.93095923481232
4.78,212.54327844702462
4.8,210.76695218947543
4.82,210.9690124857973
4.84,210.983013161224
4.86,210.14882810454205
4.88,209.9439121155171
4.9,209.2888261240401
4.92,209.6671690580922
4.94,209.36980663973355
4.96,210.23231317846762
4.98,210.66926578455116
5.0,208.09339271736022
5.02,207.71603925492542
5.04,208.52789313515808
5.06,210.25137012637583
5.08,210.2967450750575
5.1,210.7949725957344
5.12,211.8635204459364
5.14,213.67447620347153
5.16,215.52297504710725
5.18,217.56611069799945
5.2,218.9002675299372
5.22,220.5123175989609
5.24,221.24448972238613
5.26,221.5358179215562
5.28,222.53553638455705
5.3,222.21089268740008
5.32,223.77966469136834
5.34,223.10608615925244
5.36,223.61688257181657
5.38,223.99129893654964
5.4,224.72193647868684
