d,vs
0.02,81.72204510125142
0.04,104.95823816105917
0.06,113.09970648155928
0.08,125.4880112599926
0.1,134.62484119568623
0.12,137.4765756816983
0.14,141.87605610819307
0.16,142.9816427824236
0.18,146.7346035750035
0.2,150.44094661585407
0.22,155.30392645015337
0.24,155.80860346867667
0.26,158.48519854487745
0.28,171.8807515326747
0.3,169.61966485006977
0.32,174.8385331233356
0.34,181.05340485564105
0.36,193.84552278471034
0.38,203.72011643668205
0.4,209.48556665194002
0.42,213.77172560887354
0.44,212.98468503302323
0.46,197.27621402775054
0.48,180.9662305103587
0.5,191.93465110038457
0.52,188.30642323642212
0.54,182.38775602856734
0.56,183.38308125002655
0.58,180.5300734707492
0.6,174.91278021653034
0.62,169.9505027023398
0.64,163.743846436818
0.66,162.34929777201285
0.68,156.3516114201914
0.7,154.04844372331615
0.72,152.35047127801752
0.74,151.90833272988192
0.76,151.77686775498353
0.78,155.70372814661926
0.8,162.80022761165588
0.82,164.28795242187005
0.84,170.42476329783682
0.86,181.66763510354673
0.88,190.27228924708612
0.9,196.85477609667933
0.92,197.48707021204999
0.94,193.26287638931873
0.96,190.45544755142052
0.98,190.8351202526626
1.0,187.76710574220402
1.02,185.0670044911692
1.04,186.25416943311856
1.06,189.52645161707156
1.08,193.11787708098123
1.1,199.88123614343553
1.12,209.45687827290354
1.14,221.7688732583557
1.16,220.7038273225865
1.18,228.88125981249416
1.2,231.81850082746837
1.22,275.356730889251
1.24,258.2862846866719
1.26,256.3310680383553
1.28,283.98522955083894
1.3,274.9060162210632
1.32,276.27275259410413
1.34,269.4347926219324
1.36,258.7495372305834
1.38,251.07862895347193
1.4,221.89180233711414
1.42,222.14142703892614
1.44,223.57324007601
1.46,223.20002173260707
1.48,222.6940049867471
1.5,223.1055142123109
1.52,223.33499899314137
1.54,224.38859163413858
1.56,229.46684866565894
1.58,233.85806171723203
1.6,237.82195433524402
1.62,243.58136680274842
1.64,244.2230543685132
1.66,242.96123350841765
1.68,242.45124154236038
1.7,241.8971095309262
1.72,242.8395022836583
1.74,244.24084343569467
1.76,252.52503762504818
1.78,272.02136611725575
1.8,287.12958206799976
1.82,284.5415886341826
1.84,307.01229252089513
1.86,304.5697608485833
1.88,299.82925431088984
1.9,299.4218763638737
1.92,296.2495703997202
1.94,281.8365883595049
1.96,285.56660888783654
1.98,287.2492925388762
2.0,282.47290760785273
2.02,268.87862449245
2.04,263.19530491942203
