d,vs
0.02,66.3212366315364
0.04,85.00611353446857
0.06,92.17375729538207
0.08,102.790140231019
0.1,110.17080682484456
0.12,113.630080138491
0.14,117.97962418458808
0.16,118.93480934843605
0.18,122.20766394477664
0.2,125.00226997795765
0.22,127.84437847288868
0.24,129.40933598434648
0.26,131.11592880995067
0.28,142.11021515188642
0.3,138.94847113036883
0.32,144.0691975068757
0.34,150.0085984168505
0.36,160.25502741811755
0.38,167.59940910694357
0.4,171.51632074529678
0.42,173.58009774848324
0.44,172.71375102869735
0.46,160.67307933368434
0.48,147.809943410319
0.5,157.54162915215986
0.52,154.64607213797453
0.54,149.93363937033544
0.56,151.53639396645283
0.58,148.86990904672345
0.6,143.71455467811853
0.62,138.40079782772477
0.64,132.75021356227427
0.66,130.5448549392599
0.68,124.16130678299515
0.7,123.009104828165
0.72,121.26193416090709
0.74,119.46076532654654
0.76,118.23536428362114
0.78,121.13387454599362
0.8,126.84449371313687
0.82,127.06288113921903
0.84,131.2698888085253
0.86,139.37222810805963
0.88,147.21858877714965
0.9,153.7123047304662
0.92,154.0960182509543
0.94,150.60674254967427
0.96,149.07873672064122
0.98,149.5083252541255
1.0,147.74320375831468
1.02,146.375980610592
1.04,148.5046180551605
1.06,151.05988842323188
1.08,154.0596063731118
1.1,159.7806258776341
1.12,166.9828984642836
1.14,176.65093052283228
1.16,176.53540101498277
1.18,183.21754434006303
1.2,184.83971669611196
1.22,221.96604556276034
1.24,206.61882348576876
1.26,205.87873239327016
1.28,227.98543641935962
1.3,222.2511067874985
1.32,221.548787903215
1.34,214.872516579281
1.36,207.07854899923834
1.38,201.413744434514
1.4,178.31467196485653
1.42,179.3467989643417
1.44,180.56414742214952
1.46,180.07509875519523
1.48,180.01522700689264
1.5,180.24020846434124
1.52,181.53269862747914
1.54,182.71326615573182
1.56,186.115410254316
1.58,189.47023605782996
1.6,193.43573759311482
1.62,197.7116057223895
1.64,201.84050641593183
1.66,203.83146277008345
1.68,203.9348005253616
1.7,203.45059976098403
1.72,204.55281117476517
1.74,206.8412578073115
1.76,214.79713234604472
1.78,230.58017640160517
1.8,243.75986132664048
1.82,241.7311131655592
1.84,261.607264999245
1.86,257.3368089751434
1.88,253.56286611633908
1.9,252.7915096165623
1.92,251.21246290475506
1.94,239.39464733865995
1.96,242.08025722029706
1.98,245.3039097149891
2.0,239.69321661864268
2.02,226.61231899164375
2.04,221.96565063946542
2.06,220.89688531442096
2.08,239.37907987073717
2.1,237.92617304250976
2.12,242.57757350598894
2.14,243.36514911716858
2.16,241.74153029331026
2.18,237.2566009658683
2.2,234.3147263562625
2.22,230.9041837029259
2.24,230.33668252867474
2.26,226.1684319690503
2.28,226.3062138812621
2.3,225.98220937188927
2.32,223.51269796710076
2.34,224.40487535847583
2.36,225.32428356417094
2.38,230.0436721986194
2.4,229.93316151395803
2.42,231.31493256686832
2.44,231.55335086096375
2.46,235.99094325727782
2.48,240.9625560316998
2.5,241.39960528393644
2.52,244.61459857093914
2.54,246.7396726554337
2.56,252.91699926403348
2.58,257.07446822652474
2.6,261.5770533658381
2.62,263.348041707814
2.64,267.9077435106652
2.66,272.89798341485454
2.68,282.4079443736283
2.7,285.030979152069
2.72,290.0614466469658
2.74,295.52798908009373
2.76,302.7856033466937
2.78,308.4060949285341
2.8,312.5190895671659
2.82,316.51365899045123
2.84,314.917376774859
2.86,320.30276023450796
2.88,320.01910196760844
2.9,322.93305103406476
2.92,322.8244245449263
2.94,324.45765902463336
2.96,326.86343348681766
2.98,327.00080177255103
3.0,330.2847346948768
3.02,320.4498620237825
3.04,325.129076713137
3.06,323.81679548787855
3.08,330.27183023561884
3.1,330.4555121479883
3.12,339.8671221643097
3.14,339.20984080856016
3.16,342.1151036886554
3.18,346.04014408919244
3.2,348.74505045448814
3.22,348.7145087794193
3.24,351.3074430162018
3.26,357.04070646882633
3.28,355.6838482885886
3.3,356.20817412283606
3.32,357.42864195345567
3.34,356.3404788326222
3.36,361.8969119839601
3.38,366.3284267467017
3.4,370.07742006242074
3.42,373.2481526313329
3.44,375.3133694655075
3.46,377.4290121919792
3.48,380.2039891390664
3.5,381.3715059871054
3.52,382.63009452758774
3.54,382.8485691864728
3.56,376.5625495374065
3.58,375.6704109924401
3.6,376.30864115550474
3.62,372.69110244786987
3.64,370.8358671792277
3.66,366.9808001616718
3.68,363.4456101584561
3.7,357.2634723899301
3.72,354.9257467368646
3.74,354.60420255270304
3.76,353.7761723125828
3.78,357.7917811324606
3.8,358.09828960988875
3.82,360.7517464626319
3.84,362.1402932849835
3.86,366.98087715562554
3.88,370.6554521912484
3.9,374.83587284167567
3.92,376.79561396114923
3.94,379.10878666592174
3.96,384.84419049292677
3.98,383.2723658827302
4.0,395.44929548215816
4.02,388.19598805486595
4.04,390.9268133159347
4.06,388.17480826319485
4.08,385.5431118314629
4.1,383.5060010014874
4.12,381.2430634958145
4.14,378.4949420294758
4.16,379.29453764204777
4.18,377.1036445371093
4.2,374.70988208031446
4.22,373.13722214866385
4.24,370.2365969654144
4.26,366.96313206801125
4.28,366.3737038163439
4.3,368.40439558135836
4.32,370.19730826732587
4.34,372.61661252682006
4.36,373.2658206591394
4.38,376.6265024305844
4.4,379.96622128717223
4.42,383.16397194884206
4.44,386.17264568256303
4.46,389.17912457055456
4.48,391.95486064108906
4.5,395.54865381912157
4.52,396.59647974817483
4.54,401.5554895602273
4.56,402.89818402403466
4.58,406.5208356670491
4.6,409.4515018018317
4.62,409.05922783470686
4.64,407.74500096633835
4.66,403.9785587214019
4.68,405.1109272431871
4.7,403.743185391717
4.72,400.48514386706745
