d,vs
1.94,256.69083385829
1.96,258.89839728211285
1.98,261.1215183959257
2.0,256.3002303722161
2.02,242.21734130711937
2.04,237.2870393495374
2.06,237.77466417993477
2.08,257.8451314279468
2.1,257.65463856758726
2.12,263.30155755808113
2.14,263.37585064962326
2.16,262.6023281312432
2.18,258.58617745558905
2.2,255.50631645484512
2.22,252.18940095748704
2.24,249.5762412611989
2.26,245.75613328438948
2.28,244.30543324156528
2.3,242.98187952994482
2.32,242.97821379484301
2.34,243.26212252916258
2.36,244.84785887400412
2.38,247.68054948702107
2.4,247.93096234547096
2.42,249.47239604732192
2.44,252.72479065259276
2.46,258.32642948678335
2.48,264.8456035327725
2.5,266.48755115711594
2.52,268.6417316595619
2.54,270.49124924923444
2.56,275.6121779402907
2.58,279.5591446918322
2.6,283.42762566593245
2.62,288.20259789134354
2.64,293.8117486964305
2.66,296.1310801276423
2.68,304.9044451779567
2.7,307.22784933005664
2.72,310.9351078409976
2.74,315.8358046560461
2.76,320.03093192514626
2.78,324.28543525586014
2.8,328.04943881726285
2.82,331.9947652930139
2.84,331.8593984658908
2.86,337.32979043189044
2.88,340.25118578365056
2.9,343.96478851048425
2.92,344.31791105681884
2.94,346.1143909185655
2.96,349.43240343918916
2.98,350.60241055957675
3.0,354.98653581391727
3.02,350.5440661764435
3.04,355.3406428365625
3.06,355.08262779378106
3.08,365.6114685638145
3.1,364.92786670166566
3.12,375.2545825998087
3.14,374.3609276739387
3.16,378.51767213562226
3.18,381.86070899752644
3.2,382.15172148013943
3.22,385.78408668985793
3.24,386.587130296969
3.26,388.7347574072464
3.28,389.9355039033673
3.3,390.45811118355414
3.32,392.2228133824995
3.34,393.7778349918002
3.36,398.3012825584706
3.38,400.08700304128064
3.4,404.64191103315494
3.42,405.11089057754793
3.44,408.13761173947677
3.46,410.90045051541887
3.48,414.4464872651625
3.5,413.23020504780465
3.52,413.1774625123025
3.54,411.39060209626115
3.56,410.0245587627265
3.58,410.0212518378887
3.6,405.1344054858012
3.62,403.6755432262813
3.64,398.9690858774474
3.66,390.90450428037013
3.68,388.347172207773
3.7,386.17241053244067
3.72,384.3584234863354
3.74,385.5212585589136
3.76,387.39211994972607
3.78,388.5167287085996
3.8,389.6802758825901
3.82,394.6123645958055
3.84,398.9465784364029
3.86,399.91604641154186
3.88,406.40630160727255
3.9,407.5797556544633
3.92,411.3062937546631
3.94,414.39345195134166
3.96,419.1854114869268
3.98,423.3659372675031
4.0,435.10817276176397
4.02,430.4770402283385
4.04,437.1669206923565
4.06,437.59466954267083
4.08,441.0228696435332
4.1,442.50112934262967
4.12,439.41404443471856
4.14,436.3978084311729
4.16,436.79200509825387
4.18,432.1598549434157
4.2,430.09591354661967
4.22,428.47191990331754
4.24,428.2061527961334
4.26,424.5232501718818
4.28,422.58816213166557
4.3,422.52134713647433
4.32,425.0937803733225
4.34,423.55345497221873
4.36,425.57753394740706
4.38,425.49082877021993
4.4,430.05342040122633
4.42,428.76471422742924
4.44,434.52504743261403
4.46,438.9081487582739
4.48,440.6092740510907
4.5,445.5451226972688
4.52,449.843417457431
4.54,453.235958224509
4.56,452.6882870088433
4.58,454.0618160681704
4.6,454.21159209334735
4.62,454.59461416360466
4.64,458.1154051897345
4.66,453.7429727106527
4.68,452.9279330111843
4.7,452.0940082162159
4.72,446.88915162280364
4.74,445.0217124971925
4.76,440.4260528676522
4.78,440.9598775527533
4.8,435.3277578109852
4.82,436.08996211183114
4.84,436.7589054613652
4.86,435.0728450678792
4.88,434.6040674843778
4.9,431.4607286601432
4.92,433.4561531718064
4.94,432.69242484715693
4.96,436.2636604201919
4.98,435.8540270159019
5.0,432.0473213058834
5.02,426.85952010054575
5.04,428.1186111667988
5.06,433.3968282622999
5.08,432.4312311713971
5.1,431.6448069048815
5.12,431.69624387777907
5.14,434.3440338066304
5.16,438.5327624524881
5.18,441.2845080839972
5.2,446.8610411487738
5.22,445.98819906727397
5.24,447.21323450187396
5.26,450.57383010177165
5.28,453.49381239008335
5.3,454.8399816383267
5.32,456.89057659538594
5.34,458.2983222674056
5.36,459.64748423896225
5.38,461.40687695955467
5.4,462.6396463203942
5.42,464.7677372401715
5.44,462.9536934130188
5.46,464.28672712641344
5.48,465.4708100472703
5.5,468.3472246934335
5.52,465.2347999445115
5.54,467.9524134105158
5.56,470.31779541824824
5.58,471.5840922828252
5.6,465.8926241151073
5.62,466.0056512877455
5.64,463.6348709186139
5.66,464.0507124465474
5.68,461.6493065520533
5.7,454.20745908058205
5.72,455.27069862053776
5.74,452.40913968606753
5.76,455.8498220059858
5.78,453.38436493396176
5.8,451.899039834642
5.82,457.30256319669394
5.84,453.48518644663596
5.86,460.30941915933255
5.88,456.9235226302735
5.9,457.9100475511894
5.92,458.466505486416
5.94,458.70282025582287
5.96,456.8701049261368
5.98,451.8783840602656
6.0,445.67542455216164
6.02,440.1791657588546
6.04,434.9559800952303
6.06,434.76905878869053
6.08,431.0278198521907
6.1,429.67129432311805
6.12,427.0033870897963
6.14,426.7077597959213
6.16,426.5875633380339
6.18,423.54460803117337
6.2,421.90060504699215
6.22,413.5975814607251
6.24,409.7614878079058
6.26,398.3302861853584
6.28,394.6172201090704
6.3,386.28847532915046
6.32,382.9684170720694
6.34,379.0049135086173
6.36,376.3285668899083
6.38,374.7135689299704
6.4,367.82760531460553
6.42,367.26176491678206
6.44,362.5089609867052
6.46,360.6756170164789
6.48,358.18114575098656
6.5,358.86822786240685
6.52,359.4827803186634
6.54,359.1137909170974
6.56,357.76263939011614
6.58,354.5521325228533
6.6,355.37766595789174
6.62,354.4511125758306
6.64,353.8518928651462
6.66,352.28029297430254
6.68,352.04493437638286
6.7,349.647902825435
6.72,348.1245263334874
6.74,345.4511107975688
6.76,343.307650051223
6.78,342.0685814479091
6.8,338.3155247993595
6.82,338.71899009140486
6.84,335.60947314937584
6.86,333.0999567176695
6.88,334.0710120566767
6.9,334.0536183792168
6.92,337.30807052288657
6.94,335.95116031653754
6.96,337.2858245238846
6.98,333.13702023969984
7.0,331.86115307198975
7.02,328.06609903192276
7.04,328.41446807151465
7.06,330.571612183805
7.08,326.5210056571049
7.1,328.6283418477111
7.12,333.113428658499
7.14,332.0632646451711
7.16,333.5704024023743
7.18,332.3463161402761
7.2,330.71134704381785
7.22,328.31493008051757
7.24,323.60978360858564
7.26,324.0161652851202
7.28,323.3320419030626
7.3,323.36379775290635
7.32,321.8156478647721
7.34,320.02167983555773
7.36,318.44331992359656
7.38,314.52841811067003
7.4,314.03221200327863
7.42,315.7965135908945
7.44,315.55945990255816
7.46,312.2401865572662
7.48,314.29337419375963
7.5,316.8954383984639
7.52,317.4082737479742
7.54,321.61271014883954
7.56,325.6410341859994
7.58,326.40729843062456
7.6,328.8382293593026
7.62,324.9938557667605
7.64,322.8307588562384
7.66,321.4553353759036
7.68,310.4729402386226
7.7,308.9298032647641
7.72,301.4758096130911
7.74,296.98414344538253
7.76,295.3616127965982
7.78,288.0495290968956
7.8,282.74611543842707
7.82,278.12423321151323
7.84,281.6532332278672
7.86,276.9989808587792
7.88,271.61139711029966
7.9,267.6407703793215
7.92,268.38674191137653
7.94,260.15180650447735
7.96,260.1958788848041
7.98,255.01900517588527
8.0,242.2614909838763
8.02,246.84717775386002
8.04,237.16430831834236
8.06,234.60905419157797
8.08,226.36796781240284
8.1,223.58901832481237
8.12,210.88854569986844
8.14,209.66316056444612
8.16,208.22697811489263
8.18,200.96499630235172
8.2,202.77936572277272
8.22,205.19047764453967
8.24,208.12464999139937
8.26,210.33389260164316
8.28,212.0043932864495
8.3,215.6094335691081
8.32,216.30812799995834
8.34,223.38232787105477
8.36,223.3492739633861
8.38,225.6641331699484
8.4,225.6271228397439
8.42,224.36591345090983
8.44,233.04515890086614
8.46,236.50275539076998
8.48,235.23148286079962
8.5,233.6034737726372
8.52,234.3979899233337
8.54,235.31780185701558
8.56,232.36775077992414
8.58,232.26024345943566
8.6,234.04552640059205
8.62,236.94254465072038
8.64,242.15879380902686
8.66,253.7060898406858
8.68,265.4543834531141
8.7,281.6656397230232
8.72,282.5608793950171
8.74,296.3894260245926
8.76,299.11185627964056
8.78,301.5004339842981
8.8,299.5465411480496
8.82,299.99694464138895
8.84,297.9928617230784
8.86,294.83967554191895
8.88,297.38556655974355
8.9,299.32635240115656
8.92,293.4829875970954
8.94,286.05532630866355
8.96,277.49632565783253
8.98,275.4598073155697
9.0,257.26100439751855
9.02,310.47077512528944
9.04,300.2418762591517
9.06,301.9655451451232
9.08,295.30146828077136
9.1,283.8053089873997
9.12,277.4707050506898
9.14,264.8186574849453
9.16,257.17799567055704
9.18,242.8060786272911
9.2,242.08046366777393
9.22,231.30914983463006
9.24,224.32400647695508
9.26,220.55697986847062
9.28,219.31078896778027
9.3,222.9273209019983
9.32,220.20887123495487
9.34,222.6658996897074
9.36,225.72214198196258
9.38,222.94978463064393
9.4,215.66991164148544
9.42,217.70706905996607
9.44,218.9010841124898
9.46,219.06641820010262
9.48,227.29730575825678
9.5,228.71113639000453
9.52,228.45057143812627
9.54,229.5178498970818
9.56,225.91303744165327
9.58,224.349901053273
9.6,221.6243755216976
9.62,219.6631824934477
9.64,219.79835883541546
9.66,216.11153579150493
9.68,218.31769025710204
9.7,216.54592988563027
9.72,217.640666378441
9.74,221.0099714940309
9.76,221.7373183419895
9.78,223.844598866183
9.8,223.88179874918268
9.82,226.24928494193668
9.84,227.05874362914082
9.86,229.33338896354743
9.88,234.46902775085286
9.9,236.42386246412906
9.92,241.7256670703697
9.94,241.56503618732154
9.96,245.8090335480755
9.98,246.7900748211125
10.0,231.72571867372758
10.02,276.64899984943804
10.04,271.81302478000595
10.06,269.29544160618025
10.08,270.82118847349744
10.1,276.0526022551562
10.12,280.1488108463215
10.14,284.0058922164868
10.16,287.8517120635793
10.18,301.116198667331
10.2,301.3868597040928
10.22,303.6931395644653
10.24,300.70672057536797
10.26,298.67077637439263
10.28,289.0613048041459
10.3,283.1713894305564
10.32,272.2548916391555
10.34,264.4793132918131
10.36,252.81279456084175
10.38,249.25751320542923
10.4,239.30213314348939
10.42,239.01377761602893
10.44,232.1511006473035
10.46,231.11626972090335
10.48,230.37616771122583
10.5,223.0626145853062
10.52,218.61167407083033
10.54,216.0533827995858
10.56,214.33520807331243
10.58,213.7756685260839
10.6,212.99793618731454
10.62,210.10483102113733
10.64,208.00385008817102
10.66,208.13761915129646
10.68,208.14429141447508
10.7,206.49390685268256
10.72,206.44817040208443
10.74,204.61787124929134
10.76,203.29773259664015
10.78,203.06466694502657
10.8,201.15751427104792
10.82,200.0382769937762
10.84,203.83463750295394
10.86,204.79877914333517
10.88,206.36959062162927
10.9,207.69541654971766
10.92,208.8306927754177
10.94,207.51889492336585
10.96,212.0007230565683
10.98,214.89635360223915
11.0,217.909437546286
11.02,247.96941579576554
11.04,248.72927920394363
11.06,240.01858151701003
11.08,236.68427793377526
11.1,233.4595275465707
11.12,234.35745393775989
11.14,236.39482242935847
11.16,230.99662605033853
11.18,231.33831369381792
11.2,229.6610309903252
11.22,229.53626211588002
11.24,229.6799775850749
11.26,231.56816714074267
11.28,230.30355905501347
11.3,231.91781246045028
11.32,234.6527468214622
11.34,236.7136767432022
11.36,238.2139400972781
11.38,241.77261283844632
11.4,243.44120788828522
11.42,248.8585537708372
11.44,250.63206846734064
11.46,251.61070997606714
11.48,250.7927672150123
11.5,251.93275738368672
11.52,251.616445347723
11.54,252.0931658959414
11.56,255.1146280232265
11.58,258.0411839108642
11.6,260.91564832478906
11.62,263.7311215803085
11.64,266.5659757449534
11.66,265.1548102358129
11.68,265.9571404309949
11.7,266.1061557372326
11.72,267.4569863698216
11.74,269.29830454164545
11.76,270.3784897851203
11.78,274.4332721933592
11.8,279.24801996994216
11.82,280.44227731348036
11.84,285.05155470805886
11.86,287.74514999838345
11.88,292.956149354351
11.9,295.16853693923713
11.92,292.47902991807695
11.94,284.3912734771453
11.96,278.81331212330235
11.98,275.124433660325
12.0,272.1639055990295
12.02,289.0255061955272
12.04,285.85970078551503
12.06,286.1679428376989
12.08,288.89737169331426
12.1,302.6815558281813
12.12,314.68077176328546
12.14,347.53579997438715
12.16,366.6781219462909
12.18,357.4264490087907
12.2,353.95562385655046
12.22,357.4769092077964
12.24,336.8486516654797
12.26,329.3922123442417
12.28,317.5577211037391
12.3,307.97125958161075
12.32,301.3702795179629
12.34,300.1774378982812
12.36,295.3621326681795
12.38,295.8457757014354
12.4,296.3884278260938
12.42,294.0133301202887
12.44,294.47106951991077
12.46,285.58453641386325
12.48,285.37932434128345
12.5,292.13103621924546
12.52,297.6416231238727
12.54,299.64950726114125
12.56,299.94406953466233
12.58,294.0071861298742
12.6,291.03095694768314
12.62,290.35308572384633
12.64,291.4962955391356
12.66,286.305960822018
12.68,286.8265697231195
12.7,275.9497989267487
12.72,275.83692681382
12.74,272.1577995948699
12.76,273.70310610948326
12.78,286.0461814558118
12.8,297.9125004199471
12.82,297.18374152931506
12.84,294.63482998504884
12.86,293.15865200738745
12.88,289.57337660640354
12.9,287.2864926800639
12.92,273.8986002849488
12.94,270.18362908425166
12.96,267.8488379093885
12.98,267.35765176816074
13.0,260.0340818077948
13.02,288.9031268866964
13.04,310.0959666898978
13.06,299.5355467172
13.08,287.39315362465425
13.1,283.36206281416963
13.12,279.1805542884735
13.14,274.7344402298135
13.16,274.9719700412668
13.18,271.6902422281105
13.2,270.27682960646484
13.22,261.13304090921076
13.24,261.09674864301144
13.26,258.59506959822534
13.28,257.98331183895044
13.3,257.51940193340874
13.32,256.7969046149904
13.34,268.114904834916
13.36,270.7241678386707
13.38,274.409089542436
13.4,285.5457860124487
13.42,286.26483398402286
13.44,294.72999183177575
13.46,296.29524518243267
13.48,294.5527661596881
13.5,293.28942134885045
13.52,293.62824923843687
13.54,293.92157225510977
13.56,295.538185222326
13.58,290.83984516508
13.6,286.24386821040935
13.62,286.37716264309955
13.64,284.7395039896107
13.66,277.9629735254542
13.68,277.2186261659112
13.7,274.9924025456507
13.72,267.8350085710676
13.74,262.71581531786114
13.76,260.4244452932333
13.78,258.6368690820889
13.8,253.9713070837126
13.82,251.623904273367
13.84,249.66217882058854
13.86,249.4040835056958
13.88,248.09493839367033
13.9,247.7890565698678
13.92,245.4109579063795
13.94,243.08069422210272
13.96,239.2475786826131
13.98,240.06657988182073
14.0,229.29164353001946
14.02,283.42893183000893
14.04,279.2206320879061
14.06,271.43085551501
14.08,260.9402452742498
14.1,256.61997779244956
14.12,249.26084090327376
14.14,248.81150161710914
14.16,243.59303177840698
14.18,241.79573857371417
14.2,239.85797661032544
14.22,237.64251701049787
14.24,236.4655358486906
14.26,236.1367678670981
14.28,239.03094759977063
14.3,245.57516883224122
14.32,254.14900857056034
14.34,267.5005077558175
14.36,270.8011275741681
14.38,278.0639717691828
14.4,277.55444630667756
14.42,277.00246444662827
14.44,276.2529786960992
14.46,276.2329948802262
14.48,276.97593055074253
14.5,277.4009958966858
14.52,275.84333224441843
14.54,281.6741996972497
14.56,285.0586663012551
14.58,287.43697207274
14.6,282.8479463462531
14.62,283.68535892662624
14.64,272.8911490290003
14.66,267.1554454035433
14.68,256.04207737181764
14.7,250.2065679610731
14.72,247.8286258846804
14.74,245.6789346751332
14.76,260.902460624943
14.78,254.44289271611115
14.8,258.32775938294674
14.82,263.03608913181284
14.84,261.9325062530485
14.86,266.89925102785713
14.88,265.830975886219
14.9,270.7618981591531
14.92,271.0550753114379
14.94,276.39345857997813
14.96,280.62782410519236
14.98,281.2680340730693
15.0,281.67918576112754
15.02,288.4650604919798
15.04,289.64602368469446
15.06,315.28678146609644
15.08,302.2182541043975
15.1,297.34979938439943
15.12,293.4132321105106
15.14,291.59156562745386
15.16,286.52549953893975
15.18,283.692373207924
15.2,279.05005041124457
15.22,278.55366413017
15.24,279.87266319326255
15.26,280.33139966131927
15.28,284.4204178406663
15.3,282.4540552844733
15.32,282.80199720590963
15.34,284.2549310547375
15.36,283.64583525303664
15.38,285.06890689606263
15.4,287.1353749798832
15.42,295.8591459600012
15.44,297.03576012834054
15.46,300.83819150748303
15.48,299.9551933106061
15.5,300.7135856901405
15.52,297.4143993622296
15.54,296.5821857624818
15.56,297.4365798069805
15.58,300.5744713130252
15.6,303.42020575711257
15.62,303.01301150717006
15.64,302.7027235828863
15.66,303.452514017425
15.68,301.35879584227405
15.7,297.9889453245784
15.72,296.7240966391279
15.74,296.0149760207361
15.76,298.5624448714782
15.78,299.4197531596867
15.8,302.4655709851339
15.82,303.74957967831415
15.84,303.87573063629816
15.86,305.1842501098698
15.88,306.5526393405397
15.9,306.6418577663016
15.92,308.657127210663
15.94,309.4305850659584
15.96,309.9689652909388
15.98,307.62650986690545
16.0,307.6288207712979
16.02,316.58452807803326
16.04,318.1044947158226
16.06,320.655130842954
16.08,319.0517780470217
16.1,326.34977884004945
16.12,321.678441693038
16.14,321.3484983454042
16.16,325.45110570589605
16.18,327.8172387551449
16.2,335.83983393386103
16.22,338.7189962739599
16.24,343.5053396817325
16.26,343.3300154989591
16.28,350.71888914250724
16.3,350.6720654233126
16.32,357.008643659268
16.34,362.52539095181214
16.36,349.6073700252532
16.38,353.8358133558677
16.4,349.9181247636362
16.42,342.470872900941
16.44,337.6804534533912
16.46,331.4933810247169
16.48,328.28958593819306
16.5,316.0768577309647
16.52,315.90134267648676
16.54,311.34082273895257
16.56,310.4830220615263
16.58,305.6703391730835
16.6,303.33533930598435
16.62,313.3471060679239
16.64,318.21840202219164
16.66,311.01759185492887
16.68,302.94521861811666
16.7,304.0262419074166
16.72,299.3666143770615
16.74,295.32690962042824
16.76,294.40227479285437
16.78,293.33059922080304
16.8,290.93726414884355
16.82,291.811534590347
16.84,289.091272485623
16.86,287.6845806921265
16.88,286.5109915199624
16.9,282.36881118443165
16.92,282.04670084151024
16.94,278.87275338048653
16.96,276.8576658498343
16.98,277.6224721881404
17.0,280.22617134409467
17.02,290.9023347373313
17.04,290.12621155117154
17.06,285.5248976663291
17.08,280.7057723291115
17.1,277.60436447128984
17.12,273.1278602509149
17.14,272.45741824274086
17.16,274.01750434220116
17.18,269.7174936214484
17.2,291.5615641336276
17.22,319.2121439392572
17.24,317.38786344654017
17.26,327.56486482693657
17.28,328.09230694182554
17.3,345.61178960384603
17.32,344.37059503748617
17.34,331.92490159441684
17.36,324.15893118607676
17.38,320.22612071041004
17.4,319.54471679813275
17.42,317.1477413897708
17.44,363.26816524458826
17.46,357.8455253118785
17.48,319.0321700022121
17.5,327.41866898704086
17.52,394.1032515817163
17.54,393.22386687208234
17.56,437.36172531278464
17.58,439.398902433849
17.6,464.34152567576314
17.62,472.92857503339445
17.64,430.8777968681527
17.66,432.77069623515854
17.68,414.6690483944573
17.7,390.0267448481947
17.72,378.6708143864437
17.74,362.00685164864126
17.76,348.3777112380703
17.78,328.99209849589613
17.8,328.2477067414027
17.82,339.24033880894535
17.84,334.52941706283406
17.86,352.11079343177704
17.88,348.4767229780657
17.9,351.4535012962432
17.92,357.396761073641
17.94,355.00544198815334
17.96,395.6451746968346
17.98,421.75944571086626
18.0,404.881206498637
