d,vs
0.02,55.96660689365683
0.04,71.28128698904895
0.06,76.858608524194
0.08,85.80742928150855
0.1,92.18026441158575
0.12,94.65039047101791
0.14,97.85023705493754
0.16,98.97914940562598
0.18,102.18585089538928
0.2,104.8985228397814
0.22,107.9882875295942
0.24,108.72801257725258
0.26,110.09046935472824
0.28,119.51580794683379
0.3,117.76481008526288
0.32,120.58399924144882
0.34,125.43906052504605
0.36,133.55662490168484
0.38,140.51773287846402
0.4,143.9022907520943
0.42,146.17509156188655
0.44,146.11284367621488
0.46,135.77731354764308
0.48,124.9428245435163
0.5,131.85682962467445
0.52,128.48165060099777
0.54,124.54292310427977
0.56,125.70515523460465
0.58,124.02000883354805
0.6,121.08765321139958
0.62,117.1509052835812
0.64,113.97311850807631
0.66,113.93955329381198
0.68,109.14812674322766
0.7,108.52265001495796
0.72,106.19171014949586
0.74,104.94721252663813
0.76,103.87745677434636
0.78,105.93199086893148
0.8,110.28830220920904
0.82,110.55576407064892
0.84,113.55026275755617
0.86,120.81121559899374
0.88,126.87751801543857
0.9,133.0337345233394
0.92,134.02653568216127
0.94,130.88367875866552
0.96,128.58425375751276
0.98,129.02837706564156
1.0,128.01704979662102
1.02,126.95988905113666
1.04,128.38053175318328
1.06,131.2330609645537
1.08,133.47068899508085
1.1,138.70987669854625
1.12,144.3414858875369
1.14,153.3940302832059
1.16,153.69567143822223
1.18,159.53762880399012
1.2,161.09909734748769
1.22,191.29726291954293
1.24,178.89155558891488
1.26,178.8806946509924
1.28,197.37655748401457
1.3,192.14775439642034
1.32,190.95952439668267
1.34,187.1990227289293
1.36,178.6945468070833
1.38,173.97980371546961
1.4,153.56993112372695
1.42,153.17837644200196
1.44,153.43865824987927
1.46,153.63469581147504
1.48,153.83835084601563
1.5,154.15595178841687
1.52,153.63145300116662
1.54,154.79020506996488
1.56,157.78467174159974
1.58,161.32973185397094
1.6,162.73766193740587
1.62,166.20838347408963
1.64,167.68949850846332
1.66,166.39319397873393
1.68,166.73220882943875
1.7,165.98709340674208
1.72,167.46631982695365
1.74,169.98273907377816
1.76,176.2592624404646
1.78,188.95686577901694
1.8,199.60698541966013
1.82,199.05608887811206
1.84,215.74687163131466
1.86,215.13321848141877
1.88,212.5783808326399
1.9,214.42644771763523
1.92,212.12440883382519
1.94,203.2394291778904
1.96,204.67970917875908
1.98,206.42812981431905
2.0,201.3172445729649
2.02,191.0757225341654
2.04,187.18530880962803
2.06,186.47389824001843
2.08,203.0060490802743
2.1,200.2917870854429
2.12,203.26636475274
2.14,204.4156751422874
2.16,202.9806959400578
2.18,199.97305797949278
2.2,198.05610220944635
2.22,194.93909269117265
2.24,192.86987762905412
2.26,189.7736137199323
2.28,189.37879058007488
2.3,187.34827304821854
2.32,185.95457568002425
2.34,186.54725613883954
2.36,186.87457020157692
2.38,188.55209588982203
2.4,189.5927152917831
2.42,190.1370369345893
2.44,193.22541806795692
2.46,196.75190528301042
2.48,199.30476139346186
2.5,201.81009655404458
2.52,205.6678798583206
2.54,206.06186483239455
2.56,209.02537097632506
2.58,212.08620625195758
2.6,216.2273687781744
2.62,218.37758225576204
2.64,222.5601615296473
2.66,226.18658446994607
2.68,232.21127072770514
2.7,232.49691053826047
2.72,236.86977903555947
2.74,239.55938799878427
2.76,244.03553258878043
2.78,247.67258680655493
2.8,248.8646370619268
2.82,251.20102812445086
2.84,250.74496302111086
2.86,257.7903135308644
2.88,257.6244261079301
2.9,261.04292135509684
2.92,262.0034650652778
2.94,261.8891504189199
2.96,262.7354968405552
2.98,264.51705740055104
3.0,269.66552267718043
3.02,263.39257443221123
3.04,265.82529377062497
3.06,265.19836942728904
3.08,272.58106678384013
3.1,271.85657173640845
3.12,278.72067939703015
3.14,277.403351733946
3.16,279.90449157272064
3.18,283.4313920263627
3.2,284.94640665280093
3.22,285.7264966872091
3.24,288.312071950056
3.26,291.4446265425954
3.28,291.9031363916077
3.3,292.81932379705455
3.32,295.7217534581556
3.34,298.3202954534798
3.36,301.03387568827065
3.38,304.1997562668911
3.4,308.0964310904031
3.42,308.7144589883396
3.44,311.1168621040512
3.46,312.0932782656011
3.48,315.0097638629532
3.5,316.1055826480348
3.52,316.56806137690506
3.54,313.9864399532782
3.56,313.81967607907904
3.58,312.99152163403056
3.6,309.01840953329787
3.62,308.02572203811167
3.64,304.3444412153439
3.66,297.20373204739786
