d,vs
0.02,67.43506394391085
0.04,86.36591972789384
0.06,92.50849753294024
0.08,103.0483966394336
0.1,110.2904911184827
0.12,114.06290793817496
0.14,117.70248841876553
0.16,119.52482024029514
0.18,122.38979028310695
0.2,125.63626544378731
0.22,129.07871252471529
0.24,129.64411345431847
0.26,132.50410020561694
0.28,143.44644607351577
0.3,140.4636752566872
0.32,144.19661717831556
0.34,150.32993009558126
0.36,160.9979205281251
0.38,169.3545100630482
0.4,172.265064617135
0.42,175.04337361173594
0.44,174.06827220154463
0.46,160.4280331238961
0.48,146.55546233634266
0.5,154.26472818838653
0.52,151.3867804806554
0.54,146.64612092186076
0.56,148.6726826456736
0.58,146.72597554632495
0.6,143.24386557632207
0.62,136.82915497784552
0.64,133.24770447117817
0.66,132.03077637449286
0.68,127.2615273661454
0.7,126.04771585322645
0.72,124.39615852056133
0.74,123.44569160578213
0.76,122.75385373518877
0.78,123.87430933320117
0.8,129.1975308129566
0.82,129.2839730005593
0.84,133.13001259201297
0.86,141.41267888110312
0.88,147.74792262653662
0.9,154.7242486797325
0.92,155.86672776253278
0.94,151.50365378279793
0.96,149.09989548551508
0.98,150.19944692170188
1.0,148.93719006669093
1.02,147.45421557020424
1.04,148.38756091015253
1.06,150.31174263925496
1.08,153.19708831718773
1.1,159.26852172348575
1.12,166.29655257069163
1.14,176.64475226071917
1.16,176.03572403724237
1.18,182.48102737821262
1.2,185.94263350712333
1.22,219.5326078507834
1.24,205.81987476685075
1.26,204.12381696610927
1.28,227.37944093128758
1.3,221.5095474306832
1.32,220.33901021148836
1.34,215.71825478450492
1.36,207.52940901056976
1.38,200.9144805490939
1.4,176.43812554875268
1.42,177.03786771155038
1.44,175.71999203768172
1.46,175.8262287751472
1.48,175.5348381439377
1.5,175.81054464202776
1.52,177.3609091696189
1.54,179.28114764134577
1.56,181.8814627629376
1.58,185.13504117588127
1.6,188.70208372034384
1.62,192.27605421930048
1.64,193.619020794779
1.66,192.52342367016854
1.68,194.83014511506695
1.7,195.63449311881004
1.72,196.5490465639285
1.74,198.94523211684094
1.76,204.9634037177555
1.78,220.1424253039262
1.8,231.56846374517644
1.82,231.28516289429643
1.84,248.82037437347128
1.86,245.09469861260652
1.88,240.80237589368232
1.9,242.41439958173652
1.92,241.23958419628752
1.94,228.48376040910944
1.96,231.23114706962238
1.98,232.70273395222057
2.0,229.994626504893
2.02,218.9225048785962
2.04,214.9367501421983
2.06,214.23741982632794
2.08,231.0890076187955
2.1,230.0517019325066
2.12,234.83876948035123
2.14,236.8367500811938
2.16,235.71100528734712
2.18,232.23340196607225
2.2,228.11164614637772
2.22,225.5135703787225
2.24,222.4696563535829
2.26,218.49535490060225
2.28,218.80173463048163
2.3,217.0635878920216
2.32,214.85173659051716
2.34,215.52921951049214
2.36,216.0529260910378
2.38,217.93548314247047
2.4,217.71289290136124
2.42,219.03274736376198
2.44,223.1796504857214
2.46,226.21730787059246
2.48,231.10353142949617
2.5,234.28258070037919
2.52,238.2747970060278
2.54,241.18867125330837
2.56,245.88451647685278
2.58,248.53373015457993
2.6,254.19251670054948
2.62,255.84925670464756
2.64,259.50792707098975
2.66,262.0496247932757
2.68,269.4091812714307
2.7,270.464894491281
2.72,272.94594709828414
2.74,277.0637273373969
2.76,281.4651675573312
2.78,287.10865913311886
2.8,290.1390687822909
2.82,293.8214818689746
2.84,294.4408648454647
2.86,297.34022611045026
2.88,300.5361920397563
2.9,305.2697093117897
2.92,306.57219851943245
2.94,309.79358735212884
2.96,312.1891998400361
2.98,314.0296761595612
3.0,317.8487461021829
3.02,313.4963167005175
3.04,317.54787089079986
3.06,317.476349226592
3.08,324.3978347436055
3.1,325.5006007433713
3.12,333.2132953321717
3.14,333.8305408847163
3.16,337.5024697009243
3.18,343.5324154344519
3.2,345.52968885048875
3.22,350.02376203247496
3.24,352.12196983328977
3.26,354.9056542885261
3.28,356.31216746967687
3.3,359.202430378022
3.32,362.4706469427362
3.34,363.18867471186775
3.36,367.4704331596098
3.38,374.33850607448477
3.4,376.5114762875951
3.42,377.79221859034715
3.44,381.1602730880113
3.46,382.7578535189941
3.48,386.18870418869164
3.5,386.3493672003757
3.52,385.75067275805276
3.54,383.2530927306361
3.56,383.849221770748
3.58,382.19552620437105
3.6,381.1445922383384
3.62,375.8582380409239
3.64,371.2799777965586
3.66,365.5891208155134
3.68,361.0748796928903
3.7,356.15974252502946
3.72,356.76713375108005
3.74,357.21163966604007
3.76,359.1951189673543
3.78,361.56347912796645
3.8,359.5867114095593
3.82,361.76961209966856
3.84,362.64909435477443
3.86,367.04466316901596
3.88,372.5780689019088
3.9,377.60139421486764
3.92,382.16642126764043
3.94,383.5637338196194
3.96,389.04066585521286
3.98,387.7283031111048
4.0,394.65866184693243
4.02,387.75326706636264
4.04,390.7815020241872
4.06,392.8455106538449
4.08,393.7161624964975
4.1,394.1876606423245
4.12,394.146789951329
4.14,392.36858184842686
4.16,393.2350065157213
4.18,390.60930133764566
4.2,392.4199898667117
4.22,390.27994597524946
4.24,386.9425003728992
4.26,386.1910476346474
4.28,384.06730485770265
4.3,382.20789131109956
4.32,380.4393438929824
4.34,379.9347837516909
4.36,383.17824828527273
4.38,382.9950442861981
4.4,384.90289481876704
4.42,385.89636640852285
4.44,389.23657569371096
4.46,394.3747399738906
4.48,395.60508269009705
4.5,400.33970755938265
4.52,399.90547388636685
4.54,405.47923166615186
4.56,404.31318450713985
4.58,405.27534751368273
4.6,408.80933236182136
4.62,408.91592920266476
4.64,408.7242701242491
4.66,405.15393030219406
4.68,406.11774902419205
4.7,406.61604563340984
4.72,404.44081834730713
4.74,401.8523931449274
4.76,398.6994690314386
4.78,397.7865491101019
4.8,395.6635155449762
4.82,397.82538985200074
4.84,396.09159904250885
4.86,394.3096431535021
4.88,396.8484916581394
4.9,394.5217088873136
4.92,394.7912055690423
4.94,395.34303151517287
4.96,396.12589675541767
4.98,395.57360199435493
5.0,392.1510198737854
5.02,385.8850308303342
5.04,387.6665096112271
5.06,391.7017981960086
5.08,394.1822623651356
5.1,394.74685429642307
5.12,401.4369619064119
5.14,406.9219698640715
5.16,409.464095983963
5.18,414.33871885557716
5.2,420.09964202058705
5.22,421.8124137920238
5.24,425.0802526169252
5.26,425.6753129643679
5.28,432.1419463409301
5.3,431.06676426117133
5.32,431.9202057409079
5.34,433.4771348080839
5.36,433.59629044610114
5.38,436.8499898549226
5.4,438.61933785449986
5.42,440.59485880463444
5.44,441.6731158081455
5.46,439.4935971247124
5.48,441.7019589835155
5.5,442.3005947959313
5.52,440.61991178413655
5.54,437.4739546714991
5.56,432.9944191931755
5.58,428.2305738504679
5.6,422.83320201859374
5.62,422.31349098136513
5.64,421.1587487675763
5.66,421.3781872560223
5.68,418.64606851737364
5.7,417.34633437848476
5.72,416.68453978909474
5.74,411.12470251706446
5.76,409.3836783983121
5.78,408.0293617308632
5.8,409.1301350016876
5.82,413.1890867110069
5.84,410.0435557365285
5.86,417.7887268987355
5.88,416.73998335880486
5.9,415.2647601625812
5.92,414.5295705207329
5.94,414.90866588209235
5.96,414.09891304095663
5.98,409.05239391808317
6.0,406.2924096728882
6.02,400.4845785125419
6.04,397.24725769132834
6.06,396.7746119826675
6.08,392.44678352313645
6.1,389.09855076072915
6.12,383.176277109359
6.14,387.6039020913245
6.16,386.0213652555406
6.18,383.72110327337487
6.2,379.18108695418
6.22,374.5303985880396
6.24,368.65621025406494
6.26,358.30643758818553
6.28,357.7156164635966
6.3,355.0870258233298
6.32,350.9644285512537
6.34,347.99656195706956
6.36,344.6465200506081
6.38,344.7261955702093
6.4,337.6840417036861
6.42,337.60388335990103
6.44,333.02480863275423
6.46,327.9109598465194
6.48,327.46194375070246
6.5,326.421371705261
6.52,323.9530162580051
6.54,325.3906951557382
6.56,325.17770961656913
6.58,324.36670303779994
6.6,321.4888733293173
6.62,320.4476022899639
6.64,317.51737376682405
6.66,313.56420974246487
6.68,310.7210968255025
6.7,309.62237067467015
6.72,306.6783791021668
6.74,304.4854881988587
6.76,299.3104137788306
6.78,297.49097361503533
6.8,294.80415063349795
6.82,294.75469837018125
6.84,292.85241881325373
6.86,291.71242790368933
6.88,291.90045572650297
6.9,287.88202747790297
6.92,288.1064597165256
6.94,286.69292190649264
6.96,289.1413826256179
6.98,287.7059989900458
7.0,286.20249633117106
7.02,280.4237564857992
7.04,282.5838450644462
7.06,284.2852344329574
7.08,285.98976870965356
7.1,287.6667408640684
7.12,291.10199173223515
7.14,289.9147527626534
7.16,292.46082409324896
7.18,290.46442710857906
7.2,287.67690441504266
7.22,285.67209967566413
7.24,282.35240531411205
7.26,281.68237703488757
7.28,279.19234572994935
7.3,277.8606705174458
7.32,276.29857007641067
7.34,274.07710126754347
7.36,269.22150621722676
7.38,266.4215135515393
7.4,268.6235169814108
7.42,265.948645669803
7.44,264.7447624769235
7.46,264.053196563404
7.48,263.51979103478084
7.5,267.74122528430445
7.52,270.3424241633167
7.54,270.2281773840795
7.56,271.9024910946719
7.58,272.766527138663
7.6,272.4959184600625
7.62,269.3668218165642
7.64,268.16595191025607
7.66,268.893533778659
7.68,262.1439188326862
7.7,260.17723644643684
7.72,255.89043170898134
7.74,251.77334978081095
7.76,250.44523146172358
7.78,245.24609416525965
7.8,241.07952308475313
7.82,238.9195094532327
7.84,240.77369548288968
7.86,235.93514113733633
7.88,232.2682077502973
7.9,227.34303087414764
7.92,227.86510059854473
7.94,220.49199050077917
7.96,219.57579121325077
7.98,215.76659415794367
8.0,205.5923367031106
8.02,210.12519888030943
8.04,202.00659276120675
8.06,197.24172744692538
8.08,190.4161806807541
8.1,187.46680083836077
8.12,178.1469014313711
8.14,175.8389791766859
8.16,174.55254166544125
8.18,167.17812803717854
8.2,169.41803603963874
8.22,171.5059259966375
8.24,174.0198927982334
8.26,176.11707227311203
8.28,176.39105547046955
8.3,178.4593245985542
8.32,177.5725594782674
8.34,183.76327116460752
8.36,184.9594883254816
8.38,187.98463503894274
8.4,187.34404279578553
8.42,187.53099231312825
8.44,195.01381248801223
8.46,195.90130107388808
8.48,193.66126961807979
8.5,193.04058268646642
8.52,192.03636716900303
8.54,192.03486615742725
8.56,188.36314676446455
8.58,187.55905228238225
8.6,189.7480094276678
8.62,191.28903492379652
8.64,194.05292701551232
8.66,202.25788401467676
8.68,212.60441774071967
8.7,225.65870524449252
8.72,228.26649860440398
8.74,238.96812978533768
8.76,239.69403912548142
8.78,243.7094003621206
8.8,242.5978038447078
8.82,245.65586930641345
8.84,247.28918573294615
8.86,246.95201407652834
8.88,249.37074202276182
8.9,249.81144750378687
8.92,245.49647696191315
8.94,241.51551525801966
8.96,232.77994541782536
8.98,228.78965001555989
9.0,215.75799177531178
9.02,259.888062859064
9.04,250.58989772396788
9.06,252.9366929332685
9.08,247.4175462055177
9.1,238.37967387953194
9.12,233.7859627718163
9.14,226.36175805241217
9.16,219.98912283474405
9.18,206.6991063748543
9.2,206.33469015015262
9.22,196.9232647201935
9.24,192.3720577937904
9.26,188.29590352054504
9.28,186.27934736094826
9.3,189.62542452767607
9.32,187.15292355648313
9.34,189.2217656919507
9.36,189.80943428127614
9.38,187.63180565985547
9.4,181.75820841836955
9.42,181.99581818119063
9.44,183.41320634138245
9.46,184.4872430587274
9.48,189.42687052733
9.5,190.92603794430644
9.52,188.7770242064939
9.54,189.68682223744767
9.56,185.63044597716421
9.58,186.23858548181423
9.6,184.89643038085674
9.62,182.14304972052471
9.64,181.66524186854537
9.66,178.26225110511652
9.68,178.51488725740083
9.7,177.41591324070558
9.72,178.69714800609145
9.74,179.84435988201773
9.76,179.8675714390588
9.78,181.64094104131104
9.8,181.31199874722682
9.82,182.6673589496934
9.84,183.5338319947694
9.86,184.65559608562944
9.88,187.78479715548514
9.9,191.03107699618107
9.92,194.65509897166618
9.94,196.81011710631026
9.96,202.46653142900746
9.98,201.79231302431452
10.0,188.65772715943822
10.02,223.25774048743156
10.04,218.07404302395784
10.06,214.79804270874683
10.08,212.18889233637398
10.1,217.54813996902826
10.12,222.66789085937108
10.14,226.03767618370338
10.16,229.65525998540673
10.18,239.0517633589957
10.2,239.26209585811668
10.22,242.06593310875834
10.24,241.22545465377914
10.26,238.1788132320496
10.28,230.74887869191866
10.3,226.75864191666432
10.32,216.02905755538956
10.34,212.40384470655752
10.36,204.05230839926656
10.38,202.07460887840412
10.4,194.48310414090426
10.42,193.38877200768667
10.44,187.44486109680298
10.46,187.01040755786843
10.48,185.34539020021552
10.5,180.30416223835957
10.52,176.41914433106768
10.54,173.66927492193395
10.56,171.9714202596469
10.58,170.459808933521
10.6,169.6057841968154
10.62,168.34971948828974
10.64,167.64807226669384
10.66,168.80539175855586
10.68,167.26997883381406
10.7,166.80110224155047
10.72,164.8296673579431
10.74,163.18956358028308
10.76,164.00594944703428
10.78,163.08366039685825
10.8,161.38436013656343
10.82,159.50636645005935
10.84,161.33732815386466
10.86,161.2861622385436
10.88,161.29138998348856
10.9,161.1863419286424
10.92,162.80707691235662
10.94,163.04818239778453
10.96,165.41078259744134
10.98,166.1377519596617
11.0,167.24001215799976
11.02,190.652184013848
11.04,190.71425326029077
11.06,185.24058882851062
11.08,183.48964208435407
11.1,181.33305247022653
11.12,181.67412152212555
