d,vs
0.02,18.443637501144984
0.04,26.692225395972386
0.06,32.52390425281042
0.08,38.21257318603148
0.1,43.07940405196271
0.12,45.83393806414976
0.14,48.9791343536616
0.16,50.737100020236795
0.18,52.99050563939575
0.2,55.26398884859697
0.22,57.275627149789436
0.24,58.41125614043533
0.26,60.03727324201021
0.28,65.4838902913861
0.3,65.01377612735621
0.32,67.63283687066767
0.34,71.05199385300554
0.36,76.14792195346858
0.38,80.1021280533332
0.4,82.42442462891135
0.42,84.21631647619174
0.44,84.84055773146231
0.46,79.94774218221004
0.48,74.93252582256423
0.5,79.69194245315529
0.52,78.2188360251907
0.54,77.15197677651116
0.56,78.09248055821278
0.58,77.59860388861095
0.6,76.25671720259285
0.62,73.87080534578037
0.64,72.39104766240608
0.66,72.36457824519351
0.68,69.16035264949211
0.7,69.01157669227298
0.72,68.83482504922435
0.74,68.30776626060207
0.76,67.50969880426136
0.78,68.9296512541739
0.8,71.25534095589055
0.82,71.77322257606725
0.84,73.84952339017629
0.86,78.46740353378658
0.88,82.71508010447768
0.9,86.45102670443882
0.92,87.65261474349049
0.94,86.71263319934437
0.96,86.05000324084389
0.98,86.7965437468999
1.0,86.35393400004044
1.02,85.2474892903203
1.04,86.06960224190229
1.06,87.47477899981833
1.08,89.06213702854457
1.1,91.7813005839041
1.12,96.01471673731777
1.14,101.58358406541623
1.16,101.97565943673614
1.18,105.81679713093584
1.2,107.27335519958335
1.22,128.0207814557046
1.24,122.82106178177636
1.26,119.09487774975169
1.28,129.02949140438574
1.3,126.42007792693892
1.32,126.45460846302554
1.34,124.57919678273629
1.36,121.3404052391666
1.38,119.02690797184997
1.4,106.98446689424253
1.42,107.4219443894829
1.44,108.12215553193026
1.46,108.7010761541049
1.48,108.88342988167166
1.5,109.37130492465593
1.52,109.42245494359022
1.54,110.24578750132294
1.56,111.87334522711349
1.58,113.77507421322538
1.6,115.23010408648115
1.62,117.41095339228269
1.64,118.79378709669423
1.66,119.43023245629749
1.68,119.96044040331294
