d,vs
6.92,144.66680397452183
6.94,143.52178046552848
6.96,144.12565860102674
6.98,142.75002506670535
7.0,144.07025660918458
7.02,141.3837460130592
7.04,142.35178932935176
7.06,142.43607450267464
7.08,142.28386430595984
7.1,142.03528519787014
7.12,143.50030513550962
7.14,143.4894264000868
7.16,143.94129569757433
7.18,143.54493411147706
7.2,143.96936693618014
7.22,142.95125382646927
7.24,141.34167984208506
7.26,140.6553587434837
7.28,140.00114879487302
7.3,139.250938903655
7.32,138.9742278424054
7.34,137.60578670414966
7.36,136.65286707593472
7.38,134.86438828527145
7.4,134.8902192088504
7.42,136.00340994884698
7.44,135.08958734105474
7.46,134.8996093154325
7.48,135.2600745294892
7.5,136.8577649199949
7.52,137.03903305735986
7.54,137.20206776658893
7.56,139.54102836393716
7.58,140.14694313179737
7.6,139.98400057840115
7.62,137.95882307750205
7.64,136.44039857701986
7.66,136.40973992014682
7.68,133.54115944098498
7.7,133.40795043033185
7.72,130.45233039148616
7.74,127.82711264297774
7.76,126.93547331413001
7.78,122.99082478600593
7.8,120.19635013372563
7.82,118.76334543123123
7.84,118.72089971214197
7.86,116.72893375370943
7.88,115.33107275251879
7.9,112.20799262010567
7.92,112.18796360663289
7.94,109.8922633736317
7.96,110.03361895401349
7.98,107.6628840350344
8.0,102.64094568618442
8.02,105.84110125868149
8.04,102.42433603000592
8.06,100.27333096834445
8.08,96.9137686745089
8.1,95.52433130861058
8.12,90.19993766445339
8.14,89.59244900821516
8.16,88.69407504756099
8.18,86.43126960467121
8.2,87.65948698960517
8.22,88.56264867702231
8.24,90.07351967675332
8.26,90.79411602214319
8.28,90.7772500865222
8.3,92.14023198688102
8.32,92.59866376519237
8.34,96.29771548551486
8.36,97.08435340705267
8.38,98.86171147077657
8.4,98.690401824959
8.42,97.87889600335814
8.44,101.78351905117567
8.46,103.23118683700244
8.48,102.35918945974801
8.5,101.2690037402375
8.52,100.87925720360707
8.54,100.44327840459702
8.56,99.32267447664994
8.58,99.66850446473092
8.6,100.12830454974521
8.62,101.10336196581147
8.64,103.24289589308601
8.66,108.03334062656016
8.68,112.87206707055115
8.7,119.91430321127683
8.72,122.49212654342142
8.74,128.17770540209708
8.76,128.97515687982542
8.78,130.17758676657772
8.8,129.41117223314944
8.82,129.36712050196857
8.84,129.9052503941813
8.86,128.11060913473514
8.88,128.96998087389076
8.9,128.6618768753826
8.92,125.53110598904924
8.94,123.51179833387481
8.96,118.79965876847676
8.98,118.04980987109143
9.0,111.74918129876139
9.02,133.75171008167635
9.04,130.16766828532366
9.06,131.03821429546298
9.08,128.10128040013126
9.1,124.7740901753616
9.12,121.85901313526924
9.14,117.00168099854277
9.16,113.50512359668035
9.18,106.83257457954738
9.2,106.27654829637123
9.22,101.37616107855604
9.24,98.90288107058193
9.26,98.05707223431348
9.28,96.34518938060545
9.3,97.7882741158574
9.32,96.91656491738411
9.34,97.37498246138023
9.36,98.61357177197335
9.38,97.26661322501292
9.4,93.67679310674541
9.42,93.6794343304744
9.44,93.48952629110246
9.46,93.51607039119162
9.48,96.28626551688149
9.5,95.83924204471785
9.52,95.50898345265962
9.54,96.44776677201632
9.56,95.03396620098904
9.58,95.5927437115398
9.6,95.35930021923689
9.62,93.66745849674172
9.64,93.04734636373884
9.66,92.11852038027187
9.68,91.71997687160338
9.7,90.24975255087051
9.72,90.51689499812409
9.74,91.20025688151632
9.76,91.44552165446922
9.78,92.34484034598347
9.8,93.38601552122559
9.82,94.1556835687209
9.84,94.36118108140289
9.86,95.13243219557202
9.88,98.00082937526788
9.9,98.81150388131756
9.92,100.72742360852702
9.94,101.87971101274856
9.96,103.64036455854607
9.98,104.42080351847808
10.0,97.79967986091586
10.02,117.08015566364061
10.04,114.44580133073065
10.06,112.10393220792729
10.08,112.37935668312177
10.1,113.74702912306768
10.12,115.94047831665674
10.14,117.46719445424752
10.16,118.80469022339112
10.18,123.67204511916573
10.2,123.24104776030886
10.22,124.09387359042186
10.24,123.01255786597262
10.26,120.85089712326791
10.28,117.32039742297641
10.3,114.64894955719971
10.32,108.87236284891928
10.34,107.90292060459116
10.36,103.01806367220821
10.38,101.47591844325306
10.4,98.16370105768611
10.42,97.8605903018282
10.44,94.77700892964437
10.46,93.82497768619368
10.48,92.55944377786743
10.5,90.4837698683821
10.52,88.45297576984261
10.54,86.8008190642733
10.56,86.11884672164742
10.58,85.95030584268335
10.6,86.0437490014517
10.62,85.40553127872558
10.64,85.58068287379392
10.66,85.5529134779606
10.68,85.26231310614477
10.7,84.24605925582114
10.72,84.36872780629453
10.74,83.97941262584709
10.76,84.07771503672801
10.78,84.06333180625384
10.8,83.12232515860588
10.82,82.7423813905212
10.84,83.869255403743
10.86,83.33815159682749
10.88,83.66203407625157
10.9,83.98018944544977
10.92,85.17986602355488
10.94,84.94431421605061
10.96,86.35515429762843
10.98,86.5765349581452
11.0,87.3623250967268
11.02,99.17962124586357
11.04,98.92577402378278
11.06,96.2451655611579
11.08,95.60924013063294
11.1,94.22533843029524
11.12,94.73213367426787
11.14,94.99964831704273
11.16,92.49728985528056
11.18,91.57428588834676
11.2,90.50183815127374
11.22,90.3875476130001
11.24,90.20082958608494
11.26,91.21737079711444
11.28,90.7145496411829
11.3,91.76561755493469
11.32,92.7388828020821
11.34,94.3477701236633
11.36,94.98591607584038
11.38,95.8009331898885
11.4,97.07141870171242
11.42,98.23691079443543
11.44,98.58724883696866
11.46,99.03923588280695
11.48,98.65563083080251
11.5,99.05904250709992
11.52,99.63351729941583
11.54,100.23253511499573
11.56,101.8728538092652
11.58,102.78944086984163
11.6,104.41926340146664
11.62,104.7699655553225
11.64,105.30155251046091
11.66,104.64846479354311
11.68,106.30345029321228
11.7,106.20995764660445
11.72,107.64299653133287
11.74,107.31571818239347
11.76,107.85010302159232
11.78,108.63923586036707
11.8,111.0063823700866
11.82,111.79810284505783
11.84,112.99824169685589
11.86,113.36725999358589
11.88,115.67832009517204
11.9,116.2374180510003
11.92,114.92754788688612
11.94,112.23781974814827
11.96,110.28185903445134
11.98,107.83788680341567
12.0,107.41452036261026
12.02,114.46749960217213
12.04,113.05077531217518
12.06,113.56235605662009
12.08,114.87150849316171
12.1,119.86055429620387
12.12,124.38745020587005
12.14,138.56539694033285
12.16,144.35309790246782
12.18,140.35715026125374
12.2,139.98841511777408
12.22,141.46094931888805
12.24,134.23666574821937
12.26,130.73942552529348
12.28,126.29440122293994
12.3,122.73319255989121
12.32,119.57259460335001
12.34,118.79674481688932
12.36,115.48156398043379
12.38,116.01916472022418
12.4,116.57834968223777
12.42,115.89380995707668
12.44,116.74836840532679
12.46,114.2123311197116
12.48,113.55812994128087
12.5,114.82369364921277
12.52,117.07680712491717
12.54,118.61842789952637
12.56,117.38785595427022
12.58,114.53809345624796
12.6,113.87105607715007
12.62,113.81715358719768
12.64,113.91933896129889
12.66,112.69222209875234
12.68,112.12439153144061
12.7,108.21314369079793
12.72,107.18766000812172
12.74,104.9395401171288
12.76,105.38385552813315
12.78,109.8493974068954
12.8,114.88114967540726
12.82,115.34413468391682
12.84,114.55535255614573
12.86,113.32456682169534
12.88,111.7208081845245
12.9,111.61538456462249
12.92,108.07958500806338
12.94,107.00462622684097
12.96,107.05581823364707
12.98,107.18627318624247
13.0,104.22904824866042
13.02,115.49682518495933
13.04,122.81327494747947
13.06,119.07386610742797
13.08,113.29527951294011
13.1,111.16931988819483
13.12,108.78600080715873
13.14,107.0338923449878
13.16,106.976295818748
13.18,105.87715672483363
13.2,104.52875961091415
13.22,101.14485949315038
13.24,101.45164136405585
13.26,99.78355245574262
13.28,99.41875089494567
13.3,99.56476300697592
13.32,100.09930151175993
13.34,104.83030708435078
13.36,105.02385882109446
13.38,106.19888490755142
13.4,110.72855832527189
13.42,111.27277896753976
13.44,114.67238184132701
13.46,115.69937840760579
13.48,115.37212101371824
13.5,115.23382726031424
13.52,115.11939670844419
13.54,114.73408845172541
13.56,114.76636998441103
13.58,113.90528403079085
13.6,111.22280872917872
13.62,113.06349797200778
13.64,112.6187485329514
13.66,110.80689448496574
13.68,110.64492725720257
13.7,109.91616665274687
13.72,107.71802473113601
13.74,105.84446926676235
13.76,104.84796818378922
13.78,105.07949155804158
13.8,104.30348878572607
13.82,103.55932231411347
13.84,103.10170427017513
13.86,102.30854043872138
13.88,101.59561720326478
13.9,102.5228371773365
13.92,101.56472628487002
13.94,100.66907371501779
13.96,99.30202249051435
13.98,99.26423514289546
14.0,94.97574953379628
14.02,117.22116281868057
14.04,115.44748666512477
14.06,111.78444881111788
14.08,107.43270596438474
14.1,105.2330486528866
14.12,102.37230494365798
14.14,101.84650124466933
14.16,100.91932066090165
14.18,99.62044149299655
14.2,99.56805739132867
14.22,98.61589216249934
14.24,98.31480237774451
14.26,99.08869319727258
14.28,100.62493559293985
14.3,103.00981742056167
14.32,105.34475059253178
14.34,111.12157563016264
14.36,114.0646148902721
14.38,117.09866263044924
14.4,116.56391742641308
14.42,117.01830913921881
14.44,117.88798418162754
14.46,117.59418724457441
14.48,117.60099178602148
14.5,117.18136790336702
14.52,116.2761072446639
14.54,118.08779724403419
14.56,120.2208399103337
14.58,121.91230212192205
14.6,121.75167894774884
14.62,120.63037613022172
14.64,115.91782793576834
14.66,112.00057965172749
14.68,107.86492896322964
14.7,105.82850770292283
14.72,104.79941355988056
14.74,103.5475994394284
14.76,109.05090687603371
14.78,106.89880472826941
14.8,108.86121294690638
14.82,110.47008689765248
14.84,109.29848331192954
14.86,111.7990627239655
14.88,110.88109225576612
14.9,113.95890393016305
14.92,114.57836953953905
14.94,117.21256857687173
14.96,118.15072349772338
14.98,118.46306113363359
15.0,117.49749247625424
15.02,120.78740622425131
15.04,120.8692211663888
15.06,132.36927482136934
15.08,128.65343823393417
15.1,126.85282288027732
15.12,125.81750635666717
15.14,124.76689204751158
15.16,122.176347537708
15.18,121.23470200077529
15.2,118.69452249507786
15.22,118.23338919108484
15.24,118.55813465509439
15.26,119.47373728450665
15.28,121.11566796169294
15.3,120.71279199215599
15.32,121.1517773718467
15.34,122.48849469492397
15.36,122.5298816145147
15.38,123.20358770496972
15.4,123.69320507492752
15.42,127.54617372474652
15.44,126.91698419940113
15.46,127.62189751199838
15.48,127.65458182077731
15.5,128.05453952373045
15.52,128.02696895724785
15.54,126.9444951691378
15.56,127.67505995594449
15.58,127.50811407946243
15.6,128.2810385984127
15.62,128.56627526659994
15.64,128.59841169123874
15.66,128.80523583084226
15.68,127.66459294158642
15.7,127.7678857866794
15.72,127.34164461458693
15.74,128.57130301946938
15.76,129.23677215481877
15.78,128.9194408934711
15.8,130.2332851656468
15.82,129.9735395368086
15.84,131.0052758105292
15.86,131.61515989541985
15.88,130.98035451980726
15.9,132.16341166802502
15.92,131.27150290245643
15.94,133.52730898228089
15.96,133.4342547269796
15.98,132.4852444380803
16.0,132.71869775009736
16.02,135.31108546515745
16.04,134.76901822293166
16.06,136.95953213575578
16.08,137.54620906190752
16.1,140.3794940106148
16.12,140.99544442705664
16.14,141.24100782779342
16.16,143.7711831207059
16.18,145.73181651329176
16.2,147.7624577356047
16.22,147.4053203764711
16.24,149.42227158549107
16.26,149.71299750998833
16.28,153.86135127332085
16.3,153.51205882360688
16.32,157.60072507300669
16.34,159.54878732316232
16.36,153.81545257875416
16.38,155.42248658424987
16.4,154.56987194045294
16.42,151.83766242601934
16.44,149.04103245123954
16.46,147.06784035095012
16.48,145.85716366146167
16.5,139.90688979195602
16.52,139.4831489829681
16.54,139.69535785849274
16.56,138.1884676539653
16.58,136.41828545733074
16.6,134.2869106395985
16.62,138.25201817917406
16.64,141.3381833397747
16.66,137.63603892178767
16.68,134.95784245756363
16.7,136.6124737378195
16.72,136.47447324951867
16.74,136.93674730412843
16.76,136.9874400815245
16.78,136.63353207385467
16.8,135.98321754096833
16.82,135.96602718649856
16.84,135.15951166325016
16.86,134.3268932178612
16.88,133.4318928653202
16.9,129.51568561196112
16.92,129.07425143048118
16.94,127.95858636503159
16.96,128.02796703982614
16.98,128.6074779684783
17.0,128.76228014169828
17.02,134.35168565031142
17.04,134.26953432961918
17.06,131.8584270770755
17.08,129.08858904512903
17.1,128.48757407751054
17.12,125.86019271039582
17.14,125.3020792524186
17.16,125.52825948725375
17.18,123.76030011226403
17.2,133.77340124901036
17.22,147.1424074716398
17.24,146.16425471129048
17.26,152.3219246774716
17.28,153.62328516462173
17.3,161.22056105842856
17.32,160.5720443883047
17.34,154.20521583953305
17.36,151.31466170833565
17.38,148.78153954921913
17.4,148.2699207738869
17.42,146.25964020530756
17.44,169.52897636875713
17.46,167.8783536843714
17.48,149.42323211387972
17.5,153.05185976573563
17.52,183.26955371719822
17.54,183.01659366835852
17.56,203.22029540032975
17.58,204.1134407898777
17.6,215.6049639924393
17.62,221.23032360906632
17.64,201.71542971738617
17.66,201.31977046656422
17.68,192.15551313928867
17.7,181.6017460282082
17.72,176.53627471104093
17.74,171.3562752643232
17.76,164.71338389048535
17.78,155.37982206576643
17.8,155.81056196382798
17.82,160.40723348893206
17.84,156.40800389758388
17.86,165.60149400498685
17.88,163.76352700102385
17.9,165.3793630596049
17.92,169.45449674562482
17.94,169.2515281013407
17.96,189.77427348981152
17.98,204.21026759616663
18.0,194.9224304290423
