d,vs
0.02,12.491776059340694
0.04,18.157671528840446
0.06,22.114275472853052
0.08,25.990035538990757
0.1,29.329099514061543
0.12,30.907554194025277
0.14,32.889039046318615
0.16,34.03876267903575
0.18,35.544069475406836
0.2,36.956562652329225
0.22,38.328047970233335
0.24,39.16493046349667
0.26,40.21467246037265
0.28,43.78511750864457
0.3,43.453405972215506
0.32,45.05951529459274
0.34,47.12895806240063
0.36,50.36129309221095
0.38,53.21979531856699
0.4,54.60305603138328
0.42,56.07586709288595
0.44,56.666912158463745
0.46,53.18510558239008
0.48,49.91488926690856
0.5,53.11998778687279
0.52,52.16550664994834
0.54,51.37097491182228
0.56,51.967375522089284
0.58,51.65538063140706
0.6,50.51947073912312
0.62,49.38738975354472
0.64,48.46524927331501
0.66,48.350815385843525
0.68,46.49656681459699
0.7,46.544319301698955
0.72,46.50323031981368
0.74,46.120440113150075
0.76,45.5682258482068
0.78,46.50611366604672
0.8,48.06945778090179
0.82,48.568191865389025
0.84,50.17429243700769
0.86,53.27165682413615
0.88,55.86607437310977
0.9,58.28726766678577
0.92,58.93194247127945
0.94,58.16885120857697
0.96,57.44806297090306
0.98,57.62660904475882
1.0,57.647369999476716
1.02,57.062115527236436
1.04,57.460374265023376
1.06,58.37159381325771
1.08,59.341453019149334
1.1,61.09571260542396
1.12,63.883190711396665
1.14,67.6344922010131
1.16,67.72950748736264
1.18,70.31821020619678
1.2,71.18966164884424
1.22,85.159444145067
1.24,81.43217161768207
1.26,78.4472683908396
1.28,84.75552984570427
1.3,83.03022764403259
1.32,82.86820948542709
1.34,81.55705440358842
1.36,79.21366664407466
1.38,78.0141587967556
1.4,69.91633972311178
1.42,70.22602214103772
1.44,70.47988393240692
1.46,70.89707536032896
1.48,71.06719323389522
1.5,71.21980668824725
1.52,71.29514854210584
1.54,72.05522445849529
1.56,72.97989268610222
1.58,74.0419455508204
1.6,75.12051847907118
1.62,76.57828958603254
1.64,77.53467783278529
1.66,77.82523734168814
1.68,77.76168022947911
1.7,77.82667896674474
1.72,78.09915066793252
1.74,79.09953146790394
1.76,82.06830423216779
1.78,89.26534928444602
1.8,92.76839099221361
1.82,92.28479042926526
1.84,97.56927806520193
1.86,96.94922581010614
1.88,96.14979852621072
1.9,96.22771166049316
1.92,96.08443083440862
1.94,92.72934959678771
1.96,93.92278749522086
1.98,94.96539420367026
2.0,94.08152454627007
2.02,90.87404247374418
2.04,89.39371161388146
2.06,89.17277924650747
2.08,94.44351515313686
2.1,93.85141017825151
2.12,95.60534005392638
2.14,95.96197006908751
2.16,95.68387653032818
2.18,94.93390124165754
2.2,94.7428423584693
2.22,93.85407664710124
2.24,93.15150686487343
2.26,92.06973992420006
2.28,91.93895343176645
2.3,91.53259398394988
2.32,90.94077052045307
2.34,91.20151614621692
2.36,91.50557366467812
2.38,92.81161027380534
2.4,92.6974979881098
2.42,93.21900220102951
2.44,93.9654226197422
2.46,95.30965001139003
2.48,97.18709085054151
2.5,98.31968851283698
2.52,100.14903365266292
2.54,100.80337453726833
2.56,102.71340184969955
2.58,104.43110931170631
2.6,106.50586364500893
2.62,107.76412880569718
2.64,109.83635329777903
2.66,110.77491282909469
2.68,114.31955811834364
