d,vs
2.7,130.81264562501667
2.72,132.84595282535645
2.74,133.83018550964604
2.76,136.74753523938733
2.78,137.63267068212812
2.8,139.03334496005036
2.82,140.33670343957172
2.84,140.64371198142518
2.86,143.44948123598846
2.88,144.08918451005317
2.9,146.74329824699328
2.92,146.68772968996936
2.94,147.9073474376714
2.96,148.58491625877983
2.98,150.101196150392
3.0,151.17002539679063
3.02,150.41929042532828
3.04,152.53871086054178
3.06,152.6508941663721
3.08,155.07993181039157
3.1,154.84331444713862
3.12,156.8767464816092
3.14,157.53653951294172
3.16,157.98930216437532
3.18,159.39466121254006
3.2,160.47504754939087
3.22,161.66942572363476
3.24,162.5694456398168
3.26,164.46278543953684
3.28,165.30437291606916
3.3,166.58208643691418
3.32,166.92463035924226
3.34,167.58392097065305
3.36,168.59051279609756
3.38,170.10919251282215
3.4,171.57591709461133
3.42,172.08149149927036
3.44,172.88718342828645
3.46,173.68236260664904
3.48,174.46549265454377
3.5,174.25851259639737
3.52,173.29876059420792
3.54,172.19782217603225
3.56,171.0402140000015
3.58,170.70250751559092
3.6,170.39419918002423
3.62,170.50905215679498
3.64,169.98572763490424
3.66,168.35447020689364
3.68,167.63363559792577
3.7,166.49786628277613
3.72,166.57359560386968
3.74,166.92314769725328
3.76,167.67426766557742
3.78,169.98159162765631
3.8,170.39879169026207
3.82,171.50981768325045
3.84,171.70702972468226
3.86,173.46845523935477
3.88,174.9829656431735
3.9,177.283958210398
3.92,178.23407939518106
3.94,178.51056365133536
3.96,180.81440870385126
3.98,181.4499880333634
4.0,183.61797718962848
4.02,182.06076026820395
4.04,182.71436529136446
4.06,182.80508058241827
4.08,182.00636195884897
4.1,181.04377242335286
4.12,180.7409417700606
4.14,178.88072936263865
4.16,179.10356394792967
4.18,178.32463604629032
4.2,177.92934183917615
4.22,177.33214150420355
4.24,176.49211295679152
4.26,176.23631819751316
4.28,175.8668660800162
4.3,175.9514330640914
4.32,176.5799013724685
4.34,177.28215749114872
4.36,177.9404487869655
4.38,178.25018538007689
4.4,179.48445930092686
4.42,180.26590728287573
4.44,181.1799374062025
4.46,182.74940488148013
4.48,183.41082459880639
4.5,184.31343721969807
4.52,185.23424239815083
4.54,186.51145787911267
4.56,186.46935199529563
4.58,186.70117608499325
4.6,187.11065163427804
4.62,187.0735548627271
4.64,187.25662558970544
4.66,185.8675012382169
4.68,185.33339019851772
4.7,184.7681088793399
4.72,184.14272839848994
4.74,183.58858008842643
4.76,183.12509185110451
4.78,182.83175099773456
4.8,181.3989443267429
4.82,181.23045416832406
4.84,181.42497613995695
4.86,180.70641289419984
4.88,180.92559140486856
4.9,180.85583191142126
4.92,180.92236245085022
4.94,180.32284222625933
4.96,180.37720572541713
4.98,180.43662300803356
5.0,178.2371349870455
5.02,177.42089470874228
5.04,177.80406030275776
5.06,179.32837499486106
5.08,180.0970391842421
5.1,180.92062404007368
5.12,182.1848883642016
5.14,183.85968237262202
5.16,185.2302162073176
5.18,186.72532548326413
5.2,187.31233235296224
5.22,187.5294347282585
5.24,188.73972361304178
5.26,189.14789753967668
5.28,190.60602544599044
5.3,190.1899104752258
5.32,191.15177813609597
5.34,190.70975686977053
5.36,190.76844772900293
5.38,191.30320397571504
5.4,191.67630283599132
5.42,191.78117048212565
5.44,191.90688083387795
5.46,191.73619353756496
5.48,192.11597175295066
5.5,192.16887186582483
5.52,192.42360174674485
5.54,191.70147677228195
5.56,191.35557401315617
5.58,190.26060972440928
5.6,188.66556823545454
5.62,187.62758517544123
5.64,186.71324802218706
5.66,186.1371582575582
5.68,186.059018139492
5.7,186.15741114535135
5.72,186.1690442848643
5.74,185.11886637795587
5.76,185.35976173935094
5.78,186.347248223743
5.8,186.18533612672346
5.82,187.46148119679987
5.84,187.34293952296818
5.86,187.98503399548946
5.88,188.5907039984113
5.9,188.58172669918443
5.92,187.60980504217662
5.94,186.99082461846078
5.96,186.16448188608226
5.98,185.63568582374978
6.0,182.3855056424976
6.02,182.24090147788866
6.04,180.98403782416813
6.06,180.69472663079867
6.08,179.25284960051926
6.1,178.82887029935662
6.12,178.20967770109004
6.14,177.65926092720338
6.16,176.69743214942122
6.18,175.75943362885852
6.2,174.28830998982497
6.22,172.34744284557274
6.24,170.9467197912751
6.26,167.92561191630332
6.28,166.9811033438625
6.3,165.6135253292703
6.32,164.71699842528886
6.34,163.85969560230146
6.36,162.86810154273675
6.38,161.76823149823284
6.4,160.15876918015923
6.42,160.04442631765625
6.44,159.81595038604573
6.46,159.83093374623664
6.48,159.47440516355928
6.5,159.00002722461772
6.52,158.92389875929825
6.54,159.00779057702343
6.56,158.75712780548068
6.58,158.32627821663593
6.6,158.40774572514707
6.62,157.93578796899274
6.64,157.56293704539635
6.66,156.97471936068158
6.68,156.7332344523645
6.7,156.27479510586866
6.72,155.3701012706717
6.74,154.82355964554333
6.76,154.10410745402487
6.78,153.53545542053794
6.8,152.54951621234136
6.82,152.73285946694574
6.84,151.6314125137936
6.86,151.39241735487403
6.88,151.40834856079394
6.9,151.06239055345867
6.92,151.3155088414741
6.94,150.78853520788147
6.96,150.95924669739523
6.98,150.09168834258676
7.0,150.09794021793778
7.02,147.3519277512462
7.04,148.27895231675828
7.06,148.78665475221177
7.08,149.43360374043704
7.1,149.90167125480718
7.12,150.72276314013084
7.14,150.87832663621106
7.16,150.81059429134396
7.18,150.7402123454844
7.2,150.11816746360793
7.22,149.6600640464584
7.24,147.7638423001046
7.26,147.74405661250108
7.28,146.79625666966078
7.3,145.42695472575375
7.32,144.78154758413706
7.34,143.3770908680337
7.36,142.79950300979817
7.38,141.44957847514127
7.4,141.54388333266743
7.42,140.77011212361737
7.44,140.42097292706165
7.46,140.17556199666174
7.48,140.11663263509587
7.5,141.9068498201327
7.52,142.93362310333885
7.54,143.7604118645047
7.56,145.6760257632516
7.58,146.4847579941427
7.6,146.1879585358965
7.62,145.36972235203208
7.64,144.42413423121715
7.66,144.12330155820862
7.68,140.78291927373422
7.7,139.86145627999844
7.72,137.40493228972295
7.74,135.4582605091791
7.76,134.81308179990015
7.78,132.56764782406074
7.8,131.51645270377583
7.82,130.34162016907868
7.84,130.8636172345818
7.86,129.62909008100368
7.88,127.46063790439024
7.9,125.6391035308465
7.92,125.64047114721802
7.94,122.90978116070872
7.96,122.96595930318622
7.98,121.44432966443065
8.0,116.2884981055221
8.02,119.17660375051824
8.04,115.26039618307904
8.06,113.7814912690249
8.08,110.5970665111985
8.1,109.26226189969297
8.12,104.94895325576132
8.14,103.72300688458196
8.16,103.66655047822582
8.18,100.15517869686454
8.2,101.08043154983756
8.22,101.80588835847638
8.24,102.9473940234513
8.26,104.71946237477975
8.28,104.96490198690002
8.3,106.69847004291037
8.32,106.29292196877847
8.34,109.09299823536044
8.36,109.41012110094037
8.38,111.02024088036755
8.4,111.22862482128396
8.42,110.99633053450594
8.44,114.31878284044623
8.46,115.62434904201987
8.48,115.20537991190427
8.5,114.62745057380515
8.52,115.44039207106901
8.54,115.47772169962981
8.56,114.29799988044242
8.58,114.1280182994301
8.6,114.80682870140728
8.62,115.70741806854164
8.64,117.44641437496283
8.66,121.80345626933995
8.68,126.3870097619351
8.7,133.75699332085472
8.72,135.6665096133919
8.74,140.4128208047594
8.76,141.19256479795834
8.78,143.07785713359326
8.8,143.1323395457598
8.82,143.33900506508704
8.84,143.7916006843957
8.86,143.2073701581056
8.88,144.11377106529235
8.9,143.84036488961212
8.92,141.58671755001544
8.94,139.73182293543147
8.96,135.52944130952136
8.98,134.09835345353633
9.0,127.86831860180963
9.02,150.15477641854483
9.04,146.39150343984542
9.06,147.521266859452
9.08,145.60518941749714
9.1,141.82698962022303
9.12,139.46488766652303
9.14,134.93894655167176
9.16,132.29459395052262
9.18,125.72700412785599
9.2,125.68484838453122
9.22,121.31425537653838
9.24,118.64495527690961
9.26,116.5034506210163
9.28,115.35019154481213
9.3,116.19478998305672
9.32,114.67125954934055
9.34,115.91142285728294
9.36,117.07128415084634
9.38,116.3265160921258
9.4,112.75051965842769
9.42,113.36318154071196
9.44,113.51292126040177
9.46,113.40101977179752
9.48,116.81542551875432
9.5,117.33571788630007
9.52,116.77487157349073
9.54,117.42540667071637
9.56,116.05252383342595
9.58,115.84415935090927
9.6,115.02220921211911
9.62,113.1936894314017
9.64,113.15350676423846
9.66,111.53679386277543
9.68,111.36867393271922
9.7,110.31931345801813
9.72,110.45366032828528
9.74,111.67611567757014
9.76,111.72038216024934
9.78,112.6612795860513
9.8,113.22088547962665
9.82,114.4181517281175
9.84,115.05855655811446
9.86,115.40090301822437
9.88,117.1565653772405
9.9,118.06343801631844
9.92,120.32014417150353
9.94,120.79874369368397
9.96,123.22111142606815
9.98,123.2996369221941
10.0,116.69042373846698
10.02,135.30361189653897
10.04,132.88103360916227
10.06,131.6617883576445
10.08,131.80833421116031
10.1,134.02506166394147
10.12,135.804852651306
10.14,138.40624509725876
10.16,140.1320609081418
10.18,145.08686654020818
10.2,145.27169483037778
10.22,145.98412344856254
10.24,145.40900340271799
10.26,144.38281181414274
10.28,140.1855480876052
10.3,137.5393191772452
10.32,132.49945196753475
10.34,130.6840786248275
10.36,126.40117169166844
10.38,125.82810914904887
10.4,122.54770877030711
10.42,122.03639311604675
10.44,119.34620115428393
10.46,117.91339729020488
10.48,117.02231442385319
10.5,114.77955140373815
10.52,113.15702088143894
10.54,112.01115176438185
10.56,111.57409057040488
10.58,111.1471725618718
10.6,110.69989469589767
10.62,110.12422950793326
10.64,109.9935400933042
10.66,109.9302085295764
10.68,109.64614223793966
10.7,109.42162948745704
10.72,108.85410729476746
10.74,108.37287636743174
10.76,108.13696898552544
10.78,108.3271903233218
10.8,107.61807160978422
10.82,107.45491393890192
10.84,107.9344835818029
10.86,108.14442179644738
10.88,109.01418778373508
10.9,109.47838471636346
10.92,110.27868709821718
10.94,109.85983618764818
10.96,111.40679381368258
10.98,111.78751073607145
11.0,112.61572577293435
11.02,122.2672989299642
11.04,122.46714029389985
11.06,119.82040008245716
11.08,118.6090444591891
11.1,117.50196164999083
11.12,117.67919424823131
11.14,118.48136128437571
11.16,115.3188748760251
11.18,115.14156978448385
11.2,114.16222975722343
11.22,114.55222674402992
11.24,113.77420932104037
11.26,114.4108977071224
11.28,114.20867758936512
11.3,114.74874319605287
11.32,115.71347553165317
11.34,116.01821405020284
11.36,116.79044596184579
11.38,118.94192737655483
11.4,119.85991067615035
11.42,122.12071095338632
11.44,121.9973023977816
11.46,122.4902398946964
11.48,122.37245636808228
11.5,122.9570765030638
11.52,123.8652883931566
11.54,123.90683949652599
11.56,124.92605173181106
11.58,125.39086431833871
11.6,127.7106223180536
11.62,129.14616974908083
11.64,130.50034063172578
11.66,130.5091474145443
11.68,131.95382236912104
11.7,132.34274487646798
11.72,133.40052474798566
11.74,133.51877665235318
11.76,134.5742358261044
11.78,136.2861389168301
11.8,138.10268833199294
11.82,138.44841829451744
11.84,139.80243071473973
11.86,140.56888822917966
11.88,142.1232350354955
11.9,143.15886727920142
11.92,141.98415134236433
11.94,139.64129726887293
11.96,137.67598762240476
11.98,136.47207805823916
12.0,135.41123158132856
12.02,142.28068662454461
12.04,141.16170051922913
12.06,141.67726181184474
12.08,142.9176406483386
12.1,147.67605211259055
12.12,152.2361525073256
12.14,165.5564564157972
12.16,174.134742838327
12.18,169.6845573067838
12.2,169.6683023197853
12.22,169.85118431866331
12.24,161.4915656469724
12.26,158.19808621899804
12.28,153.50790208377222
12.3,150.01713280832234
12.32,146.77445853068852
12.34,146.36167023974687
12.36,143.10394350285728
12.38,143.07723031073368
12.4,142.59929135271216
12.42,141.19269756142285
12.44,141.43440919798562
12.46,137.9461613914203
12.48,137.78382164761248
12.5,140.3032170762339
12.52,142.02011829476575
12.54,144.18155256531193
12.56,143.78596813337325
12.58,140.75752750311784
12.6,139.98758071559214
12.62,140.06294078236112
12.64,140.18339364258074
12.66,139.13879008816912
12.68,139.0363693756905
12.7,134.58862594006348
12.72,134.01778179958075
12.74,132.2287522757319
12.76,132.27119480798393
12.78,137.78394173711982
12.8,143.62891938420802
12.82,143.79901427364007
12.84,142.85100605244156
12.86,141.92470951023816
12.88,139.97306359641394
12.9,139.23221614813446
12.92,135.66986626746296
12.94,134.71499374339155
12.96,134.20248409067574
12.98,133.8145030570644
13.0,130.06914787721686
13.02,143.84077320215934
13.04,152.1383553212452
13.06,148.36878114665382
13.08,141.99752857702305
13.1,139.61111952503882
13.12,137.8468127216643
13.14,135.8728309656108
13.16,135.55727944375215
13.18,134.22797157294335
13.2,132.8425918061408
13.22,129.72161855821474
13.24,129.78388903249794
13.26,128.6093893926924
13.28,128.2447018575558
13.3,128.29453377002434
13.32,128.27760905466823
13.34,132.6168413249679
13.36,133.73410136408216
13.38,135.32092244142206
13.4,141.3718191786344
13.42,142.93385356550735
13.44,147.50894642305946
13.46,147.62601760566466
13.48,147.64660308991708
13.5,147.67576606803053
13.52,147.67525706034655
13.54,148.27789358283968
13.56,148.92106289230543
13.58,146.7143004577893
13.6,144.9327511709706
13.62,146.38767128220914
13.64,145.77380340661833
13.66,143.98555466377132
13.68,143.97461887514135
13.7,142.51127939783757
13.72,140.3773394172019
13.74,138.39917689830912
13.76,137.66428727077664
13.78,137.67101222967105
13.8,136.22726681041775
13.82,135.46827363664653
13.84,134.93399167432435
13.86,135.055273399766
13.88,134.40029893034531
13.9,134.1232257668133
13.92,133.43045942053888
13.94,132.07867017253605
13.96,130.70936027184888
13.98,130.68334065555072
14.0,127.49202749993972
14.02,148.3032595267724
14.04,146.89116282797048
14.06,143.5394219196773
14.08,139.53995981449603
14.1,137.63906460360155
14.12,134.8178684578269
14.14,134.42102488368238
14.16,132.39445022392005
14.18,130.98491814769204
14.2,130.79954758635822
14.22,129.71487105908562
14.24,129.85368746575338
14.26,130.86942740658355
14.28,132.73870424027518
14.3,135.7387738130869
14.32,139.19904872618937
14.34,144.55592956164787
14.36,146.83549974025513
14.38,151.4379688085259
14.4,151.32188844573503
14.42,151.5769339224971
14.44,151.8969436061163
14.46,151.5495570010502
14.48,152.170135005849
14.5,152.54561610346227
14.52,151.12072375689252
14.54,153.19384945507645
14.56,155.03567988613966
14.58,156.3153466545072
14.6,155.0701540410551
14.62,155.02626648868087
14.64,150.48400935471162
14.66,148.22079745472163
14.68,144.10641309432916
14.7,142.44773331257696
14.72,140.80103335175102
14.74,140.0912353015067
14.76,144.8526652078357
14.78,141.70164450539488
14.8,142.55706664977166
14.82,144.19846834986186
14.84,143.74674930777078
14.86,145.89917213884814
14.88,145.8767113188545
14.9,148.30128479837845
14.92,148.04202405302092
14.94,150.65363992850237
14.96,152.833570885977
14.98,153.03438182743056
15.0,153.24833382004118
15.02,155.18313211840905
15.04,156.5305033607512
15.06,167.01396410644253
15.08,162.80581866546544
15.1,161.07128660053567
15.12,159.2610338144432
15.14,158.67767003363295
15.16,157.31091742134154
15.18,156.70193024917063
15.2,154.62738168547892
15.22,154.5297004510003
15.24,155.1581085836823
15.26,155.38310076728607
15.28,156.73231307303408
15.3,155.6089167811663
15.32,155.7898505685798
15.34,156.90719848628535
15.36,157.22444552754408
15.38,157.8883388099191
15.4,159.30062540434773
15.42,162.81298538445
15.44,163.34195452406829
15.46,164.22321593198785
15.48,164.39634095690798
15.5,164.6506105705188
15.52,164.12077095109163
15.54,163.99855303858405
15.56,164.7614284159654
15.58,165.0986849692198
15.6,166.06067917808397
15.62,166.11979793648052
15.64,166.11579849318343
15.66,166.7525198760561
15.68,166.38620316096498
15.7,166.66380863254452
15.72,165.85840275800572
15.74,165.94441114642547
15.76,166.176581690271
15.78,165.66760209222682
15.8,166.4047872655617
15.82,165.9706147174522
15.84,167.0267998293864
15.86,167.6282169538577
15.88,167.49115423299062
15.9,168.65007779260645
15.92,169.01664618520962
15.94,170.12188271115244
15.96,170.07841612259918
15.98,169.55501513901146
16.0,170.08904659400855
16.02,173.88860065932596
16.04,173.44456832863477
16.06,174.30381654268263
16.08,174.03203558790034
16.1,176.62638280882445
16.12,176.3094802277247
16.14,176.7851685672018
16.16,178.67944667612505
16.18,180.02648131813004
16.2,181.9521509798504
16.22,182.7447403200556
16.24,184.32760675399362
16.26,184.07852444551946
16.28,188.10109058198057
16.3,188.45212643594505
16.32,189.9020058949984
16.34,189.2993823600025
16.36,183.88754170063524
16.38,185.43928329990803
16.4,184.4007029391857
16.42,182.29677890569909
16.44,180.65137030062576
16.46,178.09062534239723
16.48,177.21915103119085
16.5,171.26799255185057
16.52,171.55396750650806
16.54,170.81370339231222
16.56,169.90686022853507
16.58,167.84550478393368
16.6,167.01710455263745
16.62,171.80192990499296
16.64,174.737344632114
16.66,170.43144365725385
16.68,167.45927469281997
16.7,168.05203565287385
16.72,167.35384759876274
16.74,166.923131962101
16.76,167.05810091659072
16.78,166.9675998820338
16.8,165.6996681273716
16.82,166.12387646253632
16.84,165.66644502502174
16.86,164.66983337901658
16.88,163.9618407224241
16.9,161.25624776547798
16.92,160.61567573243153
16.94,158.78429096183913
16.96,157.69088031106952
16.98,157.34295952081354
17.0,157.3004732172113
17.02,162.25146641571214
17.04,163.74372992015088
17.06,161.72185020913383
17.08,159.62007423052512
17.1,158.621646148017
17.12,156.02000682330953
17.14,156.04788340658905
17.16,155.43464879142934
17.18,153.57446386984333
17.2,163.7573399397988
17.22,175.91116842356698
17.24,175.07442399032286
17.26,179.71895342484135
17.28,179.89314215528208
17.3,187.5321574911483
17.32,186.81778199648124
17.34,180.0673157301974
17.36,177.03526664184133
17.38,175.1854249119964
17.4,174.46564652663926
17.42,172.3146267744348
17.44,206.49776789222352
17.46,213.14063937697108
17.48,204.17220515867095
17.5,206.5877788109499
17.52,222.9047650553599
17.54,220.96944500646288
17.56,230.52825596768824
17.58,225.63237525763697
17.6,231.66437127491395
17.62,235.24065758058407
17.64,218.71183552874444
17.66,219.54153133439365
17.68,212.85732772190403
17.7,204.4061792539838
17.72,199.33842070085592
17.74,193.65754139672686
17.76,188.2951158682538
17.78,179.32013029168604
17.8,179.1859870877103
17.82,183.47147674289596
17.84,180.50851828397793
17.86,191.42838564343342
17.88,190.43690714404485
17.9,193.21763025651825
17.92,196.03039509463343
17.94,195.16849756260763
17.96,233.2356334023553
17.98,263.43727308059823
18.0,279.3343983548748
