d,vs
5.56,439.3074848913151
5.58,436.18800107673167
5.6,429.3699669450902
5.62,429.9292195848208
5.64,425.58748830642446
5.66,422.02235119090284
5.68,425.53498338433866
5.7,424.0503971406746
5.72,424.6086150652876
5.74,419.1535537387114
5.76,415.84610222111695
5.78,417.399560337444
5.8,417.8166316736147
5.82,419.768751051428
5.84,418.50866311809284
5.86,425.4654614270617
5.88,425.7877397834932
5.9,428.69509424922967
5.92,427.4708514759809
5.94,428.5822155356378
5.96,426.6804310358638
5.98,421.4547824944619
6.0,417.23660372461757
6.02,410.1800663142933
6.04,408.84590600426344
6.06,411.3220247736063
6.08,412.30116889833727
6.1,411.32859883317207
6.12,409.1225354385496
6.14,409.3868579614321
6.16,406.6808413338082
6.18,403.0196950115955
6.2,399.2774200045765
6.22,394.8042719963448
6.24,390.50415599433865
6.26,382.1198149348111
6.28,381.1772043422179
6.3,379.8069884632238
6.32,377.26883546597793
6.34,371.1715285768742
6.36,365.8021169817287
6.38,360.98268486539047
6.4,353.60871722748567
6.42,352.5771591519632
6.44,353.89574164744613
6.46,354.1869303314836
6.48,353.64417927716363
6.5,351.28869906504343
6.52,348.6690786534365
6.54,349.7334422985626
6.56,347.69592006457043
6.58,347.53322901100813
6.6,345.95507084931904
6.62,345.946803394344
6.64,345.9960011265616
6.66,343.194954677924
6.68,341.7621617968856
6.7,340.0642151579925
6.72,339.0091394969693
6.74,336.7282512684386
6.76,337.76590213175217
6.78,333.73941102571
6.8,331.9435524299148
6.82,333.3600827798668
6.84,330.81257432596396
6.86,330.1453284941596
6.88,324.25775563113126
6.9,319.9717210781621
6.92,320.99793885273925
6.94,319.28837758381826
6.96,320.9657527163607
6.98,318.632895282266
7.0,319.6132442134385
7.02,314.0775164823786
7.04,317.00086903751867
7.06,317.47077116396235
7.08,318.2619127104619
7.1,320.1983058331034
7.12,324.97559205484157
7.14,325.8067372039973
7.16,325.1633404722007
7.18,324.4855404783338
7.2,323.56665345596355
7.22,322.5083682014259
7.24,320.7861904426314
7.26,322.1243048484754
7.28,318.68802869007885
7.3,315.0714213597062
7.32,312.9094210463766
7.34,310.2601746807066
7.36,307.43207145082863
7.38,302.90638085211026
7.4,301.3723445590457
7.42,301.11163197369837
7.44,299.55854316397597
7.46,297.5897213621506
7.48,299.92785353881624
7.5,305.039063885409
7.52,306.8372880164208
7.54,306.7313528603105
7.56,310.7484965421022
7.58,311.57268132823503
7.6,311.72128635134925
7.62,310.2421515142428
7.64,307.5080379700102
7.66,309.38499946731696
7.68,303.378664967417
7.7,304.08369659383845
7.72,298.4331931005003
7.74,291.6515293223909
7.76,291.4851639418591
7.78,285.3686525888889
7.8,281.9083894360044
7.82,279.2692493002267
7.84,280.807991435973
7.86,277.14963951597156
7.88,269.60187213653677
7.9,261.73068631274566
7.92,260.0267040137896
7.94,249.44762273053374
7.96,248.9667861273005
7.98,245.40781080686617
8.0,232.15199876977633
8.02,237.86921534986988
8.04,229.52360649887615
8.06,226.39380596029173
8.08,220.0541592578997
8.1,218.53221815322905
8.12,205.87617720300244
8.14,202.44141299527857
8.16,202.82506709214567
8.18,195.2503826194393
8.2,197.37262590729264
8.22,199.30381501958485
8.24,201.70407584997258
8.26,203.92330982352303
8.28,204.86561079114063
8.3,209.19396850232826
8.32,207.18144145175407
8.34,215.1325596906937
8.36,214.88935561863198
8.38,218.55283609413948
8.4,218.34432722015467
8.42,219.2996063916234
8.44,227.55285388808528
8.46,231.27932022862944
8.48,231.54928723992947
8.5,230.0227975128887
8.52,229.23865726418438
8.54,230.73308179260644
8.56,227.7191426591309
8.58,226.31940253223965
8.6,229.30422420246376
8.62,232.45344359031574
8.64,236.00756708814103
8.66,246.34017117400646
8.68,257.2247113628894
8.7,274.4508751709847
8.72,276.70131300297885
8.74,288.12090263637316
8.76,289.6323447998664
8.78,294.2879512186813
8.8,292.60186178015357
8.82,295.9142804592914
8.84,295.53499457834835
8.86,295.1735415037158
8.88,298.30339516471014
8.9,300.0342777293783
8.92,292.825207624741
8.94,287.3236882023517
8.96,279.8741541608543
8.98,275.86859063098024
9.0,258.24798838965444
9.02,313.0899194855125
9.04,302.5352295510887
9.06,305.50884201900436
9.08,299.81166638609517
9.1,288.22034162037556
9.12,281.19819901217903
9.14,270.3493138667938
9.16,264.54859411318904
9.18,247.40060025750128
9.2,246.79612274146788
9.22,237.055424723691
9.24,232.0090421854562
9.26,226.5806498427996
9.28,224.1257287718841
9.3,227.974336828553
9.32,227.56532546209735
9.34,230.63212278673157
9.36,233.43079324690498
9.38,230.58571690705267
9.4,222.98988622145032
9.42,224.9076982745039
9.44,226.6846784864991
9.46,225.7171331921449
9.48,233.05758083771997
9.5,234.28339509588864
9.52,234.52761864154832
9.54,235.7767446198306
9.56,232.20119033271814
9.58,232.54449617885484
9.6,230.88401834397774
9.62,228.2221040522365
9.64,229.12335816405133
9.66,225.594086371564
9.68,224.90448876327082
9.7,223.073764335662
9.72,223.67658363812055
9.74,226.0491336848736
9.76,224.9583041378083
9.78,227.796153925635
9.8,229.95755619233157
9.82,234.22833434223114
9.84,233.3782385061566
9.86,236.22770819921655
9.88,239.62984054711953
9.9,244.91273786226492
9.92,249.5496927396799
9.94,249.59032361726776
9.96,252.317406297302
9.98,252.55879481302452
10.0,235.7064888226175
10.02,278.79980165144684
10.04,272.90684103721264
10.06,268.8782919118824
10.08,270.422201447732
10.1,276.5680444690749
10.12,280.1446144574868
10.14,284.32992118559775
10.16,288.49095700585616
10.18,298.2569098023716
10.2,296.28175817813036
10.22,298.1768302759089
10.24,294.41739249094684
10.26,290.744554417333
10.28,278.7931301232251
10.3,273.70515333361686
10.32,261.8798340377123
10.34,256.63558809887553
10.36,244.7811749498903
10.38,239.9552082105703
10.4,232.4729725907855
10.42,230.91922933791568
10.44,224.98738558676365
10.46,224.347577864849
10.48,223.0752603871439
10.5,217.13147248633612
10.52,212.64435604030817
10.54,209.23471077530155
10.56,207.60459836839388
10.58,207.86493018959982
10.6,206.7376147834889
10.62,205.92956918442204
10.64,205.23887285905744
10.66,205.1687849993879
10.68,204.09621906687445
10.7,204.07685711521987
10.72,203.5476477755258
10.74,202.65924060769171
10.76,202.62434995074602
10.78,203.6409215238693
10.8,201.87218267511193
10.82,201.3157859689183
10.84,203.06940483509925
10.86,204.14929852633225
10.88,206.33338401120366
10.9,206.42067237590672
10.92,207.13361807133361
10.94,207.35343550026164
10.96,211.92749156003362
10.98,212.66566992878842
11.0,215.33959708256663
11.02,244.27191493175508
11.04,245.58462397714854
11.06,239.27247886540766
11.08,234.95815217675738
11.1,231.1759734772391
11.12,233.99929416708744
11.14,236.76723273206315
11.16,228.91525098373117
11.18,230.00015757815387
11.2,227.43660952788915
11.22,227.58985922594573
11.24,226.28923351551256
11.26,228.9936382035273
11.28,229.18700425438
11.3,228.62975116275382
11.32,229.50746876197812
11.34,230.40339996719226
11.36,231.42915659197374
11.38,235.83041562108792
11.4,237.9313631271313
11.42,241.67438159227927
11.44,240.70458292703205
11.46,241.0924203600939
11.48,240.91845494465989
11.5,241.15645874999694
11.52,244.0756581383216
11.54,243.99261346616075
11.56,246.5516778072068
11.58,248.12088248601975
11.6,254.80737211490572
11.62,257.9806042273055
11.64,260.8590878336888
11.66,260.55657142859127
11.68,265.2139029854703
11.7,265.13790706482825
11.72,268.8743113655065
11.74,270.0615272005296
11.76,271.2171163951434
11.78,276.2921040747749
11.8,281.1695196266795
11.82,282.952402116678
11.84,287.9060728543026
11.86,289.01545128643545
11.88,293.3485031104163
11.9,295.18864959558516
11.92,292.6476140392049
11.94,286.3097952427839
11.96,282.1886671723941
11.98,278.390740872003
12.0,275.8005366594635
12.02,293.8375001947623
12.04,290.763316397382
12.06,291.67329674569515
12.08,295.27272636267014
12.1,308.52511721270844
12.12,319.1096715706442
12.14,355.2926831612645
12.16,374.4405770395194
12.18,367.07791683990763
12.2,367.085969241328
12.22,369.76180630208165
12.24,348.0172870592194
12.26,337.77841877782674
12.28,326.8044704297453
12.3,318.8980994688482
12.32,310.4769961682051
12.34,310.06896005561595
12.36,299.02677209249185
12.38,299.7850559781488
12.4,300.2916729114318
12.42,296.50171823011846
12.44,295.8374843453361
12.46,288.7390283665623
12.48,287.15001931792756
12.5,291.87161968566613
12.52,294.0328974391523
12.54,296.0871904952153
12.56,293.6948881433403
12.58,284.63606736014606
12.6,281.271982279331
12.62,281.1234424847399
12.64,281.11234576276604
12.66,275.7515331438497
12.68,274.8677314725869
12.7,264.05193593105577
12.72,261.2480825940683
12.74,255.89769087624487
12.76,258.92430437228995
12.78,271.10384466028876
12.8,284.31044946522337
12.82,282.34443896007485
12.84,279.0293298776178
12.86,276.83534276511364
12.88,273.2344228944121
12.9,267.1780316061041
12.92,259.0308239547863
12.94,257.2449573030472
12.96,256.72586396789796
12.98,253.97070962329644
13.0,246.9273965159565
13.02,272.87294630508944
13.04,291.88904622787834
13.06,282.33947578830134
13.08,265.8702178119075
13.1,262.15402019140055
13.12,258.7503621967119
13.14,254.19732505789025
13.16,251.48658983347136
13.18,248.80286304583643
13.2,246.8262786328885
13.22,241.3994876578588
13.24,242.35958255335495
13.26,237.36153585603213
13.28,237.02601579599843
13.3,236.82985381722196
13.32,234.5327500379723
13.34,245.51368460225484
13.36,246.24982742160697
13.38,249.64396508164904
13.4,261.53611958109116
13.42,262.7433592439955
13.44,268.33868952692154
13.46,270.30100212383377
13.48,270.7718249224144
13.5,270.9675587983917
13.52,271.24301636714114
13.54,268.8481312227179
13.56,273.05791720318024
13.58,268.72768592184775
13.6,265.24154466107575
13.62,268.47986429444154
13.64,266.9287735649595
13.66,262.3262940195486
13.68,262.255385336115
13.7,258.90664382932795
13.72,254.7725104639733
13.74,251.37022084575125
13.76,249.2834171393622
13.78,250.00611201705775
13.8,247.98597684535213
13.82,246.25311349523432
13.84,243.18434423912475
13.86,244.21907357380883
13.88,243.9865895142514
13.9,244.43030030338278
13.92,242.96355012029395
13.94,239.32452665381027
13.96,235.0439683588302
13.98,233.38652840137817
14.0,222.89528666911298
14.02,274.5206838083106
14.04,272.4203725867256
14.06,264.9848728448256
14.08,253.23908780366878
14.1,247.93455638956453
14.12,238.97852718330458
14.14,238.61136994998176
14.16,236.50250290937095
14.18,234.69442756180155
14.2,235.41767294630444
14.22,232.80336932463237
14.24,232.64551155380337
14.26,235.04311243513368
14.28,240.43291924191212
14.3,246.90162063975362
14.32,252.82477089652178
14.34,263.43520732935133
14.36,268.03878801803535
14.38,275.5091759708657
14.4,274.4966436187009
14.42,273.7174079644165
14.44,271.9704087544997
14.46,272.2578393598565
14.48,276.13028120756866
14.5,275.535809733972
14.52,271.8425255592047
14.54,275.54483746321716
14.56,281.3841132932551
14.58,281.26506414852383
14.6,279.15908166613326
14.62,276.72869098905016
14.64,267.4264476806543
14.66,259.4686452549368
14.68,247.05193768513493
14.7,242.711146760836
14.72,239.79310458418504
14.74,235.73082222957933
14.76,248.93249843238715
14.78,242.57299878314168
14.8,244.79248780095827
14.82,247.89616166478558
14.84,246.33288380685903
14.86,253.18730448352127
14.88,253.0626620052538
14.9,258.05498428798904
14.92,257.1634119856901
14.94,261.85702717658614
14.96,266.32543934770314
14.98,267.85218691552325
15.0,269.60523684277683
15.02,273.8738581907759
15.04,274.2785770745174
15.06,298.9765039553706
15.08,287.0825236644706
15.1,281.9456433218677
15.12,279.0978287752067
15.14,275.4341717598696
15.16,272.9857182869768
15.18,271.80460341748545
15.2,266.08374611252793
15.22,265.7144967088594
15.24,268.3433747238382
15.26,268.74180062767607
15.28,274.2030939167484
15.3,274.4762239383941
15.32,275.0298137143704
15.34,279.6409511600728
15.36,278.93358525016095
15.38,280.4022519987816
15.4,282.22449652179364
15.42,289.5171993950867
15.44,289.4921498837998
15.46,290.7960640082559
15.48,293.6159689331303
15.5,293.61065083984084
15.52,294.08300485854085
15.54,294.51303506535754
15.56,295.6458717880106
15.58,297.79795428387524
15.6,299.2067902562043
15.62,302.55525624624903
15.64,300.7201392268231
15.66,301.83576188542986
15.68,300.49998471122035
15.7,298.1593862010584
15.72,295.73066586949557
15.74,297.4315330774649
15.76,296.51127573563355
15.78,298.0477204510438
15.8,303.0909544631518
15.82,303.82605690570665
15.84,305.9447591549986
15.86,305.9898188393495
15.88,305.68965545992546
15.9,305.9055538754477
15.92,308.6111416743537
15.94,309.2432577089725
15.96,310.0622827149389
15.98,307.5279113120632
16.0,307.3445318632806
16.02,314.71783111965743
16.04,314.6762011261819
16.06,319.57464323276565
16.08,319.27742203105106
16.1,326.4232551133675
16.12,324.09786116934225
16.14,326.80874591982473
16.16,334.46868211080994
16.18,336.788343508186
16.2,341.5797844240571
16.22,341.213083568535
16.24,345.6333396823637
16.26,343.21919754733733
16.28,353.8208123923454
16.3,354.0800673005599
16.32,359.84481883675375
16.34,364.83403939060076
16.36,350.2604867023191
16.38,355.6464901869898
16.4,354.72527441666193
16.42,347.0243462371453
16.44,343.6513247846685
16.46,336.668908224742
16.48,332.1245939819683
16.5,319.66803320758703
16.52,320.09675844900335
16.54,320.35234005817904
16.56,316.57814539434224
16.58,313.53446447058496
16.6,311.147462645948
16.62,322.01462346413194
16.64,327.06772049978235
16.66,317.2131065180072
16.68,308.5623405808132
16.7,312.58444694899214
16.72,310.8222794667174
16.74,310.3483035678059
16.76,312.2385175254759
16.78,312.37547239416597
16.8,310.7492271137178
16.82,311.958798767453
16.84,310.3061938263751
16.86,307.19448092895215
16.88,307.71458007477986
16.9,300.5594444580584
16.92,298.6495457214541
16.94,295.9833437966593
16.96,294.5425880032505
16.98,295.51948746890344
17.0,299.8737206214146
17.02,312.47745471906427
17.04,312.9482765259752
17.06,306.2865070661957
17.08,300.6928684867163
17.1,299.4712225712281
17.12,295.36462431562995
17.14,296.8396970644338
17.16,294.7961060094587
17.18,290.12804454989447
17.2,314.53911253554935
17.22,345.3770237149375
17.24,344.3708442865258
17.26,355.6695315305947
17.28,355.1596618395735
17.3,374.65962621857346
17.32,373.2606161988599
17.34,356.38238745157673
17.36,349.02122401584745
17.38,344.7194840682967
17.4,344.85400714660335
17.42,341.8488529258177
17.44,393.22791512998015
17.46,386.14050037663065
17.48,345.64864000043457
17.5,354.0942714083094
17.52,424.0396060503332
17.54,425.29848071575174
17.56,474.76135507228395
17.58,478.5907380631479
17.6,511.72021249689067
17.62,525.0596434289355
17.64,480.5297770200941
17.66,485.09412655263986
17.68,465.16768985021537
17.7,438.1232888026112
17.72,422.5424219575387
17.74,408.45452260148136
17.76,392.13737657732077
17.78,370.458770803637
17.8,368.1854378746199
17.82,379.37468652114165
17.84,372.2439996610077
17.86,394.1582061958995
17.88,389.36468540731414
17.9,395.5484646507836
17.92,403.6227600754987
17.94,402.2596929550203
17.96,450.72019772237417
17.98,482.9139225928419
18.0,465.13917476017537
