d,vs
0.02,15.430946671029306
0.04,22.312750243102723
0.06,27.18677027795951
0.08,31.9261312780221
0.1,36.053907662570765
0.12,38.22264474711641
0.14,40.76960911894839
0.16,42.00923461532148
0.18,43.79140151626905
0.2,45.60908843224835
0.22,47.4041034931282
0.24,48.28953271163149
0.26,49.56392591785793
0.28,54.180070097656724
0.3,53.781294504934735
0.32,55.89871626634809
0.34,58.62414813416779
0.36,62.94644850778865
0.38,66.37082178374797
0.4,68.1743621746856
0.42,69.84689862823379
0.44,70.58146019637502
0.46,66.35641281800817
0.48,62.339368194841256
0.5,66.22953779487018
0.52,65.3511143551804
0.54,64.79135093964585
0.56,65.39504419925568
0.58,64.91748158487023
0.6,63.456100694707224
0.62,61.94373127060034
0.64,60.735516752486895
0.66,60.372832752721706
0.68,58.00202685059979
0.7,58.01948614013318
0.72,57.848029890245705
0.74,57.436188852786685
0.76,56.72489769944896
0.78,57.77879417235885
0.8,59.723029025607104
0.82,60.04130610690183
0.84,61.85173060188494
0.86,65.6763920413561
0.88,69.03641012286828
0.9,72.05321122896149
0.92,72.87643536669111
0.94,71.97360927272902
0.96,70.98133957625103
0.98,71.48524934620347
1.0,71.49673183013063
1.02,70.90125620084068
1.04,71.1679656389869
1.06,72.04900091025063
1.08,73.4154377505012
1.1,75.53236489981548
1.12,79.03837020082653
1.14,83.74333589260652
1.16,84.30007049990304
1.18,87.24811327774903
1.2,88.08397239401535
1.22,105.1052623608089
1.24,100.4305716556716
1.26,97.211934652254
1.28,105.0167891285928
1.3,102.74988036500315
1.32,102.51931867880015
1.34,100.63810793660771
1.36,97.70757551171883
1.38,95.8538986289515
1.4,86.34730503994015
1.42,86.8741740988664
1.44,87.36298971312812
1.46,87.8242174421528
1.48,87.82011528621273
1.5,87.91688321702583
1.52,88.16007909590317
1.54,88.55429576907886
1.56,89.47120437687283
1.58,90.93057523707549
1.6,92.37845664249248
1.62,93.93699601451704
1.64,95.23430468109632
1.66,95.66407188059223
1.68,95.96682518279894
1.7,95.8305409691969
1.72,96.19110813677995
1.74,97.10423541979584
1.76,100.51709904344354
1.78,109.25996499060187
1.8,113.61462335419645
1.82,112.90061509876607
1.84,118.74666764918659
1.86,118.33034442081106
1.88,117.22807098109324
1.9,117.81510614803102
1.92,117.69719417755061
1.94,113.18365273878811
1.96,114.32744035029529
1.98,115.67581321661075
2.0,114.46254660375428
2.02,110.70712171134711
2.04,109.03652496008064
2.06,108.74557805997031
2.08,115.21598289609774
2.1,114.29009876042917
2.12,116.32567640694934
2.14,116.52375688279533
2.16,116.10519179026296
2.18,114.65325825692105
2.2,113.81865061313687
2.22,113.06929818679731
2.24,112.36207020792027
2.26,110.79285892957198
2.28,110.60826165944484
2.3,109.97337829835452
2.32,109.16782464026792
2.34,109.01597703293986
2.36,109.75287244322878
2.38,110.9842922456898
2.4,110.7895792031626
2.42,111.36414352899514
2.44,112.71569734319846
2.46,114.8171918996165
2.48,117.30197384180619
2.5,118.83312240444108
2.52,120.52338787651264
2.54,121.48813462247958
2.56,123.68079761038658
2.58,126.23426389670313
2.6,129.0441889540573
2.62,130.54944331397164
2.64,133.31680942108528
2.66,135.09406310821916
2.68,139.26042925019243
2.7,139.58068448974927
2.72,141.60336918258923
2.74,142.9443454420504
2.76,146.06727324064764
2.78,147.58945420662485
2.8,148.6853844459073
2.82,149.9983205826196
2.84,150.6136939491034
2.86,152.70316013957148
2.88,153.3279798561485
2.9,154.96862307847374
2.92,155.20789200339837
2.94,156.51488779948878
2.96,157.0393280570996
2.98,158.40642091640032
3.0,160.09067792808568
3.02,159.45556983335533
3.04,161.2806864792823
3.06,162.37718721629744
3.08,164.76985747966947
3.1,165.46192213221414
3.12,167.92327117368163
3.14,167.564134673225
3.16,168.19911578154262
3.18,169.322549466127
3.2,170.25979069451827
3.22,171.29607029199562
3.24,172.85246744013742
3.26,174.99634163894774
3.28,175.96371740874042
3.3,176.99855756541524
3.32,177.83030603999018
3.34,178.2244520570636
3.36,178.38142983904373
3.38,178.8214776947103
3.4,179.5886056402189
3.42,180.31012869338755
3.44,181.04668787799076
3.46,181.18404670086719
3.48,181.99484007274202
3.5,181.73659351986768
3.52,181.448074511879
3.54,181.07057101619156
3.56,179.81653019634464
3.58,178.96871484880643
3.6,178.74549098811062
3.62,178.9508537851041
3.64,177.77815617004364
3.66,176.34027605031042
3.68,175.3456614981161
3.7,174.6766809922395
3.72,175.3058092350886
3.74,176.2445067467146
3.76,176.22695867794593
3.78,177.6088141387811
3.8,177.53449269207306
3.82,179.76354358518643
3.84,180.6621616558047
3.86,182.2098464753414
3.88,183.8646571851731
3.9,185.24652608533194
3.92,186.41728542267958
3.94,186.72743295479006
3.96,188.90854518552015
3.98,189.02247294943692
4.0,192.014885573598
4.02,190.3420565993862
4.04,190.98036081037824
4.06,191.2013399857189
4.08,191.25481025736366
4.1,190.36800237333347
4.12,189.55568353130525
4.14,188.43358024292294
4.16,189.1682963221021
4.18,188.04306803807268
4.2,188.10651821267626
4.22,187.65039438630626
4.24,186.92117481598441
4.26,186.76456899466535
4.28,186.9401861093013
4.3,187.3435074292601
4.32,188.0560530878635
4.34,188.92624682379667
4.36,189.75617289761806
4.38,190.80546454102443
4.4,191.46276430207405
4.42,192.86331829180696
4.44,195.3661757014771
4.46,197.6586268774229
4.48,198.36517127657146
4.5,200.52186106049285
4.52,202.03711671740197
4.54,204.415307264106
4.56,204.2788083615477
4.58,204.77689690614793
4.6,206.26623172109655
4.62,205.38289095071033
4.64,206.34098810782578
4.66,205.05632893491853
4.68,204.75552481244574
4.7,204.64789158802208
4.72,203.67174465333315
4.74,203.37993866070073
4.76,201.99488698005229
4.78,201.45070672944894
4.8,199.8187183066458
4.82,200.75849364378308
4.84,200.22952321062633
4.86,199.4732326242314
4.88,199.18293333678758
4.9,199.28301404225724
4.92,199.6897375469696
4.94,199.95134036105742
4.96,200.83990860774148
4.98,201.31962345224798
5.0,199.26339933437922
5.02,199.44061748987045
5.04,200.17821189241488
5.06,201.19273573733884
5.08,201.19334906050025
5.1,202.26876628782867
5.12,203.5742991644301
5.14,205.24556750823848
5.16,206.1362906265237
5.18,207.87553448113516
5.2,209.82783397367953
5.22,210.86784308046313
5.24,211.63007293494707
5.26,211.97792473267847
5.28,214.09672704285765
5.3,214.7024991421841
5.32,215.26388798615292
5.34,215.03957589239346
5.36,215.6994398843191
5.38,216.5879390106248
5.4,216.3641023778565
5.42,216.69374604871257
5.44,217.21918786670724
5.46,217.34865934885082
