d,vs
4.44,181.95170292306014
4.46,183.23430388616504
4.48,184.03291827171464
4.5,185.7405862041992
4.52,186.52789959005028
4.54,187.58147168889334
4.56,187.53637581179134
4.58,187.30531895077368
4.6,187.99486309907795
4.62,186.76355954771995
4.64,186.61423609902306
4.66,184.76872321608192
4.68,184.51247156418188
4.7,184.2991968761549
4.72,183.41772813344295
4.74,183.61098395595937
4.76,181.76241279132373
4.78,181.55051556816161
4.8,180.1717854329381
4.82,180.24824313565557
4.84,179.69000766724315
4.86,178.5511236017829
4.88,178.86843997276873
4.9,178.6678106749263
4.92,179.39721072240087
4.94,178.83355089826358
4.96,179.3755587713336
4.98,179.6694736179604
5.0,177.37297473532033
5.02,177.27097211022505
5.04,178.1860767362688
5.06,179.2371630135141
5.08,179.6445802297088
5.1,180.54185958971476
5.12,181.82297486188767
5.14,183.66185394231212
5.16,184.40226074810803
5.18,186.0583954902093
5.2,187.38658077114465
5.22,188.16087587362438
5.24,189.21083091082528
5.26,189.24542280825727
5.28,190.2648318986962
5.3,190.2169536499273
5.32,191.10535297220068
5.34,191.50733635312616
5.36,191.5159389479302
5.38,191.6968518304428
5.4,191.93705933399326
5.42,191.88023441792404
5.44,191.99509262764454
5.46,191.25214550575765
5.48,191.40343423037206
5.5,191.1322892597445
5.52,190.84908510466664
5.54,189.8401931424702
5.56,190.16190435678533
5.58,189.3759623646356
5.6,187.14235672647933
5.62,187.4484355871506
5.64,186.2696334001928
5.66,185.88674423458306
5.68,186.10536691853997
5.7,185.50771516767162
5.72,185.84736776531545
5.74,184.6429439412668
5.76,184.45748665393373
5.78,184.86722422749526
5.8,185.1636875274266
5.82,186.64099678645417
5.84,187.08135358296843
5.86,188.4132406940199
5.88,188.525497374417
5.9,188.92468839692822
5.92,188.94855386618704
5.94,188.45810912880526
5.96,187.36277123864497
5.98,186.20772068527037
6.0,183.49708972627022
6.02,182.95446146577157
6.04,182.35391737151403
6.06,182.5339352116946
6.08,181.39207810594039
6.1,181.64830241409356
6.12,180.22306337741654
6.14,180.29195126107055
6.16,179.4442337461639
6.18,178.0928060073486
6.2,176.70459595161722
6.22,174.2370563035343
6.24,173.2490982771765
6.26,169.80499187568077
6.28,169.16907057272508
6.3,167.0789395227763
6.32,166.66905018114016
6.34,164.95192211094405
6.36,163.6110957265524
6.38,163.51434461361103
6.4,161.5976254562467
6.42,161.57888716373338
6.44,161.2798067456127
6.46,161.17299006976648
6.48,160.712461508565
6.5,160.58320252231593
6.52,160.5359630160229
6.54,160.68140513174575
6.56,160.63610754409308
6.58,160.07375226886398
6.6,160.72002984667768
6.62,160.63465491599547
6.64,160.170244078486
6.66,159.52478803256287
6.68,158.72821764346781
6.7,158.09440845729216
6.72,157.2351104148916
6.74,157.2802002573934
6.76,156.31514411712348
6.78,156.158952799851
6.8,155.12115791313292
6.82,156.00761222846043
6.84,155.24321315060988
6.86,154.9220366555061
6.88,155.1393472712991
6.9,154.5902915485582
6.92,155.61987688991817
6.94,154.74381363732235
6.96,155.12141960894826
6.98,154.38381269753108
7.0,154.66370411808964
7.02,152.34803220840703
7.04,153.80217214181442
7.06,154.10708908823747
7.08,154.35418118062555
7.1,154.61135544848028
7.12,155.98023914041403
7.14,156.0184805051097
7.16,155.7315508612774
7.18,155.4481959193301
7.2,155.0042582849473
7.22,154.44020894698167
7.24,152.9612432867376
7.26,152.6529995731949
7.28,151.4673720911922
7.3,150.4686247179784
7.32,149.995672163965
7.34,149.08523911998242
7.36,148.489331396228
7.38,147.0706587403313
7.4,146.73707526907407
7.42,146.27942486917266
7.44,145.79413872367985
7.46,144.87115365243662
7.48,145.057158447973
7.5,146.14789965832585
7.52,146.7346290995086
7.54,147.6624615812379
7.56,149.12054186521658
7.58,149.63025437017615
7.6,149.2372203699823
7.62,148.34473344003584
7.64,146.90530306442534
7.66,146.70259702016307
7.68,144.01363351580153
7.7,143.17545364729577
7.72,139.99662521138652
7.74,138.2689934373941
7.76,137.53842187696705
7.78,135.0219236822513
7.8,133.83670665222866
7.82,132.7296502119914
7.84,133.5352842355406
7.86,132.21701885736425
7.88,130.37867363752235
7.9,128.37721613383025
7.92,128.52348614204678
7.94,125.54694666046164
7.96,125.2393892738561
7.98,123.36215299271728
8.0,117.51693676854225
8.02,120.15252610786474
8.04,116.38393163955162
8.06,114.87231620268898
8.08,112.17300790150401
8.1,110.95635700360583
8.12,106.44432950471506
8.14,105.19152095024735
8.16,104.77789018762607
8.18,101.03041443982502
8.2,102.0182807522059
8.22,102.8126211494043
8.24,104.0187975200038
8.26,105.33697343551823
8.28,105.42708296956594
8.3,107.17771922913576
8.32,107.02483548733919
8.34,109.77704093861885
8.36,109.75568680411848
8.38,110.973814087207
8.4,111.27081952659032
8.42,111.0864558510409
8.44,114.57148225805221
8.46,115.80642489249024
8.48,115.14782915321157
8.5,114.63077204058835
8.52,115.43642502813854
8.54,115.53188971966883
8.56,114.22405591596316
8.58,113.77178037217557
8.6,114.4529444110566
8.62,115.07283016261849
8.64,116.7292869130448
8.66,120.57743850974579
8.68,125.14929209377972
8.7,132.26834764471857
8.72,134.0869121270879
8.74,138.84411360011944
8.76,139.37954538691343
8.78,141.48870544719935
8.8,141.519006861723
8.82,141.7631859544488
8.84,142.20478643552696
8.86,141.81201989186684
8.88,143.00476058306162
8.9,142.985238103455
8.92,140.6392638600192
8.94,138.432893605337
8.96,134.1045349695008
8.98,132.7679661995755
9.0,126.60434454657242
9.02,147.96898166107252
9.04,144.57373948309987
9.06,145.47836640079313
9.08,143.56614661815513
9.1,139.815587428853
9.12,137.63659083712912
9.14,133.03962315995622
9.16,129.95570113554382
9.18,124.01426411282033
9.2,124.28897225013664
9.22,119.83255759005043
9.24,117.23916643369077
9.26,114.9691473432468
9.28,113.60671840772622
9.3,114.942687983666
9.32,113.69464880623036
9.34,114.91801534972296
9.36,116.11753937414446
9.38,115.76494786025528
9.4,112.37645567098586
9.42,112.52620761397132
9.44,112.84492096848136
9.46,113.05101200881901
9.48,116.2865212960712
9.5,116.75736779957904
9.52,116.33459416776275
9.54,116.88403165242775
9.56,115.09080947188819
9.58,115.01157312308558
9.6,114.40718969179497
9.62,112.70551001987631
9.64,112.37565424216773
9.66,111.10428142024529
9.68,110.94891888669261
9.7,109.74402672791172
9.72,109.85877963806952
9.74,110.8130085169932
9.76,111.03536965023355
9.78,112.04254842051141
9.8,112.6749333934209
9.82,113.97422798547966
9.84,114.56809032354313
9.86,115.15795668677589
9.88,116.86937268926826
9.9,117.96548368736379
9.92,120.07092021314097
9.94,120.88764565695062
9.96,122.96291756011384
9.98,123.10269832083861
10.0,116.9027466004248
10.02,135.85350691759763
10.04,133.7921905325608
10.06,131.99097197984293
10.08,132.0465491604911
10.1,134.33544208481896
10.12,136.02932234014628
10.14,138.49848065464843
10.16,140.18922555042016
10.18,144.908945788954
10.2,145.47105196460598
10.22,146.06156020794452
10.24,145.3706737400432
10.26,144.81414798350147
10.28,141.11538988756305
10.3,139.25813059397265
10.32,134.47817054559766
10.34,132.67009536495195
10.36,128.5580050356069
10.38,127.37344161167994
10.4,123.98302263117628
10.42,123.68001872805614
10.44,120.94821627507159
10.46,119.69704296206267
10.48,118.6035653217979
10.5,116.44531792705371
10.52,114.72703509846549
10.54,113.52383165516771
10.56,113.12267651860697
10.58,112.86516579678519
10.6,112.69327891449667
10.62,112.08702534044852
10.64,111.81903735118871
10.66,111.67789956640712
10.68,111.53704341108583
10.7,111.15952917955515
10.72,110.41944834739641
10.74,109.90041933527027
10.76,109.66563238679282
10.78,109.7430665894196
10.8,109.29327155052897
10.82,109.03386787666307
10.84,109.80739868193888
10.86,109.58211838312415
10.88,110.22037882867852
10.9,110.46960306817779
10.92,111.14507505691306
10.94,110.45670294772475
10.96,111.53182362161405
10.98,111.58494233880063
11.0,112.26072259745948
11.02,121.86706902772863
11.04,121.73585737454015
11.06,119.06670141074494
11.08,117.87442261672687
11.1,116.74640574882191
11.12,116.7318488573239
11.14,117.14734940963258
11.16,113.89354449678054
11.18,113.9948935391779
11.2,113.00352046181833
11.22,113.27374921307208
11.24,112.73499355500238
11.26,113.47827985680787
11.28,112.76018426194122
11.3,113.2742405052445
11.32,114.10734563554193
11.34,114.86727950812123
11.36,115.4188060851807
11.38,117.47736682998979
11.4,118.238403074187
11.42,120.55519935821438
11.44,120.79409508534519
11.46,121.17824780747426
11.48,121.28540465977409
11.5,121.9993249006617
11.52,122.84183761943345
11.54,122.73159919176578
11.56,123.5521642036248
11.58,123.96789125468875
11.6,126.20955513319083
11.62,127.97357562559965
11.64,129.28136934734755
11.66,129.50253606507758
11.68,130.86156213921754
11.7,131.07170477770188
11.72,131.4559561103324
11.74,132.0079023179974
11.76,132.63061668862227
11.78,133.85080527892572
11.8,135.86719051769256
11.82,136.71994056910012
11.84,137.86039987531126
11.86,138.62173433383666
11.88,140.38788345375883
11.9,141.23405435649687
11.92,139.67735289835878
11.94,137.54445554463985
11.96,135.68314942972927
11.98,134.22922639675747
12.0,133.09195658713764
12.02,139.8443470855651
12.04,138.7409241942281
12.06,139.14562316805126
12.08,140.431986499329
12.1,145.42883426082304
12.12,149.69079520880877
12.14,162.69674290466344
12.16,171.05100503275312
12.18,166.2094285949001
12.2,166.70336132171104
12.22,166.61656587100669
12.24,158.6595111006721
12.26,155.3945269324257
12.28,150.88234918069443
12.3,147.39865489230723
12.32,144.12035009675728
12.34,143.8027142587362
12.36,140.88888312847305
12.38,140.803972088462
12.4,140.42964578918438
12.42,139.20270691690763
12.44,139.5192619876484
12.46,135.96086669855245
12.48,136.10545678654023
12.5,138.10115325990614
12.52,139.38601573617441
12.54,141.62446432362657
12.56,141.10681652724614
12.58,138.32601264627615
12.6,137.31235697450282
12.62,137.00315632640383
12.64,137.2526228471365
12.66,136.3804004077199
12.68,136.00886343670672
12.7,131.36184092727822
12.72,130.72018982587727
12.74,128.88389655923683
12.76,129.41208549669955
12.78,134.7088992028217
12.8,140.2514738808994
12.82,140.30267309090598
12.84,139.216893470905
12.86,138.56630503730435
12.88,136.56163091732518
12.9,135.07843425848017
12.92,131.1664791556397
12.94,130.06001748092123
12.96,129.3694820682526
12.98,128.78676410733652
13.0,125.43438332712458
13.02,138.1625905735381
13.04,146.17107208987753
13.06,142.68878954507096
13.08,136.79790112154572
13.1,134.27711978427797
13.12,132.66186607461768
13.14,130.9090769186758
13.16,130.69912450545976
13.18,129.9009312515617
13.2,128.80209399491093
13.22,125.07429978341008
13.24,125.28202086899053
13.26,123.78517820787626
13.28,123.72480039859578
13.3,123.77704457672203
13.32,123.76628206275015
13.34,127.99385087094416
13.36,129.36333456618928
13.38,131.16365978530675
13.4,137.03720183354483
13.42,138.14967342728116
13.44,142.19664269913596
13.46,142.405264791959
13.48,142.3557447119417
13.5,142.87383891555027
13.52,142.94357667474327
13.54,143.35887581580806
13.56,144.03679963588752
13.58,142.12889980176791
13.6,140.61444175969396
13.62,142.2495650161399
13.64,141.43772153599218
13.66,139.89773973566525
13.68,139.63636477057537
13.7,138.23018884761817
13.72,136.32383215511928
13.74,134.71255308135332
13.76,133.7666661255727
13.78,133.85332182832818
13.8,132.48122468323265
13.82,131.57595099834452
13.84,130.69957629070865
13.86,130.77376456437185
13.88,130.53245970549864
13.9,130.26095336997153
13.92,129.5643610633459
13.94,128.11430913421847
13.96,126.88224958262985
13.98,126.6850326848095
14.0,123.34245268331901
14.02,143.3576900906349
14.04,141.96769318190024
14.06,138.43136054227404
14.08,134.85657768285472
14.1,133.01910283968655
14.12,129.8326585787826
14.14,129.66979437132449
14.16,127.97511979419741
14.18,126.78010429700073
14.2,126.57825250733897
14.22,125.67123311605597
14.24,125.75158160331333
14.26,126.43895580586087
14.28,127.9864266423075
14.3,130.78866870386935
14.32,133.95035803646877
14.34,139.34130056275464
14.36,141.3800814752867
14.38,145.53901835056698
14.4,145.4186695222461
14.42,145.6826447810653
14.44,145.5993749009036
14.46,145.5513178727617
14.48,146.2219393575902
14.5,146.57627094311957
14.52,145.62910072470297
14.54,147.48278924653246
14.56,149.4090446343445
14.58,150.0986583519709
14.6,149.1330068443927
14.62,148.04736393616244
14.64,144.02623363947134
14.66,141.50412547327488
14.68,137.3941471303074
14.7,135.42772502066447
14.72,134.03881726841195
14.74,133.0411540195911
14.76,137.53907876720686
14.78,134.69948353457718
14.8,135.2870885660062
14.82,136.29147975351316
14.84,135.7215631741473
14.86,137.89464351556055
14.88,137.6484513579254
14.9,139.84305833965405
14.92,139.7311778852115
14.94,142.0526143412221
14.96,144.18428096798976
14.98,144.2272838074492
15.0,144.22430410527716
15.02,146.14753214726892
15.04,146.9699156501648
15.06,156.76883953471977
15.08,152.99708251909894
15.1,151.29171418254933
15.12,149.12322360701364
15.14,148.2755369682058
15.16,146.8938680593084
15.18,145.9283795466674
15.2,144.37726653549237
15.22,144.16343304496027
15.24,144.97848142224117
15.26,145.5489410916133
15.28,146.435928743012
15.3,145.80924224878368
15.32,145.72248123560314
15.34,146.99128887701818
15.36,147.2058870689314
15.38,147.64082738165382
15.4,148.68180082333413
15.42,152.14783764597968
15.44,152.338891579381
15.46,152.4689355131467
15.48,152.4065768597673
15.5,152.43165002569418
15.52,151.94615597280938
15.54,151.6689775256914
15.56,152.2693037289589
15.58,152.41131056425579
15.6,153.2655115961082
15.62,153.2897386833824
15.64,153.28877090077293
15.66,153.80091687528713
15.68,153.49213778615757
15.7,153.39029380892765
15.72,152.96823208528775
15.74,153.27230639562168
15.76,153.44898386129947
15.78,153.4187535310142
15.8,153.98710020425625
15.82,153.73615149161893
15.84,154.57897815276468
15.86,154.7666753807698
15.88,154.76507902846464
15.9,155.61572241435746
15.92,155.97381378528038
15.94,157.53796098343688
15.96,157.63133858974015
15.98,156.9242694434497
16.0,157.21679792457465
16.02,160.45008406133095
16.04,160.277827746733
16.06,161.44599008523988
16.08,161.28043978229113
16.1,163.6260811742233
16.12,163.12426616497464
16.14,163.2913263682473
16.16,164.92370698108513
16.18,165.89653094936003
16.2,167.76929791677836
16.22,168.45565720818112
16.24,169.5901347010249
16.26,169.7576323442399
16.28,173.4273892262484
16.3,174.11041444479957
16.32,175.57357667628378
16.34,175.74067052119847
16.36,170.3389844243183
16.38,171.48317897131864
16.4,170.1309626681822
16.42,168.59152177877172
16.44,166.95604401613753
16.46,164.47447791721956
16.48,163.89070233197873
16.5,158.38093018894563
16.52,158.49378893460369
16.54,157.9312311249519
16.56,156.64257086623252
16.58,154.67790715592685
16.6,153.67491556909258
16.62,157.89217333720023
16.64,160.4816699232038
16.66,156.72445507888807
16.68,154.08014155119412
16.7,154.72336671157382
16.72,154.00299157612534
16.74,153.55707755917086
16.76,154.30840648014987
16.78,154.57427193956127
16.8,153.53811011146212
16.82,154.0991269089407
16.84,153.36953383548996
16.86,152.60511838178553
16.88,152.19198624710052
16.9,149.4655545943754
16.92,149.31914909126613
16.94,147.35067366795585
16.96,146.81412168417359
16.98,146.5012102346295
17.0,146.45168845490957
17.02,151.32965064723217
17.04,152.41050171274978
17.06,150.8508474199606
17.08,148.95203507597208
17.1,147.9480299806251
17.12,145.70029420645145
17.14,145.79670327312263
17.16,145.1310142784142
17.18,144.0565896769226
17.2,153.45684351819583
17.22,164.90407659336213
17.24,164.61214473355477
17.26,168.8571976013546
17.28,169.2376467053275
17.3,176.89701162034316
17.32,176.21141233924425
17.34,170.36431755294856
17.36,167.43347182830274
17.38,165.90069409954768
17.4,165.31694329265997
17.42,163.37763238158306
17.44,195.73845628349048
17.46,201.96128300398257
17.48,193.77863698875703
17.5,196.42171619330392
17.52,212.31488597307245
17.54,210.36399101829494
17.56,220.00889862977158
17.58,216.33188011920427
17.6,222.0631375835102
17.62,226.3566877775305
17.64,210.2260393388655
17.66,210.79703865998619
17.68,204.33056925454653
17.7,195.50011775498584
17.72,190.33661387384015
17.74,185.5680734623528
17.76,180.74286702668115
17.78,172.22682257812656
17.8,172.37929112956235
17.82,177.07965268630588
17.84,174.2919044787199
17.86,184.2380724695719
17.88,183.2828121261412
17.9,185.11034330719704
17.92,187.93264337609216
17.94,187.18809909920233
17.96,223.8671810109991
17.98,253.3074365813171
18.0,267.83085900956024
