d,vs
2.1,320.4638266541048
2.12,330.4215150359431
2.14,328.3319771438159
2.16,324.11765400592867
2.18,319.2749215225711
2.2,317.2871549663387
2.22,314.0295164072452
2.24,312.26828189334435
2.26,307.6753395693827
2.28,306.60838751313975
2.3,306.0418713832229
2.32,301.63908687702013
2.34,301.73574915202573
2.36,302.5197230937337
2.38,305.9458012469736
2.4,305.09593671437426
2.42,307.29695506478225
2.44,310.72572775871544
2.46,314.8543167530149
2.48,324.822231055283
2.5,330.4138442571261
2.52,336.2745879512361
2.54,338.3763771111791
2.56,343.4184633645579
2.58,346.49262188781915
2.6,353.7013255928188
2.62,357.0833761727765
2.64,360.97191861596673
2.66,367.5687309516202
2.68,377.4363190561932
2.7,382.6740776422073
2.72,390.7290166043428
2.74,392.0158399881268
2.76,398.42807882852503
2.78,402.5888226428028
2.8,406.6905269209903
2.82,410.6984737664362
2.84,409.9751539881081
2.86,419.9473044767237
2.88,421.37393897445924
2.9,428.3872428423416
2.92,430.574570363655
2.94,433.10323658608274
2.96,432.95459392671097
2.98,432.7110929872449
3.0,440.44135856009
3.02,428.81258472535063
3.04,432.07435735947365
3.06,432.946595958535
3.08,440.03981150052743
3.1,439.5440771729414
3.12,452.9498367632838
3.14,446.7200190558865
3.16,450.13056497560984
3.18,452.01330423829955
3.2,453.86796093353195
3.22,457.4373820662778
3.24,459.02920949771334
3.26,466.24844259233726
3.28,467.6046977919128
3.3,470.24236893903424
3.32,470.4168383921823
3.34,477.7262685418293
3.36,484.01229000868386
3.38,489.6879711393693
3.4,490.6780935794495
3.42,492.31153417877516
3.44,501.53656405696455
3.46,506.67005609021993
3.48,511.83134054478717
3.5,515.6675887543246
3.52,512.3661112706676
3.54,511.0195839007152
3.56,505.05177903123496
3.58,499.4251159615436
3.6,497.77796960101864
3.62,496.9217172815227
3.64,488.3522410909626
3.66,477.05947642518623
3.68,471.82332720220313
3.7,465.36888789661225
3.72,464.18889498557206
3.74,465.289088886564
3.76,464.7502598956543
3.78,466.5452214589529
3.8,467.10320722689397
3.82,471.8597077513305
3.84,474.95275725004353
3.86,478.9207998155622
3.88,486.0939685634574
3.9,495.63380683267576
3.92,500.55639847823744
3.94,504.39798452089565
3.96,510.53364508025913
3.98,511.32487634008214
4.0,522.0352535026785
4.02,513.8024189123313
4.04,521.6319988846533
4.06,522.0669273918344
4.08,518.6130552291175
4.1,517.867205241644
4.12,517.5383177841493
4.14,517.6296531738058
4.16,518.2744332109551
4.18,512.6898688468391
4.2,509.1856414650999
4.22,508.5539417485948
4.24,504.55706156454863
4.26,502.8821357006327
4.28,500.2404586302612
4.3,501.3071299577537
4.32,501.64880298550634
4.34,499.60487300045594
4.36,501.0200879518662
4.38,502.66700004314737
4.4,506.5416070817563
4.42,509.60130322526913
4.44,513.2967228142047
4.46,522.8306198176094
4.48,529.0076836130047
4.5,533.060371256374
4.52,533.588038434735
4.54,540.8797401030727
4.56,543.0125096311073
4.58,547.2144374377167
4.6,546.3409201603633
4.62,540.5919892355353
4.64,543.368117619172
4.66,541.884200496927
4.68,543.8271553655042
4.7,547.6400251809183
4.72,542.7791435950958
4.74,540.7320519026607
4.76,534.4279046630055
4.78,530.8740032129247
4.8,521.38307841872
4.82,519.6040126241938
4.84,518.6181674888659
4.86,519.3501847234357
4.88,516.2877949976687
4.9,512.168534060082
4.92,508.44111790612214
4.94,505.8579146905332
4.96,507.4288549079968
4.98,510.87267958050285
5.0,505.79671002603374
5.02,497.99113362746783
5.04,501.86198878449716
5.06,503.4063981538895
5.08,506.25301519018757
5.1,507.0806512648876
5.12,512.316796336113
5.14,514.9865626309885
5.16,521.6350539036912
5.18,531.1559123019465
5.2,536.674641792962
5.22,537.0620129994418
5.24,538.7491504572502
5.26,545.0006208435751
5.28,553.4078399944308
5.3,553.790794553883
5.32,555.0785043093058
5.34,558.2639571397332
5.36,561.6237912490751
5.38,564.5706993272379
5.4,564.3953338235501
5.42,563.919182958903
5.44,563.186217626125
5.46,560.6891283978345
5.48,561.9380003491738
5.5,558.7180892136387
5.52,558.1164584254705
5.54,557.205847733528
5.56,551.1268402294569
5.58,547.9549823415791
5.6,539.891137422726
5.62,536.5433048791019
5.64,533.2723586677524
5.66,532.9638065190783
5.68,536.3043927267827
5.7,532.6545789949786
5.72,533.7965486816504
5.74,525.824584979277
5.76,527.745579079669
5.78,525.7416929206028
5.8,523.0604709742553
5.82,526.0340976508321
5.84,528.5643946191898
5.86,536.8540278062395
5.88,537.814312644783
5.9,537.1260180974398
5.92,535.4806835392509
5.94,534.1556415794988
5.96,528.1520757510434
5.98,529.4611283764359
6.0,520.5479318053117
6.02,511.99937220399556
6.04,508.39454215058504
6.06,508.2597803458092
6.08,504.44855760854773
6.1,502.80971814796953
6.12,498.5785278306915
6.14,499.03826446285433
6.16,497.45643485466354
6.18,494.0007514584472
6.2,489.7738591920009
6.22,480.5936716985021
6.24,476.5604411575327
6.26,468.8983277431038
6.28,467.5369008057703
6.3,466.3629023401561
6.32,460.4632006618441
6.34,456.03197655279035
6.36,454.8615576795347
6.38,451.33508766829726
6.4,447.82149120522377
6.42,449.87334720907535
6.44,448.37613353844597
6.46,443.35543087267104
6.48,443.86337730079805
6.5,446.5279945293095
6.52,443.85323214458447
6.54,444.2293608031492
6.56,443.2092769087879
6.58,441.9000582222857
6.6,442.74385136723987
6.62,438.7122796807033
6.64,436.8382861626126
6.66,431.7652418798112
6.68,430.8735975189844
6.7,427.7295960954309
6.72,425.0776559153055
6.74,421.93443173018824
6.76,419.38558277580654
6.78,419.1309235711266
6.8,408.9925869244164
6.82,407.9282192528945
6.84,406.44020851757114
6.86,405.5303727219836
6.88,404.80420239570094
6.9,402.74801569767806
6.92,403.24193823404653
6.94,399.3166353124161
6.96,401.48082893313074
6.98,396.0706192335578
7.0,394.42580759057785
7.02,388.7438200050785
7.04,388.94288662917035
7.06,389.40528757478546
7.08,394.56508655457526
7.1,394.83581559306333
7.12,394.19110743319413
7.14,393.1351385800373
7.16,391.8387091828258
7.18,390.40274726303323
7.2,388.3557979573687
7.22,385.2728382444554
7.24,382.18608043762134
7.26,383.7916423723437
7.28,379.9148068394665
7.3,373.23206026521933
7.32,373.30433351596275
7.34,373.1215914252744
7.36,374.28437140272405
7.38,370.9653246056835
7.4,369.87155044900135
7.42,368.38872813615745
7.44,364.6553651822246
7.46,363.02625396923423
7.48,360.85247202270415
7.5,362.2295241603764
7.52,366.2703323379902
7.54,366.8456369443111
7.56,370.0796021915007
7.58,373.19180362302916
7.6,371.4021190340674
7.62,372.2367200742737
7.64,370.3322582013
7.66,367.68154046401946
7.68,359.27164597328084
7.7,358.3093998416049
7.72,351.46748092825834
7.74,346.4389955884817
7.76,343.47497872321316
7.78,333.98220670012006
7.8,329.4200155837504
7.82,327.73310754909653
7.84,327.4704651397282
7.86,323.89028847543267
7.88,317.99742290364173
7.9,309.67887929757086
7.92,310.61996958443166
7.94,301.1199104644528
7.96,298.6914942848417
7.98,293.2264129791803
8.0,278.8357058670424
8.02,289.5444519643639
8.04,280.13843459977966
8.06,276.7149975982861
8.08,266.5584535012924
8.1,263.273005495385
8.12,248.80483420052238
8.14,245.9046159411394
8.16,246.086984299386
8.18,236.2163025037838
8.2,238.5624409754515
8.22,239.71310008038972
8.24,243.24178542067156
8.26,245.0234950375788
8.28,245.51504734803686
8.3,248.92865587076997
8.32,248.28712866274466
8.34,255.32545429243052
8.36,255.58545771204157
8.38,259.6197278753483
8.4,260.76780318704476
8.42,261.66267042328946
8.44,271.86861866825313
8.46,276.69269855557803
8.48,277.55229237629624
8.5,277.33447736265816
8.52,275.476209546453
8.54,276.15600008401384
8.56,271.0171618598848
8.58,270.0646787739417
8.6,272.6253359930483
8.62,274.2145595770996
8.64,279.6448376659458
8.66,291.1030163141566
8.68,300.9568576459334
8.7,318.91644646889455
8.72,324.2481057243528
8.74,339.20429714607474
8.76,343.1709064597614
8.78,348.45479300640864
8.8,349.60333865869563
8.82,348.53870627454614
8.84,348.7317328849552
8.86,345.26052099040186
8.88,348.28485373910377
8.9,348.42515041783855
8.92,340.4646720184187
8.94,335.06595922772647
8.96,324.9150593209505
8.98,318.87826700993355
9.0,298.31850650232946
9.02,359.45481841705407
9.04,350.19080267303343
9.06,350.8059895686955
9.08,340.6733934103858
9.1,326.8041677633385
9.12,320.24120358559713
9.14,305.1413639260341
9.16,297.9495591140416
9.18,281.2036414200836
9.2,281.71897705954365
9.22,269.7225715678274
9.24,263.2483069152773
9.26,258.906909092192
9.28,255.76074222577918
9.3,259.15006712469943
9.32,255.99877771308064
9.34,260.71578035006655
9.36,261.5890172662811
9.38,259.9699345210714
9.4,250.17481957949795
9.42,250.40790142744285
9.44,248.92542510142297
9.46,248.1708626860596
9.48,256.9876857881965
9.5,257.5831786102949
9.52,257.55635841829405
9.54,257.89508497658824
9.56,254.21192880323497
9.58,254.72291308470741
9.6,251.40180402850794
9.62,247.97705668439008
9.64,247.56040041944448
9.66,243.9843073793846
9.68,242.77915380801034
9.7,239.3934756243279
9.72,239.16079630485524
9.74,241.40459165037106
9.76,241.3686333262086
9.78,244.59389097766459
9.8,245.82669184731344
9.82,246.42815522848502
9.84,247.98505218898273
9.86,247.20188353430612
9.88,252.5280150369504
9.9,255.53197892223977
9.92,261.50394727562247
9.94,263.52551856298555
9.96,268.19947746643066
9.98,267.46548876059643
10.0,249.07368676615496
10.02,295.6959181154526
10.04,292.78181703012507
10.06,286.5564693692118
10.08,287.33731291975374
10.1,292.9096898940416
10.12,297.41984451458967
10.14,303.40715399731505
10.16,308.0260866559611
10.18,320.3140016835212
10.2,319.49186311184104
10.22,324.14070706768666
10.24,322.800072169027
10.26,322.893992131603
10.28,310.213465531962
10.3,304.4432618974287
10.32,290.64102874165894
10.34,285.2090823695816
10.36,273.1660466185061
10.38,269.40142828727545
10.4,262.3381761246476
10.42,262.6206643397848
10.44,255.2030721348253
10.46,253.80922024539865
10.48,249.94503006173713
10.5,243.89154231952202
10.52,238.0185069153503
10.54,236.29150321831906
10.56,237.44795496921697
10.58,239.53577171975496
10.6,237.52528998756662
10.62,235.39712568356643
10.64,232.3539671280355
10.66,232.0327582311802
10.68,229.92535279963343
10.7,229.17340706206127
10.72,228.418789958616
10.74,227.17821032559843
10.76,226.90089690873168
10.78,226.1807044542488
10.8,223.85044753796151
10.82,222.3071573477829
10.84,224.72480071764306
10.86,225.57278223334978
10.88,225.28455133441332
10.9,226.0807018832194
10.92,228.08484520788573
10.94,226.8466188728477
10.96,230.18529303914988
10.98,229.96606466355234
11.0,231.4488287123318
11.02,261.82123942526044
11.04,262.7996962518594
11.06,255.99033069392337
11.08,253.57715052338148
11.1,249.67589394856225
11.12,250.58622559765604
11.14,250.82599786205049
11.16,244.46721150110244
11.18,243.5489339695975
11.2,241.49223719555178
11.22,241.96611736868172
11.24,241.43367744896665
11.26,243.5701910712867
11.28,244.36067139215987
11.3,244.23018465209316
11.32,245.97944254388935
11.34,248.6391701164011
11.36,250.71498595262563
11.38,253.25216895229852
11.4,256.1661396278132
11.42,261.7584249020986
11.44,261.2860734949757
11.46,264.4674193719869
11.48,265.9313823596013
11.5,266.6045804303894
11.52,268.708950329604
11.54,269.33036677217837
11.56,272.1208775980712
11.58,273.0972933053662
11.6,278.23011605426836
11.62,279.04992097936946
11.64,280.7424627550296
11.66,284.0171167420577
11.68,287.07341165538503
11.7,285.3334193945155
11.72,286.6994002040219
11.74,286.2738635053991
11.76,287.23356180386423
11.78,292.7348363405549
11.8,294.3877684811588
11.82,297.2814472927708
11.84,298.4305190220445
11.86,299.87360529421125
11.88,302.8390241719439
11.9,303.8405507857518
11.92,303.0575970874639
11.94,296.09624656330686
11.96,290.40196888723307
11.98,285.48241953503833
12.0,284.42904591737465
12.02,302.4779438259026
12.04,300.62708631437783
12.06,299.98943862310796
12.08,303.61868298022824
12.1,321.2498857099036
12.12,334.1094657202471
12.14,372.2317129831472
12.16,392.2335511663703
12.18,380.48570420637265
12.2,382.10386192601044
12.22,380.8202977314724
12.24,356.5772449285287
12.26,344.62096207054043
12.28,330.2822770237833
12.3,319.8424942759948
12.32,311.3627267621628
12.34,310.39798172454607
12.36,302.5198793322528
12.38,299.41884519224794
12.4,299.9576037709425
12.42,296.32792857741305
12.44,297.3387472582346
12.46,289.5443818870809
12.48,289.0081325186831
12.5,292.89759282847274
12.52,297.20690095213536
12.54,302.0354204726657
12.56,300.71623880866264
12.58,294.2577226498785
12.6,291.61520470774343
12.62,292.08394443002004
12.64,289.7952249949697
12.66,285.1811557269837
12.68,283.7759233506925
12.7,274.3780298238972
12.72,274.04146145123747
12.74,271.12296849703574
12.76,272.04072831432654
12.78,284.10941955183324
12.8,298.09657263617817
12.82,299.7443128570227
12.84,296.7452951975785
12.86,298.06330399131514
12.88,293.9514592898786
12.9,291.1933255718217
12.92,283.9323612951372
12.94,281.94131503122316
12.96,282.40729292196653
12.98,281.8075397281208
13.0,275.27234228840007
13.02,306.8933716869064
13.04,325.6779488972106
13.06,315.61453813334793
13.08,299.06398735058934
13.1,293.0592657074205
13.12,288.13304466336206
13.14,282.8567725736522
13.16,281.0807544377688
13.18,278.63965152447196
13.2,278.2225012527129
13.22,270.3750522521667
13.24,269.4744754730173
13.26,265.6711213154445
13.28,263.40964274460765
13.3,262.0444998936174
13.32,262.8469691967709
13.34,273.6603788301568
13.36,276.1030802312846
13.38,278.9921194338754
13.4,291.33152360475077
13.42,293.2930280280854
13.44,302.27581089207945
13.46,304.98387425557587
13.48,304.2507204229797
13.5,304.5001708102503
13.52,304.65068898050333
13.54,306.2781565005274
13.56,307.2496444652677
13.58,301.785633112496
13.6,296.8712769178665
13.62,298.8582052235159
13.64,299.817406954561
13.66,295.26911520887114
13.68,293.34337472691215
13.7,287.53004152293
13.72,283.5217435727091
13.74,278.61956236288944
13.76,272.81307519456874
13.78,273.44125303898676
13.8,272.5638923811645
13.82,271.06100355738556
13.84,267.41958337473636
13.86,266.79026794092357
13.88,266.7756175435327
13.9,265.6577695024552
13.92,263.18233352958555
13.94,259.41032528297336
13.96,254.80134671490288
13.98,255.1873980613779
14.0,243.5748679883193
14.02,301.4716188371995
14.04,298.41462804367933
14.06,289.3731717085028
14.08,276.72615985792453
14.1,272.36975589630526
14.12,265.2701802411828
14.14,263.8679018909354
14.16,258.5732445952152
14.18,254.3742089535939
14.2,252.79820038338664
14.22,252.90951239531475
14.24,251.12906664278506
14.26,251.62674492908204
14.28,256.01604779296144
14.3,261.9091401784338
14.32,267.3279730526138
14.34,280.42719881631973
14.36,284.98778784406437
14.38,295.6018303743395
14.4,295.86835980321126
14.42,294.5485824318773
14.44,292.4778874137474
14.46,292.01052137745774
14.48,293.0338331445446
14.5,296.49850544355434
14.52,294.9881037663836
14.54,300.9139930652661
14.56,306.2827579901594
14.58,309.7346748953145
14.6,305.8234003196702
14.62,302.36448567636546
14.64,291.088305833107
14.66,282.6453433836456
14.68,273.24446943805566
14.7,266.18909303402296
14.72,262.84714220274617
14.74,259.4737452798986
14.76,277.6079936237571
14.78,272.1194704358742
14.8,275.70743133474014
14.82,279.86903906825324
14.84,279.14760721103283
14.86,286.1305969134026
14.88,285.50257301725924
14.9,288.9520922875607
14.92,287.93389078554156
14.94,294.0054337417504
14.96,298.63347967342503
14.98,298.9097381308648
15.0,298.87695497591585
15.02,303.7399772861357
15.04,304.27818255683223
15.06,333.0283063920301
15.08,321.4400695177611
15.1,316.8915511062524
15.12,311.98786158936696
15.14,309.02562412362823
15.16,304.61204482815845
15.18,301.6411062383248
15.2,296.670999211393
15.22,297.21549547243274
15.24,297.59310842770606
15.26,298.05963024765833
15.28,300.63776720836626
15.3,298.5556225393895
15.32,299.8026336435792
15.34,300.74767740617995
15.36,299.8308714586337
15.38,301.2960085354619
15.4,303.70856705119644
15.42,312.45320969199673
15.44,313.6162715452744
15.46,315.68677327696616
15.48,314.0241377958124
15.5,312.7834004633236
15.52,312.9807021319072
15.54,309.8894154419097
15.56,312.66974248172653
15.58,313.25124605367535
15.6,316.1513163078535
15.62,315.93375500360213
15.64,315.49844580092554
15.66,314.1545423554678
15.68,310.88061242682386
15.7,311.6043881589068
15.72,309.93894474119026
15.74,308.8799875358268
15.76,311.82354669695604
15.78,310.4089761684089
15.8,313.2156662864011
15.82,314.68146378338446
15.84,316.57794502031896
15.86,320.7142992714012
15.88,323.1366345241407
15.9,326.00855055903537
15.92,328.6376458137116
15.94,331.0061173895057
15.96,334.17290239298944
15.98,328.7420755932393
16.0,328.520513050668
16.02,335.07978381230697
16.04,334.7747419363214
16.06,338.61994170996684
16.08,336.00261333672285
16.1,342.63156029775604
16.12,343.4086092090705
16.14,344.85126505327605
16.16,350.8089901424712
16.18,356.1775993043132
16.2,359.7437208734799
16.22,364.7535533944347
16.24,368.7187577597228
16.26,365.01311232616666
16.28,375.44231086776006
16.3,376.4903441733475
16.32,384.14913722156143
16.34,388.9584370152338
16.36,372.0468109049799
16.38,375.46218988311017
16.4,375.04883512881537
16.42,370.09971385898007
16.44,366.6262316578989
16.46,360.57091772212806
16.48,359.30401896370233
16.5,344.9800436109729
16.52,346.33431841204543
16.54,342.96288637487487
16.56,339.039487238906
16.58,331.59618263507997
16.6,329.9826459075319
16.62,343.5167522580807
16.64,349.9543343221313
16.66,340.59889837455523
16.68,332.56231028764347
16.7,334.8620991288524
16.72,331.2690374870436
16.74,333.2651651033172
16.76,335.73362862306413
16.78,334.3419574281388
16.8,332.4312434645865
16.82,333.83378964875817
16.84,332.5081830707527
16.86,330.281541727541
16.88,329.53076451638145
16.9,322.0059690836312
16.92,322.38949581545455
16.94,319.10780626678024
16.96,318.77927132689376
16.98,318.7311997822538
17.0,318.10054590163213
17.02,331.91402221774314
17.04,329.90465929004966
17.06,324.6606111044274
17.08,317.1423128806937
17.1,314.5687707495984
17.12,308.66334151509324
17.14,307.62905723580604
17.16,305.55484145831815
17.18,302.8985979508673
17.2,326.1114946204547
17.22,355.64329370906324
17.24,352.52735133177526
17.26,365.40966370960615
17.28,364.13479910275043
17.3,383.81284715410646
17.32,382.912645600515
17.34,369.2870891134343
17.36,361.1380625707826
17.38,356.65100093034476
17.4,356.80729806873575
17.42,351.86657880816193
17.44,405.35836549908566
17.46,399.7203996541772
17.48,355.358109227258
17.5,363.67829463312205
17.52,436.2509745372236
17.54,434.52469254320283
17.56,478.4021898030851
17.58,482.926891252927
17.6,511.1936491111782
17.62,524.3816921454417
17.64,476.8702530483775
17.66,480.6565097803498
17.68,462.986532318083
17.7,440.3379338084278
17.72,426.09952127131254
17.74,412.31955787667795
17.76,398.1777203256341
17.78,377.6415410861886
17.8,375.9237524764283
17.82,389.8965007761152
17.84,379.6004508640748
17.86,402.0164009253836
17.88,395.19911626652043
17.9,400.9037509196244
17.92,408.9027032726332
17.94,410.7182992592037
17.96,459.00813699856906
17.98,493.34772681183404
18.0,471.19808601520003
