d,vs
8.2,154.7564460848834
8.22,156.80860008277799
8.24,158.87006086460855
8.26,160.58897948111596
8.28,159.27137205125769
8.3,161.23330083356151
8.32,160.17948468145966
8.34,166.06484690673415
8.36,166.6697632291877
8.38,168.34491566333048
8.4,168.0222763950735
8.42,168.45365859408034
8.44,174.29829159313778
8.46,176.20913428167052
8.48,176.52228495488998
8.5,175.28953271099252
8.52,174.2805675356599
8.54,176.01679768738086
8.56,173.42694680121636
8.58,173.22833035329788
8.6,174.45337619482692
8.62,175.5034205173724
8.64,177.68451519521295
8.66,185.05916220097313
8.68,192.91322755480294
8.7,204.82351883071144
8.72,206.06249015654447
8.74,214.36777523011392
8.76,216.0135735660204
8.78,220.19369301994396
8.8,220.58971026295595
8.82,220.28535378312927
8.84,220.08723734411714
8.86,218.10806056536026
8.88,220.41885861565666
8.9,221.85995097690122
8.92,218.19871965939495
8.94,214.37094956801815
8.96,205.73667316637523
8.98,205.260627526816
9.0,193.51995800088798
9.02,236.29699731399634
9.04,227.46837833176932
9.06,230.57917845479577
9.08,227.94058967887514
9.1,220.7173396459863
9.12,215.290060863978
9.14,207.16911133869232
9.16,199.18985524455493
9.18,186.91938077805523
9.2,187.65182615811656
9.22,180.65392113813857
9.24,175.51901866951275
9.26,171.30994412341317
9.28,168.6405830846895
9.3,170.93144017029758
9.32,169.02708173719697
9.34,169.06966185444264
9.36,170.6853758170767
9.38,169.04936533864847
9.4,164.07055373796848
9.42,165.62491201028814
9.44,165.0111267438164
9.46,165.16880782636892
9.48,170.90325751098703
9.5,172.034170186096
9.52,170.2376148471893
9.54,171.02432366386938
9.56,167.84232526032645
9.58,168.08912412196855
9.6,166.28379405136062
9.62,163.15525175292538
9.64,163.8300073286277
9.66,161.78147559462369
9.68,161.05475033422505
9.7,158.6107909904829
9.72,159.1328953996857
9.74,161.05471811930227
9.76,161.1803097343617
9.78,162.98686327097667
9.8,163.67918728139645
9.82,165.4471140467325
9.84,166.24905908574488
9.86,166.15212207238963
9.88,168.89644129636986
9.9,171.31992120622996
9.92,174.2949925542343
9.94,175.7744676487828
9.96,179.19560816645495
9.98,180.46795333707414
10.0,167.9165215918554
10.02,200.2116217056722
10.04,195.4909373091764
10.06,191.5734040681343
10.08,191.6430019766598
10.1,195.05628091864025
10.12,199.45447681792783
10.14,203.24690512242609
10.16,206.9776594624572
10.18,216.83337471163804
10.2,215.58685441588358
10.22,215.2716077293653
10.24,214.47435301663506
10.26,213.27267998815543
10.28,206.05250284819735
10.3,200.88968123308769
10.32,190.681141603848
10.34,187.44346329533286
10.36,179.26251267679297
10.38,176.16848852254896
10.4,169.41230077483885
10.42,168.1491893550264
10.44,164.12774579437422
10.46,162.6738698457149
10.48,161.5880299593887
10.5,157.605625347089
10.52,153.81844738111934
10.54,152.22708254038977
10.56,151.2505162218757
10.58,150.80458208866497
10.6,151.13302043989302
10.62,150.34095263421298
10.64,149.97066177649455
10.66,149.89294269650935
10.68,149.48539819123607
10.7,148.50305290766153
10.72,149.31268441272326
10.74,149.72127716862607
10.76,149.20971382910122
10.78,149.65480955137338
10.8,148.31226373899548
10.82,146.521251082923
10.84,149.38837289472775
10.86,147.03966737659934
10.88,148.09876451401394
10.9,148.99940033581822
10.92,149.8403448941407
10.94,148.45205436176403
10.96,151.0718550253635
10.98,151.5165646207155
11.0,153.51160165021273
11.02,174.54661109602898
11.04,174.15706508405768
11.06,169.75640849081825
11.08,167.8001634322517
11.1,165.07778011893183
11.12,165.42827414543973
11.14,165.7466223984921
11.16,161.1621410090626
11.18,161.49074635085478
11.2,160.33807469936232
11.22,159.6539788202832
11.24,161.27849469582864
11.26,164.17666288415344
11.28,163.39537615497912
11.3,164.04493113520653
11.32,164.26361824334734
11.34,165.95177634842287
11.36,165.69901484178757
11.38,168.60059491465248
11.4,169.72859607606784
11.42,172.75851773038593
11.44,171.95064172349598
11.46,172.96916736710872
11.48,174.77109010926893
11.5,176.04348664282864
11.52,176.1888503981206
11.54,175.50136775522958
11.56,177.51843745224008
11.58,178.1064606900317
11.6,182.02848140213146
11.62,183.00672725234662
11.64,184.17885943986713
11.66,183.36527847899364
11.68,185.9510704574633
11.7,185.46128229315076
11.72,186.22285436510518
11.74,186.48527234644482
11.76,186.09460778300087
11.78,187.5741167471281
11.8,190.67340314562702
11.82,192.60710450282983
11.84,195.60043127287497
11.86,196.19333986056904
11.88,199.5105532311193
11.9,201.38453134796328
11.92,198.24945615100893
11.94,193.61968945401867
11.96,191.0624238302109
11.98,186.88249326511936
12.0,185.04431551820556
12.02,195.5576066598495
12.04,195.43459245056061
12.06,196.67429945732323
12.08,198.93279012950873
12.1,208.26012795110552
12.12,216.02954701722567
12.14,238.53799259983654
12.16,250.74506019162533
12.18,245.52948639913288
12.2,244.35843586129633
12.22,246.54721681668474
12.24,232.86002273648518
12.26,227.20751148007642
12.28,219.8055054791951
12.3,212.7805399827221
12.32,208.44227785662451
12.34,208.68808593216173
12.36,203.0353017798652
12.38,202.27481658558364
12.4,200.8602133593711
12.42,200.56367249634908
12.44,199.6234550721643
12.46,193.86388236122087
12.48,194.04574197133434
12.5,198.02828153290116
12.52,200.22844399208182
12.54,204.45886437147846
12.56,203.97748221623903
12.58,198.50138869748628
12.6,197.03890905973276
12.62,196.4922601850873
12.64,195.29253622767618
12.66,193.1290810772488
12.68,191.35633841051322
12.7,183.45129170189787
12.72,182.40458055634528
12.74,179.52791017042156
12.76,180.72385553806103
12.78,189.2138900982899
12.8,198.27922996612926
12.82,198.3213184954795
12.84,196.31704362065523
12.86,196.80429009575352
12.88,194.4734363650275
12.9,194.2046178869834
12.92,188.39091250160615
12.94,186.7057961644458
12.96,186.29106890552754
12.98,184.39503476691453
13.0,178.47660668029405
13.02,197.97430321799794
13.04,211.5085705136534
13.06,205.18994329949035
13.08,194.61223866891152
13.1,191.43416512464987
13.12,188.45203328058523
13.14,183.95401381826144
13.16,183.1497458405951
13.18,181.94378742201025
13.2,179.67377908666364
13.22,174.39077052960687
13.24,173.27570271929355
13.26,171.18353942587436
13.28,169.94066154504947
13.3,170.82942894935124
13.32,169.46988080600593
13.34,176.67369197384954
13.36,177.97154012711945
13.38,181.18713840038566
13.4,188.62650326194367
13.42,190.16421526053142
13.44,197.71913031143194
13.46,198.46093126130654
13.48,197.17669470586503
13.5,196.42867718205616
13.52,195.51653900560368
13.54,195.87137820284948
13.56,197.3173270100345
13.58,193.87986574635426
13.6,190.63239491727097
13.62,191.9530951659902
13.64,191.03186435038296
13.66,189.98073379967917
13.68,190.2065531325466
13.7,188.02434989932976
13.72,184.27279666816526
13.74,180.81585899937548
13.76,180.49054717437537
13.78,180.2530068097897
13.8,178.15541830297528
13.82,176.09702610276696
13.84,175.5006743622615
13.86,176.798041151817
13.88,175.64827411934962
13.9,175.423237715891
13.92,174.46695100494046
13.94,171.46130565865872
13.96,170.85898377693496
13.98,170.37438035239484
14.0,162.43660700469354
14.02,200.86293093532865
14.04,198.96310872613125
14.06,192.28546657396402
14.08,185.05709895536927
14.1,182.7016813165844
14.12,177.52457651592042
14.14,177.18229817136245
14.16,173.91914543892833
14.18,171.92345369328848
14.2,170.71042699856707
14.22,168.86612724993753
14.24,169.80798492539662
14.26,170.76520929980768
14.28,173.50214423769125
14.3,178.039447978231
14.32,181.60091289743545
14.34,190.2475055228939
14.36,193.6864775498148
14.38,199.37556558057227
14.4,198.66093602514007
14.42,199.19072219544665
14.44,197.06229981012282
14.46,196.97005156295697
14.48,197.65287954516225
14.5,195.88502203867242
14.52,194.1449938982171
14.54,197.91517727522486
14.56,202.7724807671359
14.58,202.24889251207856
14.6,200.2627253291221
14.62,200.21590729208177
14.64,192.95596288023725
14.66,188.3616315257771
14.68,180.18844130536664
14.7,177.5398279755283
14.72,175.17976884111263
14.74,174.77186207284188
14.76,185.38519308545253
14.78,182.2863172116853
14.8,183.4821835373503
14.82,186.01003548127986
14.84,184.74819690810284
14.86,188.0678763361443
14.88,186.95589356176433
14.9,188.97969416709898
14.92,188.48975261032243
14.94,192.42554733472585
14.96,194.82018033811048
14.98,194.74403566649016
15.0,193.99917727427712
15.02,197.97907702674743
15.04,197.75568773878499
15.06,215.9933214077132
15.08,207.33297398792433
15.1,203.42403150320644
15.12,200.6613761167125
15.14,199.6539303956677
15.16,196.2871041519819
15.18,194.05153616993948
15.2,190.2285958781253
15.22,189.44548675714987
15.24,192.08094281174212
15.26,193.3423586512835
15.28,194.8809796061299
15.3,192.50279984617353
15.32,191.41388819841953
15.34,192.4838549123134
15.36,191.81972187513074
15.38,193.63397312125323
15.4,195.24108868461198
15.42,200.80448234450586
15.44,202.09161054647208
15.46,203.49579701457205
15.48,203.59380433742973
15.5,204.96916645143358
15.52,204.52717827795752
15.54,204.6657896983879
15.56,205.78834659814999
15.58,205.82844675202267
15.6,207.77547120086123
15.62,208.08587343138822
15.64,208.30265195858306
15.66,207.58739424155036
15.68,206.63668309309656
15.7,205.6396403759564
15.72,204.03941959431876
15.74,205.05073320014327
15.76,208.22773018886846
15.78,208.38686339433153
15.8,208.98612997192703
15.82,208.31955275979567
15.84,210.87465969159376
15.86,212.03842677142845
15.88,212.1728466921655
15.9,214.00959809057852
15.92,216.78455244292653
15.94,220.0481128856921
15.96,219.0380743451914
15.98,216.8430772587267
16.0,216.47132663541433
16.02,221.0253675631428
16.04,220.30331948781875
16.06,221.99086595556707
16.08,222.40068943650158
16.1,227.32287577792692
16.12,227.17710229351022
16.14,228.53474784752194
16.16,231.1392585215472
16.18,234.39999306684237
16.2,237.96189360322845
16.22,238.96069788510852
16.24,242.2925672812167
16.26,243.10500040075567
16.28,249.2596708094523
16.3,247.729463744137
16.32,251.21381243938282
16.34,253.29917229124635
16.36,244.4932180740834
16.38,247.34471571305235
16.4,245.93204742428506
16.42,241.19756568888576
16.44,240.17164008323803
16.46,236.1719118915428
16.48,234.18256211188532
16.5,224.57577688200598
16.52,223.5187339513053
16.54,221.40505147998826
16.56,219.1980262889363
16.58,215.01193158231735
16.6,212.07119746105346
16.62,219.5210764654368
16.64,222.88173137016054
16.66,217.26455298488347
16.68,213.01508759846644
16.7,214.67162971351019
16.72,211.98960511990362
16.74,209.76873700389038
16.76,210.28364941679297
16.78,211.26407627478878
16.8,209.17837051455487
16.82,207.90480797578124
16.84,207.50183336280233
16.86,206.14132930624385
16.88,203.16047882183915
16.9,199.3335007967103
16.92,198.5650901536583
16.94,197.10826913406453
16.96,194.43425775501274
16.98,193.7217017682083
17.0,193.73091698468798
17.02,201.1107011227455
17.04,201.82145659268323
17.06,198.96252143777883
17.08,194.28151085034145
17.1,192.13095172325728
17.12,188.82518891652214
17.14,187.7511637387036
17.16,187.77429924198492
17.18,186.39077784214103
17.2,202.51728560090956
17.22,220.7666918237563
17.24,220.45864109506223
17.26,229.5126652943495
17.28,230.66706378225197
17.3,238.92063947053956
17.32,236.9312897412075
17.34,226.24731966506593
17.36,221.36655778948034
17.38,218.81654139384435
17.4,219.4174629038714
17.42,215.63769843402838
17.44,248.92808348696326
17.46,246.93679856775125
17.48,222.33020714072373
17.5,227.3997701281098
17.52,272.6470734683371
17.54,271.5579684561115
17.56,301.2219477802163
17.58,303.1084847038034
17.6,321.64357513310836
17.62,327.11409036420514
17.64,297.9661087856184
17.66,300.04557829237854
17.68,286.3648466435628
17.7,269.72407705403396
17.72,261.4739132636152
17.74,250.5317750005321
17.76,240.2505762318789
17.78,226.33223578051474
17.8,225.47976614913276
17.82,232.37211407239687
17.84,226.1041287017901
17.86,239.89156934635193
17.88,238.05904635174255
17.9,240.938677234634
17.92,246.43537318835865
17.94,246.42070557147804
17.96,276.97400296995846
17.98,294.8863339640741
18.0,283.7263624680591
