d,vs
0.02,15.45484737028362
0.04,22.449747900689488
0.06,27.26398486412064
0.08,32.06478853255946
0.1,36.23421112027301
0.12,38.280706196238825
0.14,40.63698556870229
0.16,41.966649094232714
0.18,43.84174169630369
0.2,45.71297376274715
0.22,47.34086603695034
0.24,48.27791012216515
0.26,49.49961806876803
0.28,54.01639562238286
0.3,53.60308035322602
0.32,55.69415060898545
0.34,58.36657671355731
0.36,62.65157253251996
0.38,65.92279593810252
0.4,68.00682469336388
0.42,69.744891169387
0.44,70.3307176485203
0.46,66.07895754719789
0.48,61.88911341990232
0.5,65.83468427665572
0.52,65.04319405279624
0.54,64.00800169682624
0.56,64.62484105526471
0.58,64.25878255292842
0.6,62.92375738796115
0.62,61.22844466018333
0.64,59.85240299661672
0.66,59.783888181373555
0.68,57.34630142468961
0.7,57.409502885614486
0.72,57.329911729915395
0.74,57.024833066285794
0.76,56.37020607659105
0.78,57.58317723117859
0.8,59.66580162386574
0.82,60.15614741965143
0.84,61.864640470963074
0.86,65.57682105676191
0.88,68.9155826981547
0.9,72.01011650033165
0.92,72.84380149547441
0.94,72.0791594765485
0.96,71.344537314537
0.98,71.97059866833155
1.0,72.02921752548197
1.02,71.57529064897483
1.04,71.74785912250685
1.06,72.70671328981831
1.08,74.51838973902439
1.1,77.18906284503716
1.12,80.60304382003952
1.14,85.41250593424552
1.16,86.1809797823652
1.18,89.60500418282363
1.2,90.37218532681166
1.22,107.99551636348237
1.24,103.79069642752115
1.26,99.87584714659255
1.28,107.73998384748555
1.3,105.43971375062695
1.32,104.90007913687556
1.34,103.26305187081704
1.36,100.27787263992649
1.38,98.68885424785768
1.4,88.05774625507246
1.42,88.7442032442715
1.44,89.29563794924204
1.46,89.7270925267744
1.48,89.55284929083699
1.5,89.2486059639072
1.52,89.61802740691834
1.54,90.23476886167417
1.56,91.14902212326567
1.58,92.75232932550449
1.6,94.21947961825079
1.62,95.61276296364068
1.64,96.64340075649004
1.66,97.06826744681345
1.68,97.45172736279322
1.7,97.50234532928926
1.72,98.14371252835166
1.74,99.23699060209509
1.76,102.68378240960469
1.78,112.06228824961028
1.8,116.45876743866795
1.82,115.84857055977884
1.84,122.15122074743543
1.86,121.50504872178374
1.88,120.82314519658526
1.9,121.33879233001134
1.92,121.33586438665343
1.94,116.99399965230317
1.96,118.26551241571578
1.98,119.24842527579438
2.0,118.65644633164824
2.02,114.50261192383023
2.04,112.43565777534229
2.06,112.54920196095594
2.08,119.21060764735097
2.1,118.1779440679521
2.12,119.92667323574948
2.14,119.97155102634241
2.16,120.08741886232269
2.18,118.73381025505387
2.2,117.56596619189874
