d,vs
3.16,306.63016070621825
3.18,308.59903629164427
3.2,309.3260833030913
3.22,310.4715454396469
3.24,310.32179440907726
3.26,313.2372123506193
3.28,311.3262358478645
3.3,311.2485089834692
3.32,313.0663750479936
3.34,313.03482705795085
3.36,317.31613934574114
3.38,319.4367440504619
3.4,320.4437009969424
3.42,321.3417848149687
3.44,323.5236888855652
3.46,326.38917020243974
3.48,331.36371604008497
3.5,331.99002517996723
3.52,332.33907896683934
3.54,330.8978367814684
3.56,327.9140082348134
3.58,325.69550874643306
3.6,322.41697051124197
3.62,321.7233050985379
3.64,317.3594543608721
3.66,311.29761096211485
3.68,307.71059419029996
3.7,305.1112913571891
3.72,304.5178259609706
3.74,304.4203125646888
3.76,304.8380029737628
3.78,310.6344322265759
3.8,312.51101518369904
3.82,316.0296282477239
3.84,318.8208768006296
3.86,323.0331845007939
3.88,326.64281251352344
3.9,328.8043521148053
3.92,333.03430069480277
3.94,334.89876866642254
3.96,342.0474896134267
3.98,339.7987928165166
4.0,348.7834027262396
4.02,343.5638565088757
4.04,347.4901099038114
4.06,350.89905511963116
4.08,350.3871357821098
4.1,350.13888279302074
4.12,349.8288255001936
4.14,350.72273909942106
4.16,350.10049312648016
4.18,348.4153332289488
4.2,347.70367874291287
4.22,348.1760672019289
4.24,344.8547656503426
4.26,344.31948548837005
4.28,340.99444981356834
4.3,339.94279295116564
4.32,340.13316591795984
4.34,339.95409758169933
4.36,341.21032912259585
4.38,341.2618444273283
4.4,344.3382913569729
4.42,344.2079429169286
4.44,348.47291828660417
4.46,351.6456801866454
4.48,356.11305628529715
4.5,361.9662122468154
4.52,363.08146615595285
4.54,367.6522635804346
4.56,369.5755960616314
4.58,369.1346166092352
4.6,374.9907140554411
4.62,375.6841580640315
4.64,373.3137722499635
4.66,369.4362226412918
4.68,371.9023891857019
4.7,372.5144369977641
4.72,368.6457106523202
4.74,367.8149794893539
4.76,365.3687240213615
4.78,362.1118883873406
4.8,355.4379466019357
4.82,356.3107481741505
4.84,352.99749834373677
4.86,348.6965437687017
4.88,344.2887760719273
4.9,344.51783199253197
4.92,343.26973415770624
4.94,343.88369000655325
4.96,347.3722635040953
4.98,346.3542327849952
5.0,344.46720397904386
5.02,338.311095656277
5.04,341.9463926600571
5.06,345.73245969726133
5.08,347.4637961377313
5.1,349.21889881513357
5.12,350.9318991752637
5.14,354.2105135575045
5.16,358.26417187732903
5.18,364.2530346239899
5.2,369.9430648854932
5.22,371.8823594151621
5.24,373.3011162421555
5.26,374.17819730457137
5.28,379.16752529615474
5.3,381.42778356552543
5.32,381.4929635537775
5.34,380.8496410851287
5.36,381.12001450181134
5.38,383.1113761231592
5.4,383.433313810807
5.42,384.40193514998134
5.44,381.70631996861607
5.46,381.58476870670495
5.48,381.0661398719147
5.5,377.8267836185355
5.52,380.0384641292031
5.54,376.02721135657833
5.56,374.94198417110505
5.58,374.3443790657315
5.6,368.48859010640734
5.62,367.95793491084294
5.64,364.34034138375944
5.66,363.12292688622034
5.68,361.01048667320237
5.7,357.58832218113236
5.72,355.5394204676388
5.74,349.29047313422495
5.76,347.69992856983436
5.78,348.0350566859879
5.8,347.12677785125317
5.82,349.25740000450764
5.84,350.0734625909745
5.86,355.1859230687783
5.88,353.1715340623954
5.9,357.9111958922816
5.92,358.32610210041815
5.94,359.2884351283478
5.96,358.2525790885213
5.98,358.1143519315847
6.0,356.67166911616283
6.02,352.1645574928445
6.04,350.22094635887976
6.06,350.82734862213704
6.08,348.2090434933539
6.1,347.0362573196291
6.12,346.44083451209553
6.14,343.7457095904572
6.16,341.5817562978006
6.18,339.61478812889254
6.2,336.06687643366854
6.22,332.3610049619285
6.24,329.62019079149763
6.26,324.14175416648635
6.28,321.0865238374582
6.3,319.9298922372205
6.32,316.02120298005383
6.34,313.79202500736915
6.36,309.9443599104226
6.38,308.5969955700705
6.4,302.88481917573756
6.42,301.6530981458565
6.44,300.71024041163065
6.46,301.50871145961116
6.48,301.49107046702073
6.5,301.31021631698235
6.52,300.71091693616063
6.54,298.9394130197672
6.56,300.77843142058856
6.58,298.6503485173823
6.6,299.1816068091635
6.62,294.7276631913657
6.64,294.0296629644195
6.66,291.70780431972537
6.68,291.60697792933144
6.7,290.70669969734337
6.72,287.7901875596598
6.74,286.44177717649615
6.76,285.0666064764028
6.78,286.2966587800053
6.8,284.4495778653691
6.82,283.8755117394417
6.84,282.4088364430129
6.86,280.4494359950175
6.88,280.9191548598376
6.9,279.38871949440244
6.92,279.72481548965334
6.94,278.9023281951599
6.96,280.6831433578028
6.98,278.0590191921585
7.0,278.3551456836546
7.02,274.15360270513247
7.04,275.75999309595426
7.06,276.4043478188724
7.08,277.3647327992832
7.1,279.28907755895193
7.12,282.68076971733404
7.14,283.5976672584905
7.16,283.9019827889114
7.18,283.8923388619902
7.2,282.30583245645397
7.22,279.92086685137707
7.24,276.8155348457459
7.26,276.1979710503524
7.28,274.4616570903371
7.3,270.44170761535077
7.32,270.20207345837855
7.34,266.72278614772154
7.36,263.51654034161203
7.38,259.6215324885113
7.4,260.4669377729633
7.42,260.3465291683038
7.44,258.71020104427856
7.46,254.3911224855905
7.48,254.84234754714944
7.5,256.9769353134724
7.52,257.6968842988251
7.54,259.12588860981106
7.56,261.84100364848047
7.58,262.85518561940484
7.6,264.00691422958914
7.62,261.4494475979373
7.64,258.6733238682217
7.66,257.7662487404293
7.68,250.86999183266687
7.7,248.95405514768063
7.72,242.69784387554884
7.74,237.9286473750625
7.76,233.82105694605337
7.78,229.16120911250417
7.8,225.94040703469244
7.82,222.31360873508626
7.84,222.97499831593237
7.86,219.5565788289417
7.88,216.3460990757745
7.9,211.813950173182
7.92,211.72328083192775
7.94,205.11679322890026
7.96,204.21654667399596
7.98,199.97932572673224
8.0,189.4287974647032
8.02,195.69710248319666
8.04,187.08275209767092
8.06,184.61598621275076
8.08,176.68945855432875
8.1,175.29583353504066
8.12,165.63371475304317
8.14,164.6842794572798
8.16,164.48703211658716
8.18,158.79726966637747
8.2,160.3452021388463
8.22,162.63245149303935
8.24,164.56472566944683
8.26,166.7598833752855
8.28,165.52268436831804
8.3,168.4371125358188
8.32,169.0900431187042
8.34,175.75298861614164
8.36,176.73491086679786
8.38,179.47698549653083
8.4,179.0648080085775
8.42,177.9245199093042
8.44,183.48422575298312
8.46,186.62586535386282
8.48,184.4951214203076
8.5,182.16865394873793
8.52,181.2519837194421
8.54,180.73481323274203
8.56,179.60457440429627
8.58,179.69233788033145
8.6,180.5905676370346
8.62,181.9476746496361
8.64,184.97770703355016
8.66,193.32876522457687
8.68,201.27093126458155
8.7,213.94603816423532
8.72,215.84856986213867
8.74,226.0094731391488
8.76,226.76753370777013
8.78,230.44515975311566
8.8,230.60849478206177
8.82,231.5036739809359
8.84,233.03951370374824
8.86,231.8111109678981
8.88,234.71906802948692
8.9,232.68518443216044
8.92,226.09823601239967
8.94,223.32834132911586
8.96,216.18329288458858
8.98,212.5435500931242
9.0,198.82001205533197
9.02,240.74071699419852
9.04,234.0854712309724
9.06,236.65822884827767
9.08,231.3809056987807
9.1,221.81429366153137
9.12,216.7020748459843
9.14,208.08302990405087
9.16,201.676186720653
9.18,188.27435128260862
9.2,188.2560591463348
9.22,179.03334282197443
9.24,174.56431322351096
9.26,170.75100308937292
9.28,169.1638464760174
9.3,170.6554496685862
9.32,168.7364881588931
9.34,170.4047191533873
9.36,170.24953830415092
9.38,168.60206644084826
9.4,162.3452364168408
9.42,162.18602840851253
9.44,162.86223746351828
9.46,162.1524935664914
9.48,168.16401921546162
9.5,169.66311489300364
9.52,168.0980526882692
9.54,168.79541014639747
9.56,165.1134931494414
9.58,165.76417263423406
9.6,164.4502533386107
9.62,161.26854908216774
9.64,160.46285495487945
9.66,158.49001774257619
9.68,158.1506793051319
9.7,156.47720461573962
9.72,157.42018081173381
9.74,158.96482240698163
9.76,159.20340322840417
9.78,160.07010801801428
9.8,160.25365880307083
9.82,161.5385353235698
9.84,161.51688686674603
9.86,163.1611598779551
9.88,166.69429010912887
9.9,168.30580295063368
9.92,172.02874857900002
9.94,172.72908039773992
9.96,174.84588127217978
9.98,174.04608779224415
10.0,162.75664577064202
10.02,194.51214449958803
10.04,192.03779715634823
10.06,188.85957907136793
10.08,189.796259538057
10.1,193.35228254948785
10.12,195.12240013088103
10.14,198.61421355561632
10.16,200.68174881316097
10.18,208.73548567500532
10.2,209.0051128973066
10.22,210.24111573637097
10.24,209.66605361239053
10.26,207.4924634933668
10.28,200.43455924500927
10.3,196.44368655647241
10.32,185.97422817510918
10.34,182.43688277357015
10.36,174.07143051836496
10.38,171.89487560494865
10.4,166.48133770090223
10.42,165.3016160411837
10.44,159.23593848911872
10.46,157.42385690014495
10.48,155.17584629773506
10.5,151.3858655683596
10.52,147.898999867602
10.54,146.32008562772083
10.56,145.0409163417388
10.58,144.90711642757276
10.6,144.70294454613162
10.62,144.37541591038473
10.64,143.81231787151395
10.66,143.87092950085568
10.68,143.14213108120174
10.7,143.34421096000355
10.72,142.65714508773374
10.74,141.08739556241255
10.76,140.36782797154038
10.78,140.62507143652246
10.8,138.8390444077176
10.82,138.6384047960629
10.84,139.48884041911177
10.86,139.25290501984102
10.88,139.1341981739036
10.9,140.65292765360374
10.92,142.1910163183706
10.94,142.0059211215706
10.96,144.8785681649794
10.98,144.7601419553899
11.0,145.38359528517353
11.02,164.70086960404558
11.04,165.3512143790883
11.06,160.60309980654412
11.08,158.76535188084333
11.1,157.60045464736763
11.12,158.42210138168363
11.14,159.8088617324392
11.16,156.10107666300487
11.18,156.03636485927098
11.2,155.39960831964257
11.22,155.8465993490238
11.24,154.76464383764272
11.26,156.60309977041888
11.28,156.77484536974868
11.3,156.54576389203407
11.32,157.28561062035448
11.34,159.28569788198857
11.36,161.36525961323335
11.38,163.49200409998744
11.4,165.22837344551513
11.42,168.05759068876355
11.44,168.15384540015148
11.46,169.1998502692784
11.48,169.17915704944366
11.5,171.38407785228407
11.52,172.6903432707473
11.54,173.65962696449625
11.56,175.21249644149026
11.58,175.81457869493983
11.6,178.5083708659549
11.62,181.60098396552488
11.64,183.74375984763122
11.66,182.98556243176887
11.68,185.7163909201084
11.7,187.2377634019932
11.72,188.43239412182598
11.74,188.39356821040593
11.76,190.1111684596187
11.78,191.32421061693435
11.8,194.32054223697375
11.82,196.24227730406375
11.84,198.08905339788075
11.86,201.03626677100794
11.88,203.069096977181
11.9,205.1629384385342
11.92,202.0832849771977
11.94,198.179636872004
11.96,194.73494107858232
11.98,192.86552863008208
12.0,189.12051971403346
12.02,201.91212931641306
12.04,199.19219927660788
12.06,199.58166003143614
12.08,201.92206447318006
12.1,211.44906227405673
12.12,220.09126157127164
12.14,241.92521627745833
12.16,254.73743902548307
12.18,249.7965323428472
12.2,248.12988958708618
12.22,250.59015040520265
12.24,237.21632603954373
12.26,228.97066255685004
12.28,221.35928307778892
12.3,214.5981184108379
12.32,207.9456191058472
12.34,206.84346604877967
12.36,201.23384708358614
12.38,202.4059519658211
12.4,201.85787309930362
12.42,200.0921620151474
12.44,201.69818741867732
12.46,194.5129299721845
12.48,195.18741524815363
12.5,199.04564700676067
12.52,200.10851281334538
12.54,203.04877689715363
12.56,201.1924307740498
12.58,196.9119473474799
12.6,194.83939450909048
12.62,194.70161943720922
12.64,195.12707139095917
12.66,193.8765281603605
12.68,192.65672751455338
12.7,185.42352605825909
12.72,184.70793827050286
12.74,182.18877079618508
12.76,184.8243422259178
12.78,192.7154143874949
12.8,202.3222658813156
12.82,202.2904551199841
12.84,201.87192827571656
12.86,200.13851365232944
12.88,196.93988184073194
12.9,195.3301705856828
12.92,188.22929624058946
12.94,187.54132469745113
12.96,187.326268690097
12.98,185.0827141627899
13.0,179.70082463948822
13.02,198.87958283471144
13.04,211.97620420254552
13.06,205.93963838144765
13.08,194.5643612567845
13.1,190.1914544793306
13.12,187.32449933525862
13.14,185.84187716238483
13.16,184.3276187461893
13.18,182.6830204913567
13.2,181.7976560484861
13.22,176.6863296583212
13.24,177.36892344392876
13.26,173.90822696222696
13.28,174.3112229363178
13.3,174.99531365856123
13.32,175.3644545364116
13.34,182.88664073091095
13.36,184.00801875599862
13.38,186.42296100880014
13.4,194.71970669200877
13.42,196.76656449796013
13.44,203.44299863778838
13.46,202.42881534557523
13.48,201.646762096911
13.5,200.68656182543435
13.52,200.87991076010505
13.54,199.66821249335402
13.56,201.17790529556967
13.58,198.96009909517105
13.6,195.07921721560177
13.62,196.30321290118061
13.64,195.18755011041443
13.66,190.16211821084997
13.68,189.96274724613477
13.7,186.82119891057195
13.72,183.3990412707113
13.74,180.7756846066333
13.76,177.98541989015425
13.78,175.625479706616
13.8,174.20310519776172
13.82,172.49094258571705
13.84,172.0059602051952
13.86,171.10774870824156
13.88,170.35327439230946
13.9,169.88025388901318
13.92,167.54359604988517
13.94,165.37841093863466
13.96,163.84110694010667
13.98,162.76033833803874
14.0,154.35696782411281
14.02,191.05357280258414
14.04,187.50055348929618
14.06,180.91565317327036
14.08,175.1070275382258
14.1,171.69891673667703
14.12,166.0634842683704
14.14,164.0594977790504
14.16,161.99537663454285
14.18,159.04067210598748
14.2,158.59149322254532
14.22,154.91394738192517
14.24,156.34448007581514
14.26,158.30071560520298
14.28,161.76510947729227
14.3,166.75990528218662
14.32,171.58774293852102
14.34,180.29071423502148
14.36,183.92993317823925
14.38,190.45258552694938
14.4,191.0353249880547
14.42,190.26940431564896
14.44,190.79672090198628
14.46,190.43672632345053
14.48,189.88894558804182
14.5,189.7250918732036
14.52,187.6254451426628
14.54,190.88409170801356
14.56,193.37747777605907
14.58,195.9028063952774
14.6,192.07264246543303
14.62,192.04000971361015
14.64,183.112703108069
14.66,177.12129785657447
14.68,169.26257059610867
14.7,165.72299382646136
14.72,164.3938525516113
14.74,162.66481411386093
14.76,171.5754678801915
14.78,167.47963554639216
14.8,168.80838681002044
14.82,172.04540888086632
14.84,170.21773074517358
14.86,172.28966157704195
14.88,171.67142284673736
14.9,176.42753073396713
14.92,177.1120963439045
14.94,179.72790011583513
14.96,184.3935312690635
14.98,185.28716708683345
15.0,184.67371709539552
15.02,189.38259183544093
15.04,189.50997430240093
15.06,207.18321982625196
15.08,198.66216851161158
15.1,196.82004918043648
15.12,194.29939599857553
15.14,194.965392033242
15.16,189.99179162622596
15.18,189.32364056733365
15.2,186.51834541726598
15.22,185.90779379287437
15.24,186.78376255642377
15.26,189.0716437798805
15.28,193.35445748452514
15.3,192.0525755101992
15.32,192.56173634140643
15.34,193.73220401034897
15.36,191.56031077062067
15.38,192.8072764518901
15.4,193.61689434862825
15.42,198.82022464460266
15.44,198.32117676456065
15.46,200.27741239263602
15.48,200.87269656392903
15.5,200.66728501894593
15.52,199.5361439577272
15.54,199.51887139864576
15.56,202.49486289513715
15.58,202.13953735904013
15.6,203.54962064274102
15.62,203.83557244041606
15.64,203.40900006963406
15.66,204.01760770151165
15.68,203.11207913191654
15.7,203.80734762485832
15.72,202.47965395466005
15.74,204.20069036405386
15.76,204.81131681434834
15.78,204.64471079212655
15.8,205.468052632287
15.82,205.28293011835177
15.84,207.09717323678805
15.86,208.97346790801717
15.88,207.71170972237604
15.9,210.57279652901417
15.92,212.0762176992098
15.94,214.73912512280577
15.96,215.50914232580917
15.98,214.65390525288964
16.0,213.23080253339222
16.02,218.59045755381655
16.04,219.08842958246015
16.06,222.19348719661062
16.08,222.40792293553469
16.1,226.36111236062584
16.12,225.04609767988956
16.14,224.98805312663865
16.16,228.83950376277156
16.18,229.99163570430602
16.2,232.97218712318644
16.22,232.87599270051467
16.24,234.61492666375293
16.26,236.85150748186103
16.28,242.82408129921518
16.3,243.86635692740845
16.32,248.83843032077905
16.34,252.58340108745267
16.36,245.45233982851866
16.38,247.11878749657646
16.4,245.30096110613016
16.42,239.7572383928093
16.44,236.56308024057068
16.46,231.48791607257135
16.48,230.4673490951896
16.5,222.24960574799107
16.52,222.73042157958804
16.54,222.80183026454858
16.56,220.16119882340968
16.58,214.71260932290923
16.6,213.66303632345205
16.62,223.41707328491978
16.64,228.48093939478684
16.66,222.24058771327037
16.68,219.06674082637974
16.7,219.67189285588395
16.72,218.560049440612
16.74,218.92396145382818
16.76,218.82278472121064
16.78,218.59879323493973
16.8,217.602023033137
16.82,217.1177939524452
16.84,216.86917279010063
16.86,215.59599562197025
16.88,214.0335025540903
16.9,209.59011861039156
16.92,208.36002128904406
16.94,206.5165913890481
16.96,205.94946941588057
16.98,205.37349104619776
17.0,205.19091335744864
17.02,213.22254776360936
17.04,214.6178021316364
17.06,212.07279186589014
17.08,209.3586195774164
17.1,207.11424430981498
17.12,203.38948571765198
17.14,204.80680880120403
17.16,205.67794256288133
17.18,202.27498062097854
17.2,222.3307142650116
17.22,242.15322770745158
17.24,240.2044264235179
17.26,246.88474259718953
17.28,246.640222295712
17.3,259.6147160960201
17.32,258.9390748614617
17.34,248.07922091760165
17.36,243.62320640165416
17.38,238.91753035782614
17.4,238.18749436455488
17.42,235.43083955554508
17.44,269.19665466049025
17.46,266.2129729581308
17.48,237.37243310965138
17.5,243.54436116157865
17.52,291.68158324259576
17.54,291.30660973675816
17.56,319.5843233526309
17.58,322.09086379502696
17.6,342.78857376800295
17.62,350.87672212182446
17.64,322.15748770469156
17.66,323.74549585470663
17.68,308.64335711160226
17.7,289.8448411043641
17.72,279.2730404700826
17.74,270.58019551447387
17.76,260.5485776837195
17.78,245.46603770214423
17.8,245.24218190405583
17.82,252.7218220474951
17.84,248.4482988084707
17.86,263.09561558402174
17.88,262.60744013674656
17.9,264.83887509575095
17.92,268.9857884886782
17.94,270.9196777621664
17.96,303.73760500317564
17.98,324.59336891704936
18.0,307.86673647609365
