d,vs
14.28,254.982989997812
14.3,261.2605282680749
14.32,267.8575447265286
14.34,279.53765771947866
14.36,283.70883287774956
14.38,293.7093028595848
14.4,292.79146915651165
14.42,292.31380895450087
14.44,291.7029466549175
14.46,290.30549427261485
14.48,292.90234530917166
14.5,294.38810560557886
14.52,290.74527984142975
14.54,296.78542681996265
14.56,300.50150256418203
14.58,303.1065882278866
14.6,301.29370082497746
14.62,299.2586655465719
14.64,290.58850449604347
14.66,281.6015877095354
14.68,269.5906510790543
14.7,263.6877050831593
14.72,260.5050958044551
14.74,257.7638598541814
14.76,272.163914345652
14.78,266.66997881816656
14.8,269.9757721391601
14.82,274.4660619669813
14.84,272.61933397408956
14.86,279.5704307374353
14.88,279.43524007806127
14.9,285.50904694415516
14.92,290.10785964297264
14.94,294.13609988487616
14.96,298.4925898820959
14.98,297.6922890190911
15.0,296.9413168979148
15.02,304.02820543401737
15.04,306.0968904453645
15.06,331.59843147462186
15.08,321.11224099511276
15.1,318.9336135755329
15.12,314.0549032069991
15.14,313.0235470378959
15.16,309.4521932293499
15.18,307.99576387033
15.2,303.36087652563305
15.22,299.2910591528196
15.24,301.0722475735221
15.26,301.5336399695314
15.28,306.5586586679588
15.3,302.55272785648475
15.32,301.36038651511467
15.34,304.23644787404123
15.36,302.71775852233003
15.38,300.19541132848053
15.4,302.6668027719722
15.42,309.7873373875607
15.44,310.528036837061
15.46,311.8755143653752
15.48,309.90308712410814
15.5,310.8428616527859
15.52,308.39448388995896
15.54,310.6846530592746
15.56,316.3891664208014
15.58,314.22022979304364
15.6,315.1588089208188
15.62,314.99784651924824
15.64,313.6384111881302
15.66,313.0445290474767
15.68,311.91631343163453
15.7,312.5287013158049
15.72,310.03003990236533
15.74,309.69551186177455
15.76,309.73493243470097
15.78,309.40759691539347
15.8,310.0457048232452
15.82,308.1525885141317
15.84,308.62985949471505
15.86,308.8924511494116
15.88,309.05018419705414
15.9,309.5181562186691
15.92,312.9619362816552
15.94,316.69180606382264
15.96,318.2055684871917
15.98,317.53990765355763
16.0,315.0707897662541
16.02,322.4861506338337
16.04,320.915095627754
16.06,322.6862972504992
16.08,322.7799027549399
16.1,331.07898241878854
16.12,329.07584384772986
16.14,330.750261116089
16.16,333.9085080736822
16.18,336.07079468431414
16.2,339.6321897652272
16.22,341.3173458652196
16.24,344.56400248087095
16.26,344.3739691586216
16.28,353.5603502859303
16.3,356.53675623099844
16.32,359.88411732237716
16.34,361.73820147743425
16.36,347.22540579796964
16.38,352.2316310542283
16.4,351.26379147751214
16.42,347.14449098352276
16.44,342.63110833056453
16.46,336.7332891126147
16.48,334.15076092231664
16.5,319.8502667807701
16.52,318.1852064140086
16.54,315.21251305148184
16.56,313.45286947027375
16.58,308.1830594715137
16.6,307.33641012760995
16.62,317.6007744755101
16.64,324.02507402303536
16.66,313.0131152989865
16.68,306.028565670617
16.7,308.7147208182411
16.72,304.27880360792926
16.74,305.8877053953512
16.76,310.0698998131377
16.78,308.97604600234695
16.8,307.1613143053259
16.82,307.9570264732668
16.84,306.3558889609462
16.86,305.6188938571151
16.88,304.3440293251315
16.9,298.95663292966236
16.92,299.63885153426077
16.94,296.24490432159865
16.96,294.7152308358034
16.98,292.81458706559
17.0,292.23167624166905
17.02,303.540275944933
17.04,302.4927612537428
17.06,297.75908157580733
17.08,292.8196369878953
17.1,290.53367584011545
17.12,285.19678351307886
17.14,283.70148026558786
17.16,282.27604011966463
17.18,280.5357781344537
17.2,304.27946686215904
17.22,331.3083506310431
17.24,329.3985149618989
17.26,340.69484593089624
17.28,341.885388759718
17.3,360.8836950506694
17.32,357.68316613098864
17.34,341.2985468725129
17.36,332.2914020850775
17.38,326.547151855722
17.4,325.67452592387883
17.42,323.0843342963812
17.44,370.06902079718105
17.46,365.6667215147152
17.48,327.1854501991145
17.5,337.7591737153715
17.52,404.0654473945593
17.54,401.1209649790388
17.56,443.62771622491124
17.58,449.2660780751314
17.6,476.09754266162753
17.62,483.61628780238794
17.64,442.6885575687862
17.66,446.3989435879602
17.68,427.3795431996245
17.7,404.37702835038345
17.72,392.3945022619172
17.74,378.4434475768605
17.76,362.88124303591826
17.78,342.7087746605419
17.8,342.05819555126646
17.82,352.98949959638645
17.84,346.32237654536743
17.86,364.3895692483905
17.88,359.7039043433707
17.9,363.24628011376745
17.92,370.24954284881875
17.94,372.06206416033615
17.96,416.57097638951115
17.98,445.0309542062037
18.0,426.84801699305046
