d,vs
0.02,18.31981334558885
0.04,26.60290878353425
0.06,32.32577174854962
0.08,37.97205356664594
0.1,42.92238206697293
0.12,45.58559675877384
0.14,48.57980939317808
0.16,50.130422593730444
0.18,52.29093733247398
0.2,54.41372268313433
0.22,56.35888009008906
0.24,57.2065907606053
0.26,58.59609382219097
0.28,64.02231614314317
0.3,63.49842021614049
0.32,65.84737564571077
0.34,68.79837046726433
0.36,73.84409790542797
0.38,77.80958140674682
0.4,80.1364357856102
0.42,82.12363990292188
0.44,82.7485415458984
0.46,77.37749477777169
0.48,72.92345916379557
0.5,77.753806736888
0.52,76.9319323923487
0.54,75.96625324275416
0.56,76.91787007651799
0.58,76.53029594478487
0.6,75.04943620792454
0.62,73.00441787471964
0.64,71.2757474025121
0.66,70.99184557852597
0.68,68.08502344036883
0.7,68.03678873708655
0.72,67.87440936807864
0.74,67.36642548911621
0.76,66.65766527842992
0.78,67.97597851390454
0.8,70.1730432228194
0.82,70.73687236650865
0.84,72.82722347573164
0.86,77.36235369233833
0.88,81.23805246363575
0.9,84.99394804629833
0.92,85.83166941465291
0.94,84.5516875083031
0.96,83.51018256902186
0.98,83.94451730926497
1.0,83.3119788302843
1.02,82.56573795793744
1.04,82.92736677791167
1.06,83.90589197717475
1.08,85.8374117865364
1.1,88.57901897186898
1.12,92.508382379798
1.14,98.15218310346214
1.16,98.68177307915487
1.18,102.70553403497252
1.2,103.6382891209048
1.22,123.5611800102479
1.24,118.5652325816611
1.26,114.4285645417002
1.28,123.84382577768504
1.3,121.32196109903524
1.32,120.97615249179168
1.34,119.13422589151078
1.36,115.38216324183705
1.38,113.21434680754525
1.4,101.42268245761954
1.42,101.91357648875011
1.44,102.71400416355164
1.46,103.40704816294698
1.48,103.21990267707683
1.5,103.65317787582417
1.52,103.93723990304518
1.54,104.68212102392374
1.56,105.88308961310011
1.58,107.52829398784593
1.6,109.43037674999559
1.62,111.20744625310849
1.64,111.92260629474823
1.66,111.89623437174576
1.68,112.44911219843267
1.7,112.70306256027521
1.72,113.40578884758642
1.74,114.60502720435042
1.76,118.44810031446433
1.78,129.09263057523034
1.8,133.96723575075373
1.82,133.1953387505342
1.84,139.91983775162615
1.86,138.81968105005467
1.88,137.6063007083576
1.9,138.38070102253872
1.92,137.91323450265838
1.94,132.44791765122534
1.96,134.01885874130986
1.98,135.4841919259917
2.0,133.6494186843305
2.02,129.30371449031207
2.04,126.93556386402852
2.06,127.27428143875501
2.08,135.0126061852168
2.1,134.63419376827042
2.12,136.88399058169406
2.14,137.14372582475858
2.16,136.95070157476167
2.18,135.58673620630566
2.2,134.4134865112477
2.22,133.15719199180373
2.24,132.0078681204725
2.26,130.31333115229256
2.28,130.4204207233653
2.3,129.19007550713926
2.32,129.22547601576682
2.34,129.000228292044
2.36,129.45078058624634
2.38,130.79377093488145
2.4,130.6330209852875
2.42,131.4266567084287
2.44,132.77201444540782
2.46,135.2722348912742
2.48,138.18639502295252
2.5,139.44437106248722
2.52,142.02995581360338
2.54,142.90088347979255
2.56,145.49031064771202
2.58,147.70196816686428
2.6,150.59289005871324
2.62,152.44969273364643
2.64,155.16406830245
2.66,156.62744027665744
2.68,161.72833546403555
2.7,162.79653539958386
2.72,165.72045623780784
2.74,166.92942516319624
2.76,170.4436038927678
2.78,172.32878389434057
2.8,174.80514325885522
2.82,176.79268171670216
2.84,177.39455841396608
2.86,180.2090692301921
2.88,181.7800140205604
2.9,184.1947812643289
2.92,184.6118075578896
2.94,186.15192551691376
2.96,186.92924353307689
2.98,188.00324096224628
3.0,188.85464704126872
3.02,187.90248381983784
3.04,191.1337389483093
3.06,191.6673633855987
3.08,194.76543856970832
3.1,195.99944684913027
3.12,199.5059816309567
3.14,200.0862375366607
3.16,201.825387758241
3.18,203.71038601799788
3.2,204.60191376022274
3.22,205.6933261501658
3.24,206.9814746314773
3.26,209.20294890517374
3.28,209.8053276999766
3.3,211.8487561064971
3.32,213.6399908405894
3.34,214.5876022537963
3.36,216.72184519803542
3.38,217.40899460805852
3.4,218.4073851225195
3.42,219.49262331361837
3.44,221.37319087191293
3.46,221.56987222435856
3.48,222.3835939481534
3.5,222.55400765628548
3.52,221.1841433985623
3.54,218.96364337474526
3.56,217.3000379900209
3.58,216.3330330757144
3.6,215.23640907368136
3.62,214.35740912464695
3.64,212.51605925143784
3.66,211.34420443480204
3.68,211.586374881314
