d,vs
0.02,86.37674358975035
0.04,110.88169119277714
0.06,119.78959688545766
0.08,133.2935431286972
0.1,142.77345796333765
0.12,147.4813649933696
0.14,153.43346757387005
0.16,155.89207830446125
0.18,159.52663096278877
0.2,162.50622978355474
0.22,168.03033266995405
0.24,169.1157761723276
0.26,171.65891490932978
0.28,184.54378699338122
0.3,180.99035202466985
0.32,187.33897761042715
0.34,193.86919659596674
0.36,206.1692517009115
0.38,215.81509657021547
0.4,221.01353625389416
0.42,225.25704636565752
0.44,223.69620000603754
0.46,205.76296283641543
0.48,189.04127104952482
0.5,200.75394925960043
0.52,196.11639574362016
0.54,191.00676538733904
0.56,192.220531540372
0.58,190.32957974986604
0.6,183.5897313543088
0.62,175.60272787749676
0.64,169.776250584149
0.66,167.63173095361756
0.68,161.30973670564438
0.7,160.00273033182893
0.72,157.49158435143082
0.74,156.3332290657026
0.76,155.09474760052217
0.78,159.0114870632751
0.8,166.13156052136264
0.82,166.36186746345948
0.84,171.46753840310066
0.86,182.0200747672581
0.88,191.48673397329023
0.9,199.03555884480562
0.92,197.43329305366277
0.94,191.8302107985284
0.96,188.3256892956062
0.98,189.05864990922652
1.0,187.78514066916242
1.02,185.52418460111454
1.04,186.27089520929133
1.06,188.88062665117772
1.08,190.15450726451505
1.1,198.13270312534053
1.12,207.1404302050058
1.14,219.9167323661433
1.16,221.87241566986273
1.18,232.82768425543145
1.2,235.9261427838145
1.22,278.87256305374007
1.24,261.03143478372704
1.26,259.5581100094686
1.28,288.31097064406646
1.3,281.93577060773083
1.32,280.8764640399151
1.34,270.84556460177555
1.36,260.37428624876503
1.38,251.38763667492393
1.4,220.13139630525532
1.42,219.8838222290724
1.44,220.62206239810394
1.46,221.59334241162807
1.48,220.59591964439642
1.5,221.91528286938305
1.52,222.04582078216137
1.54,223.27997452670678
1.56,226.29742096142607
1.58,229.98874103671218
1.6,234.33957449857806
1.62,238.98752558182323
1.64,241.07803109083073
1.66,240.76429336274626
1.68,240.98141767707324
1.7,238.829588741478
1.72,241.0312834915263
1.74,241.36481688193072
1.76,249.38381834248187
1.78,269.1044969468157
1.8,281.95074087330846
1.82,280.66311417316257
1.84,304.0787258335693
1.86,298.97522188328577
1.88,295.2799783442856
1.9,295.70209043200686
1.92,292.0217186049379
1.94,277.51272920848334
1.96,279.8481816330493
1.98,282.7021270603329
2.0,275.55282698582573
2.02,260.3694311712236
2.04,254.062485517896
2.06,254.77155208086765
2.08,275.4803257661197
2.1,274.6243417420951
2.12,281.0320145567337
2.14,281.5849582838025
2.16,279.9922013287149
2.18,276.9704838190655
2.2,275.2966325214801
2.22,273.17596629056885
2.24,269.91762166922257
2.26,266.14283581028576
2.28,265.6305284648607
2.3,261.21990063262507
2.32,259.5264377966872
2.34,258.82604562707127
2.36,260.06839411936687
2.38,264.85513932054204
2.4,263.3241119430224
2.42,264.33229375349214
2.44,266.45657950269697
2.46,272.05666627855953
2.48,278.7619672707141
2.5,282.735139024497
2.52,286.5630813474503
2.54,289.02670275103776
2.56,294.3995599422805
2.58,300.0179230104314
2.6,304.8155517383704
2.62,305.84421893685766
2.64,310.67660104966996
2.66,314.9413854837647
2.68,322.4784244543852
2.7,325.3380862984572
2.72,330.91401307838936
2.74,335.58627587022676
2.76,339.3511681185798
2.78,345.76233586095424
2.8,350.73098166264043
2.82,353.168281701115
2.84,354.66671930499564
2.86,360.4544780475561
2.88,359.11343720157276
2.9,364.7726823771716
2.92,364.6399252725435
2.94,367.2629062574235
2.96,371.6871370680275
2.98,372.06969602760404
3.0,376.47972342231316
3.02,370.21985347910146
3.04,375.83438392289065
