d,vs
0.02,36.576650699882116
0.04,47.052399849043496
0.06,50.686846521355015
0.08,56.67193255496753
0.1,60.70184443790129
0.12,62.74801788797466
0.14,65.45612659474963
0.16,66.22496108345298
0.18,67.930606342009
0.2,69.35137822692798
0.22,71.01748484409353
0.24,71.46280025022433
0.26,72.51990936835145
0.28,78.49995085792915
0.3,77.29385641705983
0.32,79.48611224727503
0.34,83.1768300759861
0.36,88.00116696666247
0.38,93.12281292048732
0.4,95.2650405240556
0.42,97.65837204646878
0.44,98.44533875828057
0.46,91.68914877322953
0.48,84.32014488855945
0.5,89.10111047941707
0.52,86.9070918215594
0.54,84.1805995091433
0.56,84.92942320467905
0.58,83.68766412166724
0.6,81.0747455093004
0.62,78.04748255301563
0.64,75.79702251865334
0.66,75.38859653390436
0.68,71.99371659013528
0.7,71.71221055435451
0.72,70.68362512205319
0.74,70.4458354780271
0.76,69.8883045631991
0.78,71.21357060826833
0.8,74.33935152332425
0.82,74.82006799570567
0.84,77.01593063747174
0.86,81.84965325358587
0.88,86.60242598642984
0.9,89.91663788672925
0.92,90.85481687493436
0.94,89.13834611973408
0.96,87.40243676430079
0.98,87.76141125998994
1.0,87.0336053055587
1.02,85.84370958383046
1.04,86.66167108110993
1.06,87.66986847751602
1.08,89.28513654694167
1.1,92.64124541053872
1.12,97.27337785533591
1.14,103.25740251843311
1.16,103.6167640381957
1.18,107.78568267459165
1.2,108.39011223306242
1.22,128.74890217892462
1.24,120.08730087825714
1.26,119.17852771768399
1.28,132.5800141475077
1.3,128.3318376949103
1.32,128.28367052693122
1.34,123.85925704767553
1.36,118.40846776685905
1.38,115.59643515252469
1.4,101.48667716349625
1.42,101.61144362113447
1.44,101.43434241500778
1.46,102.00189956897552
1.48,102.55603179974842
1.5,102.21038485487519
1.52,102.18048223430671
1.54,102.5059235550656
1.56,103.34846321577247
1.58,105.18956992786816
1.6,106.31166517951799
1.62,107.74987889377972
1.64,109.47465515404433
1.66,109.03664132762425
1.68,108.95141678806007
1.7,109.4199236300844
1.72,110.9012783396496
1.74,112.05258544251632
1.76,116.41298536620916
1.78,124.50328303242922
1.8,132.01384469841344
1.82,131.29143289082535
1.84,141.81696162320443
1.86,140.31415114501388
1.88,138.92875887928582
1.9,139.54915085933337
1.92,138.85499349754323
1.94,132.31706594220543
1.96,132.94294786005324
1.98,133.64733590938084
2.0,131.9904816543353
2.02,124.70565827539657
2.04,122.56934558062356
2.06,123.03302668451678
2.08,133.315275066102
2.1,132.16107267923488
2.12,135.62578347788047
2.14,136.15749700925173
2.16,136.19174368729887
2.18,133.7542259493324
2.2,133.34070937595627
2.22,132.6580692858078
2.24,131.47256288689428
2.26,129.99160068186163
2.28,130.27699330982082
2.3,129.903771807216
2.32,127.96891977967157
2.34,126.87165602757324
2.36,126.28365694078641
2.38,128.16459925182951
2.4,126.82677795085229
2.42,127.74987735797387
2.44,129.08476079064417
2.46,131.2156995209897
2.48,133.22603203283865
2.5,135.0801332661817
2.52,137.43601775299604
2.54,137.64961690069757
2.56,139.66045216339825
2.58,140.23745438638184
2.6,143.07107481355789
2.62,144.37694211657137
2.64,147.02971088064294
2.66,148.47349865590695
2.68,152.69438998063845
2.7,152.68464613059479
2.72,154.73467934221063
2.74,155.7835966727552
2.76,160.0491730114644
2.78,162.69068223958678
2.8,163.76295133486167
2.82,165.9542131873031
2.84,167.53908864752577
2.86,171.68573393816195
2.88,170.22686697667157
2.9,172.36205698212166
2.92,172.71154709797528
2.94,173.2589668609747
2.96,175.4152798336478
2.98,177.25762233860775
3.0,180.01622879967218
3.02,176.5012146051281
3.04,177.99924815207342
3.06,178.2989935018134
3.08,182.13711683010956
3.1,183.1799394647598
3.12,187.68212052637034
3.14,187.71035993562293
3.16,189.64251421633858
3.18,192.20480418827088
3.2,192.88248851444465
3.22,194.94756050437627
3.24,195.4425213065247
3.26,196.6543052633149
3.28,198.0060227727983
3.3,199.09944642348444
3.32,200.6186989363289
3.34,199.93548757697855
3.36,201.9770747200124
3.38,203.8478041440076
3.4,204.80065506030053
3.42,206.25556530445022
3.44,208.1186548115247
3.46,208.46605960984016
3.48,210.50805492592085
3.5,211.11688474247924
3.52,210.68245231058935
3.54,211.00757488061407
3.56,210.3851622468322
3.58,209.15801382386027
3.6,207.41202217705523
3.62,205.34360192690588
3.64,202.86239886257636
3.66,199.362252591069
3.68,197.3339519563087
3.7,195.7160595395654
3.72,194.7045340568723
3.74,193.59018008217163
3.76,193.78966308110344
3.78,196.19482499523195
3.8,196.60201246605035
3.82,197.81203400124372
3.84,199.28754676113127
3.86,201.83386737681283
3.88,205.4914879900742
3.9,207.19903479474598
3.92,210.26958007205232
3.94,212.32768846080182
3.96,213.98584316440213
3.98,215.3995402557694
4.0,220.67652657507003
4.02,217.05716025132784
4.04,219.68881594628948
4.06,219.43542197068078
4.08,220.02858988242053
4.1,219.82312438732103
4.12,219.13612362711385
4.14,220.2103590863012
4.16,219.89702925407
4.18,219.5791603980279
4.2,218.93193452577475
4.22,217.60956044689377
4.24,216.51632329972742
4.26,215.94238405909806
4.28,215.76373437458815
4.3,215.73412801992654
4.32,215.99844581800247
4.34,216.5533289903688
4.36,218.45095212644623
4.38,217.12449484561495
4.4,218.43647526993524
4.42,219.81410585984074
4.44,222.23537762233033
4.46,222.86166159011123
4.48,224.94587724891016
4.5,226.11668086323454
4.52,225.9902367715666
4.54,230.2869914386642
4.56,230.75423168136047
4.58,229.5624032122474
4.6,230.97005028351944
4.62,231.14057147599956
4.64,232.5104412550775
4.66,230.3533122447917
4.68,231.7641378716474
4.7,230.28113880684327
4.72,228.8679039850549
4.74,228.18143835109694
4.76,225.0033000178897
4.78,224.4002886390378
4.8,219.17240180542566
4.82,219.34874182719037
4.84,219.1796857179525
4.86,217.3158129004447
4.88,216.7878004169774
4.9,216.55561379835277
4.92,217.54634658307268
4.94,217.68817760656597
4.96,217.3544080142192
4.98,218.52153439044525
5.0,214.16306151281856
5.02,211.13352607066872
5.04,210.44723838079364
5.06,212.25739598573224
5.08,212.50209063916378
5.1,213.6857592912754
5.12,214.86135686227792
5.14,215.28669507460586
5.16,217.8389165969667
5.18,219.25850943450027
5.2,222.5864999918683
5.22,223.64171800334952
5.24,226.98083638084066
5.26,228.33414186911833
5.28,229.66665095648293
5.3,228.8486240706014
5.32,229.23411836081357
5.34,228.99784685195965
5.36,228.7731855897629
5.38,229.95338042930732
5.4,230.81237157653374
5.42,231.10349450644992
