d,vs
0.02,12.95955398958011
0.04,18.75210239311545
0.06,22.758652242531703
0.08,26.752832912981564
0.1,30.218437332111378
0.12,32.094237181164395
0.14,34.28482681857832
0.16,35.4851897696348
0.18,37.05578977675726
0.2,38.52781131189508
0.22,39.7959716578765
0.24,40.67577199347672
0.26,41.642682207754504
0.28,45.47002089474567
0.3,45.24286157376702
0.32,47.01724954802376
0.34,49.114044188194086
0.36,52.68602832740093
0.38,55.420052612610455
0.4,56.99225687520587
0.42,58.42220927120811
0.44,59.11506281775384
0.46,55.68117567211754
0.48,52.33560656149806
0.5,55.732128011608715
0.52,54.81747256558447
0.54,53.92753332165775
0.56,54.451075415198375
0.58,54.10194136410025
0.6,53.12851968680688
0.62,51.97085152057886
0.64,50.67630077656823
0.66,50.43139998818792
0.68,48.3776693883838
0.7,48.24828359703904
0.72,48.28812562261729
0.74,47.83157227015161
0.76,47.320847108588154
0.78,48.49884635707451
0.8,49.98870328703802
0.82,50.278435688611786
0.84,51.947074519477965
0.86,55.26695512490783
0.88,58.03829238367437
0.9,60.56120448733516
0.92,61.16488736957157
0.94,60.56972389878678
0.96,59.78002881129513
0.98,60.11627913214386
1.0,60.24311834153073
1.02,59.72197940350632
1.04,59.89471925575365
1.06,60.494665363366025
1.08,61.56696271429138
1.1,63.35875942547042
1.12,66.06146157089694
1.14,70.14035941953104
1.16,70.8138537208553
1.18,73.34500258789424
1.2,74.307940606976
1.22,88.54413325215283
1.24,84.82596094576635
1.26,81.63552546269604
1.28,88.15245804024734
1.3,86.17631095722267
1.32,86.12651434677935
1.34,84.34460383012653
1.36,81.9472306444296
1.38,80.62718517220347
1.4,72.13155162912057
1.42,72.57897790595275
1.44,72.81854447343967
1.46,73.32509852192399
1.48,73.46020325434928
1.5,73.39373124331243
1.52,73.4131754421085
1.54,73.88290944752013
1.56,74.63847659047538
1.58,76.00991929018316
1.6,77.1937900511516
1.62,78.50540956165905
1.64,79.13670969302045
1.66,79.33206295327423
1.68,79.59766792986575
1.7,79.63941087796503
1.72,80.13444017222984
1.74,80.6319339957061
1.76,83.3080407145364
1.78,90.8125839821117
1.8,94.05081640145552
1.82,93.48386777380266
1.84,98.38519691138359
1.86,97.67400470213246
1.88,96.90651561600967
1.9,97.26576189266744
1.92,97.04834579914777
1.94,93.07689049259592
1.96,94.08390996543845
1.98,94.75367419684169
2.0,93.88963330267293
2.02,90.86823645352392
2.04,89.09631516203288
2.06,89.20281899663907
2.08,94.81954108348577
2.1,94.24000256557011
2.12,96.32012016104271
2.14,96.75719772565925
2.16,96.55549770106163
2.18,95.48036523804154
2.2,94.8739258209504
2.22,93.74973002789244
2.24,92.78218218160788
2.26,92.15141604850884
2.28,92.20320779966526
2.3,91.84147338921092
2.32,91.48354745094761
2.34,91.36423783939253
2.36,91.70951428903017
2.38,92.78422182451953
2.4,92.78826073563813
2.42,93.11498087800685
2.44,93.82687814733598
2.46,95.45768565151518
2.48,97.36152637891578
2.5,98.33584527980712
2.52,99.86071642821818
2.54,100.4757642616903
2.56,102.07810472099061
2.58,103.71312577887011
2.6,106.12652647683666
2.62,107.61802692067663
2.64,109.91321762753316
2.66,111.33255135062896
2.68,115.05461687420755
2.7,115.42544600923846
2.72,117.2241013663868
2.74,118.25028500312796
2.76,121.28990158017527
2.78,122.32367216649659
2.8,123.59296070067637
2.82,125.25109676747729
2.84,125.7830889975742
2.86,127.74727384101095
2.88,128.75685118172666
2.9,130.7657149236387
2.92,131.04403482716904
2.94,132.25993596267247
2.96,132.88440596093335
2.98,133.72045014682223
3.0,134.8136579793009
3.02,133.8685927962175
3.04,135.4875040840648
3.06,135.6901112553185
3.08,137.97079860359887
3.1,138.17339663949338
3.12,140.3049347635269
3.14,140.17588828324816
3.16,140.453167272809
3.18,141.0721664911794
3.2,141.58475052340313
3.22,142.4881529027975
3.24,143.54893559789673
3.26,144.41550999428256
3.28,144.8391668753297
3.3,145.13077103507055
3.32,145.89905494787362
3.34,146.49313746292205
3.36,147.83992322504048
3.38,149.01157465862423
3.4,149.58166881004766
3.42,150.05557219909787
3.44,151.39930543029692
3.46,152.05225781971902
3.48,151.89668133467015
3.5,152.6156675587209
3.52,151.97581161370186
3.54,151.66549360300093
3.56,150.49449135207243
3.58,150.10730028052544
3.6,149.00597659491208
3.62,148.8190315187036
3.64,147.67836994137755
3.66,146.45918322545313
3.68,145.70530558338075
3.7,144.30373482578898
3.72,144.09270312742288
3.74,144.94733285997276
3.76,146.42769805757592
3.78,148.50003543251105
3.8,148.33009741938142
3.82,149.73917382621534
3.84,150.10031015758912
3.86,151.77416470439388
3.88,152.56909540225084
3.9,154.6825198967464
3.92,156.21807892222296
3.94,156.9679345293509
3.96,157.89847994478777
3.98,158.38005610388254
4.0,159.86432893354183
4.02,158.26590597857285
4.04,159.06261880036936
4.06,158.93370381104285
4.08,158.74471947221724
4.1,158.04809007263498
4.12,157.83860358863453
4.14,157.2998572987524
4.16,157.8049692848099
4.18,156.69910123089275
4.2,156.57040807643406
4.22,156.36370415450236
4.24,155.65127299236116
4.26,155.5509584484029
4.28,155.78627348232823
4.3,156.29305099079724
4.32,157.23053981055108
4.34,157.2878860361206
4.36,157.90053207512017
4.38,158.52124613310463
4.4,160.45890333007208
4.42,161.25951743416203
4.44,162.39415799086
4.46,164.51160913978254
4.48,165.5427876189382
4.5,166.50937722902572
4.52,168.02165519489023
4.54,169.2896554293957
4.56,169.63167991076625
4.58,170.30127527754777
4.6,170.1546743173318
4.62,169.28503187367937
4.64,169.30264052517384
4.66,168.41615072767036
4.68,168.31119350573078
4.7,167.82611013670714
4.72,166.58216772586135
4.74,166.35332413778286
4.76,165.45775386807597
4.78,165.10015278206467
4.8,163.43259040862281
4.82,163.40840502953645
4.84,163.4863360819095
4.86,163.57373091123694
4.88,163.58010002429134
4.9,163.6136733148989
4.92,163.78120481293803
4.94,163.66075598537236
4.96,164.72411079990235
4.98,165.09315549831342
5.0,163.1705048367614
5.02,163.41910312439245
5.04,164.17345202799203
5.06,165.36402364542587
5.08,165.90513372762706
5.1,166.10192737441992
5.12,167.35255951615272
5.14,168.89820200239487
5.16,170.1026637109741
5.18,172.09255515179183
5.2,173.2266623510921
5.22,174.2656596005459
5.24,176.12422030737207
5.26,176.87537547854393
5.28,178.04828573889668
5.3,178.31245159940596
