d,vs
0.02,48.9676359365789
0.04,62.567589323449035
0.06,67.43985783804109
0.08,75.87006799957507
0.1,81.52466174084275
0.12,83.77565732929082
0.14,86.81327880951923
0.16,87.7438246613188
0.18,90.0715679730514
0.2,92.10593856951499
0.22,94.28264120696345
0.24,94.98905134663718
0.26,95.38492798523824
0.28,103.4885055690651
0.3,100.90047636457824
0.32,103.92939693241294
0.34,108.06390765657869
0.36,115.34328609620368
0.38,121.45502568792156
0.4,124.61522496274051
0.42,126.48754968013782
0.44,126.36403227202548
0.46,118.25843398138328
0.48,108.5549922612731
0.5,115.95576479224646
0.52,113.33277835093755
0.54,110.41194207415565
0.56,110.64546808021304
0.58,108.79546758922656
0.6,105.10580957006304
0.62,101.15243646361532
0.64,98.16962140231949
0.66,97.31338351166247
0.68,93.842533081321
0.7,93.32546174562297
0.72,92.3667036605072
0.74,91.59726576244702
0.76,90.85255942853443
0.78,92.83808399687227
0.8,96.67441393036626
0.82,96.76230661365356
0.84,100.09331400502637
0.86,107.21305016415141
0.88,112.00303508673217
0.9,118.07744177861105
0.92,118.4603385677468
0.94,116.05903166579552
0.96,113.15550966564675
0.98,113.19914560129712
1.0,113.02927342840272
1.02,111.38244283380358
1.04,112.23583729049491
1.06,113.73419985152186
1.08,116.05463597586252
1.1,120.6309552041979
1.12,125.5998606178826
1.14,133.19065883677874
1.16,133.29737621641127
1.18,137.88128502736618
1.2,139.76740427997254
1.22,164.1818122411423
1.24,154.72641155713237
1.26,153.70696916027498
1.28,171.035165241824
1.3,166.30284936045487
1.32,164.96489736334158
1.34,159.59573585530208
1.36,152.1517867204664
1.38,147.87148384084733
1.4,129.2538616430553
1.42,130.29389101438127
1.44,130.99891069736054
1.46,131.4280431400748
1.48,131.31209850695788
1.5,131.0703308406741
1.52,130.89948464651442
1.54,131.964266575292
1.56,133.79097858336073
1.58,137.07992054720228
1.6,139.78586949449564
1.62,142.2026914056398
1.64,143.5729589672924
1.66,143.67535557151183
1.68,143.8836984858612
1.7,143.243071138119
1.72,143.75630835166132
1.74,143.9935458630644
1.76,149.22575483185125
1.78,159.9668326528974
1.8,167.56620819989806
1.82,166.84779617765355
1.84,181.14463992306887
1.86,178.97974123077455
1.88,178.85337966527055
1.9,180.89324014187773
1.92,180.13489991214058
1.94,171.3388192040999
1.96,174.18449651286025
1.98,174.18748272183484
2.0,169.775615041084
2.02,161.349515879794
2.04,158.77780059020594
2.06,157.54100584952874
2.08,171.58490083478404
2.1,170.52159743510055
2.12,174.8305698126664
2.14,174.93881795573986
2.16,173.4596487585365
2.18,171.32768658034843
2.2,169.17200040947782
2.22,166.95079381203735
2.24,166.14036210005355
2.26,165.4031745261523
2.28,165.5447525303201
2.3,164.49412912790532
2.32,162.17639702928292
2.34,162.70078881300356
2.36,163.11490147921717
2.38,164.98238787811977
2.4,163.70399973745492
2.42,163.42002838578765
2.44,164.1833244140353
2.46,169.02012198174725
2.48,172.51784535515577
2.5,174.21344293321866
2.52,177.0345414548163
2.54,178.2534153745474
2.56,182.1737051977489
2.58,186.51701891148414
2.6,191.13162799712484
2.62,192.0787148720467
2.64,195.70612923566406
2.66,198.82494636127862
2.68,204.05394819938059
2.7,206.19217768028054
2.72,210.11503071432153
2.74,213.15622143307522
2.76,218.66797057475537
