d,vs
0.02,14.789683437544484
0.04,21.457981242662473
0.06,26.05880030758724
0.08,30.684727093179923
0.1,34.66488132054607
0.12,36.662027150609205
0.14,39.22332487197565
0.16,40.51273175181528
0.18,42.16891998532078
0.2,44.00647530017358
0.22,45.64829918768399
0.24,46.453295918152556
0.26,47.7060256322109
0.28,52.173620469909366
0.3,51.9698251399939
0.32,53.86689815960335
0.34,56.43321673276066
0.36,60.40779486807493
0.38,63.95809882887793
0.4,65.95582517442227
0.42,67.65035611531854
0.44,68.0926980144163
0.46,64.16153739989622
0.48,60.2113999012931
0.5,64.26857296225899
0.52,63.526843021684904
0.54,62.8537965971525
0.56,63.84558757544547
0.58,63.5428800074556
0.6,62.19692031229759
0.62,60.47485087361025
0.64,59.27333938286397
0.66,59.0682028887664
0.68,56.58972968289187
0.7,56.56651030452902
0.72,56.473811564765555
0.74,56.075008987874405
0.76,55.440053680968276
0.78,56.55457991484125
0.8,58.65192509897905
0.82,59.257259768382575
0.84,61.13336660417386
0.86,65.0458030486866
0.88,68.56307771237043
0.9,71.42812424140983
0.92,71.93973707812638
0.94,71.08322879278748
0.96,70.1705699464797
0.98,70.4632547854929
1.0,70.23208433971608
1.02,69.76817902141065
1.04,69.92166944689218
1.06,71.19847874884559
1.08,72.68438460921418
1.1,74.97195394586632
1.12,78.34613477841164
1.14,82.99689056181866
1.16,83.60456452000078
1.18,86.83561173299063
1.2,88.10783258559057
1.22,105.31261988254907
1.24,101.1881222870828
1.26,97.91277752493878
1.28,105.90712998044253
1.3,103.51540565577642
1.32,103.29529647740166
1.34,101.79145261282005
1.36,98.93863139834242
1.38,97.42214310526947
1.4,87.41134141218262
1.42,88.21140103362833
1.44,88.83409814117724
1.46,89.41181330123591
1.48,89.39392686615938
1.5,89.69360963643119
1.52,89.90973388268068
1.54,90.57286547421191
1.56,91.83415236835492
1.58,93.60643687933137
1.6,94.91959346273386
1.62,96.58568566890128
1.64,97.65295926411962
1.66,97.74813873691971
1.68,98.20637081961328
1.7,98.3617962524805
1.72,98.66003343098167
1.74,99.77050007930254
1.76,103.26373867524762
1.78,112.60317151327726
1.8,116.86060701185998
1.82,116.61038268173341
1.84,123.0512311719852
1.86,122.46224096056156
1.88,121.78941156346991
1.9,121.88998971461136
1.92,121.45367887437035
1.94,117.10472796940775
1.96,118.3936152675999
1.98,119.36170759892352
2.0,118.29619175409135
2.02,114.13814297611721
2.04,112.16726585913226
2.06,112.04228719570723
2.08,118.7061001953619
2.1,117.65085180028235
2.12,119.23666341225112
2.14,119.51528641606623
2.16,118.88127576465065
2.18,117.93432292069703
2.2,117.14579894982376
2.22,115.71507847138496
2.24,114.57695773564099
2.26,113.09904838526792
2.28,113.24044610099355
2.3,112.94775760064132
2.32,112.73376932826451
2.34,112.65459989852081
2.36,112.98610093396664
2.38,114.18398249575006
2.4,114.48757105865981
2.42,114.90630444758445
2.44,115.98966145651417
2.46,117.57230166518703
2.48,120.06490425379121
2.5,121.3881567610288
2.52,122.47392662564464
2.54,123.28329029744319
2.56,125.26639658968608
2.58,127.16645400333671
2.6,129.54363158651756
2.62,131.01390382231494
2.64,133.96180089616422
2.66,135.36650365399214
2.68,140.0536637907824
2.7,141.00393045170242
2.72,143.15500289043206
2.74,144.5542796697653
2.76,147.72920918556002
2.78,149.12071559747804
2.8,151.45367581980477
2.82,153.26036541209734
2.84,153.8742065967893
2.86,156.7119838322873
2.88,158.14367903811595
2.9,160.17472559892835
2.92,160.39563138481913
2.94,161.49993476178764
2.96,162.34691203210062
2.98,163.71483541467862
3.0,165.63777488080066
3.02,164.93751523037733
3.04,167.2049684714833
3.06,167.86693797855858
3.08,170.32720879888214
3.1,170.57215597262882
3.12,173.8437321787022
3.14,174.01629821892632
3.16,175.07505826807477
3.18,175.7602975422773
3.2,176.45760691353667
3.22,177.88449571550615
3.24,178.73369453128953
3.26,180.06569958909023
3.28,181.20663123842874
3.3,182.02463897932782
3.32,183.2916587572123
3.34,184.36466687593784
3.36,185.71893952897327
3.38,186.3906565897104
3.4,187.71874019654214
3.42,188.32831766021198
3.44,189.72431255196724
3.46,189.51873353373952
3.48,189.9211304671385
3.5,190.11383968495798
3.52,189.11459168602795
3.54,188.2879137950456
3.56,187.5258558123115
3.58,187.1014140163729
3.6,186.17239882693647
3.62,186.2247647624524
3.64,184.22998142248267
3.66,183.08742446121647
3.68,182.00773942758985
3.7,181.29843948854926
3.72,181.5562587910142
3.74,182.80910866203453
3.76,184.24064000243223
3.78,186.4151078692429
3.8,186.70491153343698
3.82,188.01413907320799
3.84,189.05869699307286
3.86,191.24680199239347
3.88,192.94605365090757
3.9,194.52878821736056
3.92,195.34479156106167
3.94,196.3194058938524
3.96,198.27386596866512
3.98,198.869738316574
4.0,201.11225235039333
4.02,197.87390299231865
4.04,198.23682642686674
4.06,197.80491631451403
4.08,197.45622300867015
4.1,196.49731792502027
4.12,196.00556818237257
4.14,195.49317951308313
4.16,195.20798783042792
4.18,194.1431353241423
4.2,194.22776633408
4.22,193.9822481810685
4.24,192.68418822526363
4.26,193.16801807551087
4.28,193.4990537466362
4.3,193.20380926720281
4.32,193.59776751739886
4.34,193.85757283720582
4.36,195.32529259643846
4.38,196.1650603641853
4.4,198.04660993888498
4.42,199.5698772279803
4.44,201.3808002546687
4.46,203.45672506548027
4.48,205.09813301539833
4.5,207.0390371100149
4.52,208.51995004661967
4.54,210.75307904566878
4.56,211.4038078073473
4.58,211.49452477042826
4.6,212.00961609612062
