d,vs
0.02,80.40315823130727
0.04,102.91340792028468
0.06,110.33604664544411
0.08,123.34918400169289
0.1,132.42821014057898
0.12,135.94082443108837
0.14,141.04965667349774
0.16,142.3354121873619
0.18,146.38971253708226
0.2,150.16169473134693
0.22,153.56185862664427
0.24,154.72390213299843
0.26,156.7165928825485
0.28,170.04825832872586
0.3,168.93563697461926
0.32,173.74046687542045
0.34,181.76218625463414
0.36,194.85921457131508
0.38,205.95825654181104
0.4,210.08058499696995
0.42,214.20411951148998
0.44,214.37551042693704
0.46,199.80893605097972
0.48,182.6575180115169
0.5,192.67061442875416
0.52,188.3481345921933
0.54,184.7580095075424
0.56,186.4617210374682
0.58,184.65044016464637
0.6,179.54917742431945
0.62,173.65255850430796
0.64,168.9689509562276
0.66,167.68637788921365
0.68,160.73671257712076
0.7,157.97921433508546
0.72,155.98777629545143
0.74,154.84954498736457
0.76,153.49218804781026
0.78,157.77588440065693
0.8,165.2125724782519
0.82,165.1621356103096
0.84,169.92561816444544
0.86,180.69549589153257
0.88,190.10497644607105
0.9,198.49262962224455
0.92,199.00468134587595
0.94,193.9921652597361
0.96,189.50420639553676
0.98,191.07078999207613
1.0,188.0800657488532
1.02,186.5215834990888
1.04,188.34606753858804
1.06,191.0630086080831
1.08,194.29442302462112
1.1,203.3476553406692
1.12,212.6984796844437
1.14,224.51330562086758
1.16,224.21143424999
1.18,233.8521527866321
1.2,236.84711991792324
1.22,280.3582634655995
1.24,261.88628441729
1.26,259.78028192725884
1.28,287.74647296425536
1.3,280.40483141977876
1.32,277.11239014275924
1.34,268.81445740540454
1.36,256.8350154155894
1.38,249.87047435762508
1.4,221.3857913639662
1.42,221.3776319634526
1.44,222.10207172390173
1.46,223.15656670129053
1.48,222.46467221338173
1.5,223.352456961641
1.52,223.33710555532554
1.54,223.99298008234825
1.56,227.999930633619
1.58,232.8038747647464
1.6,237.6467111932037
1.62,241.37896192276625
1.64,244.7256653436439
1.66,244.29219867735415
1.68,244.33323406186918
1.7,243.6909599442935
1.72,245.94191504692043
1.74,246.7885660838922
1.76,255.06948132506335
1.78,275.9664181319309
1.8,289.4414226499369
1.82,286.42527398026255
1.84,309.4642756510848
1.86,306.6054670849792
1.88,302.88073770635566
1.9,301.99097723139886
1.92,301.39212391457414
1.94,287.0829212472274
1.96,290.21455930220264
1.98,292.05299081931594
2.0,285.55773659499107
2.02,271.5255826836873
2.04,265.85605367979593
2.06,266.4450814521908
2.08,290.436159713632
2.1,288.0287512382149
2.12,293.85070931352845
2.14,294.31040312805897
2.16,294.0332021563834
2.18,291.0953601924491
2.2,286.03015784471745
2.22,282.59762074723466
2.24,278.3053929591437
2.26,275.128280406172
2.28,276.61710770919234
2.3,273.5602972466861
2.32,272.2777768362651
2.34,272.6857386430133
2.36,273.51358105781753
2.38,273.4726191440483
2.4,274.31401563559257
2.42,273.5748486391029
2.44,277.32120279350494
2.46,284.88383679267673
2.48,292.1258290879363
2.5,296.85837690497556
2.52,301.79798542049815
2.54,303.18886099947326
2.56,308.5147261870696
2.58,312.63503175374245
2.6,317.81671881797485
2.62,321.46453212952946
2.64,327.96752311006054
2.66,332.4847478161375
2.68,343.70132506089226
2.7,343.0010883692114
2.72,349.0484773120475
2.74,353.82893044088325
2.76,360.34448614313067
2.78,366.17444468571915
2.8,368.7528180416758
2.82,373.40414878010154
2.84,373.52224820657176
2.86,384.22413403418824
2.88,383.7670727823679
2.9,387.2427557452284
2.92,393.03630422823045
2.94,396.7845312652388
2.96,400.14580021647157
2.98,401.9363946896884
3.0,407.7455850329282
3.02,397.10768878675105
3.04,400.67062029683996
3.06,397.73971312701127
3.08,407.6644945028216
3.1,407.18143154329937
3.12,414.0910165158846
3.14,413.8098333021871
3.16,416.22906448714707
3.18,418.74871510773505
3.2,416.29581947513395
3.22,415.83690204064595
3.24,415.52110459876513
3.26,417.2449771627011
3.28,420.06657705972947
3.3,420.1465534672555
3.32,423.68004296922913
3.34,426.68169388792126
3.36,429.6346680224005
3.38,432.7879606183178
3.4,436.08158823666105
3.42,439.4059587355783
3.44,447.6365450016754
3.46,450.5820832191837
3.48,453.9808056469577
3.5,454.3455240672387
3.52,454.44960556377
3.54,456.07320523364655
3.56,458.2421166401621
3.58,455.96017435496896
3.6,454.9255659271908
3.62,450.84128470351743
3.64,445.2801222543734
3.66,435.99630538523667
3.68,429.58989902481414
3.7,423.9247031471424
3.72,426.7903861120282
3.74,424.70754420359896
3.76,428.95594054723904
3.78,434.23959331809215
3.8,433.77463231001985
3.82,439.39705168688994
3.84,444.38344264837315
3.86,446.95255467953126
3.88,457.1117905585142
3.9,459.96487911577833
3.92,468.2654406469529
3.94,469.23578117223275
3.96,479.41915362300705
3.98,480.8430768307224
4.0,492.06847662744667
4.02,483.52743985787754
4.04,482.14845484248093
4.06,483.16994505369274
4.08,482.0777496279796
4.1,477.11624241430087
4.12,475.61766785140395
4.14,472.9582980581455
4.16,472.29484760771163
4.18,466.4240191829124
4.2,463.26634999471304
4.22,461.5882805965841
4.24,456.7213159912066
4.26,460.41341973970435
4.28,458.7552708492999
4.3,462.7839792385302
4.32,464.7052086298469
4.34,465.09578460028604
4.36,469.11911830207174
4.38,474.0867923833792
4.4,479.6910676450067
4.42,483.17429125840755
4.44,484.7434848339206
4.46,487.0151254833091
4.48,491.67955584547894
4.5,497.6140103742281
4.52,505.7699498321042
4.54,510.2058016943974
4.56,509.7936774396195
4.58,510.2579286741193
4.6,510.0171570719236
4.62,509.735738964721
4.64,511.18894219282623
4.66,506.80640930528665
4.68,504.42430775369763
4.7,505.7867801556863
4.72,504.6426835757902
4.74,502.0435103708978
4.76,496.07783496512695
4.78,494.4549050198894
4.8,488.50262935298014
4.82,487.5529526321676
4.84,491.2397045135211
4.86,487.30901485555376
4.88,488.07851427717037
4.9,486.17421319442514
4.92,481.0717189046837
4.94,477.8361738311133
4.96,482.87151359708554
4.98,482.1627867991955
5.0,476.1159245405447
5.02,469.4774851439181
5.04,472.52145955276126
5.06,475.40657762979765
5.08,476.6755129948747
5.1,477.7754823386668
5.12,482.0805651565
5.14,489.08258370983435
5.16,494.2958469930066
5.18,501.946317076785
5.2,507.54723326407395
5.22,511.4620804478094
5.24,518.6007321711496
5.26,521.3327354100777
5.28,526.0177907836907
5.3,521.6026048191599
5.32,522.3942250556511
5.34,524.7167763413825
5.36,525.2999660126743
5.38,524.9852611777346
5.4,525.505973247759
5.42,521.9599895409882
5.44,520.5133851365271
5.46,517.2827149831111
5.48,516.6041257550787
5.5,517.1527969906576
5.52,516.241652767767
5.54,511.59194276124316
5.56,510.96863934395833
5.58,511.8918190022221
5.6,509.24683754013563
5.62,504.45185639855515
5.64,498.4770244887484
5.66,494.7166337324156
5.68,493.23750483916746
5.7,488.38217522587985
5.72,488.08805313635605
5.74,485.2432707607439
5.76,487.0621615005337
5.78,485.80141885248827
5.8,486.013899543636
5.82,489.5070052755515
5.84,488.775048288774
5.86,490.0660685235126
5.88,489.493044889735
