d,vs
2.3,126.91992130367859
2.32,126.17410293378516
2.34,125.97023334057407
2.36,126.47107423636088
2.38,128.01241013418323
2.4,127.9922221195641
2.42,128.2044872084992
2.44,129.83344570268673
2.46,132.13147364027708
2.48,135.05641908772736
2.5,136.58115893321803
2.52,138.69515431525448
2.54,140.1327222194067
2.56,142.86114031151968
2.58,145.1328015301402
2.6,148.6792178125236
2.62,150.64430179079955
2.64,154.32535805195064
2.66,154.98284206674543
2.68,160.2126647899583
2.7,160.36229457144063
2.72,163.4810818449043
2.74,164.89091910427118
2.76,167.99635137403592
2.78,169.7354917147889
2.8,171.6493590523339
2.82,173.80982330986012
2.84,174.11242281872381
2.86,176.58266514096704
2.88,177.1968323330838
2.9,179.58859475511093
2.92,179.69730063834902
2.94,181.16335145039332
2.96,181.58128953151666
2.98,182.76258132275075
3.0,183.28502238435846
3.02,182.48895839246433
3.04,184.94781992966003
3.06,185.37740987921094
3.08,188.1867817401882
3.1,188.26933819654502
3.12,190.85198309389148
3.14,191.9775111541018
3.16,192.41250093895866
3.18,193.36898536890894
3.2,194.24416794095703
3.22,195.49026335826233
3.24,195.8882566966014
3.26,197.85248878123906
3.28,199.1090826544053
3.3,200.6364916180503
3.32,201.07158153349454
3.34,201.9009257311351
3.36,203.85284665250776
3.38,204.7442262853438
3.4,205.4096703896307
3.42,206.03430866735093
3.44,207.30586502729074
3.46,207.7836508333363
3.48,207.84757057864243
3.5,207.68972599017962
3.52,206.33422953920328
3.54,205.44200424524212
3.56,204.21298633497074
3.58,203.72493720196795
3.6,202.64613553458875
3.62,201.91290914206348
3.64,200.9205553784638
3.66,198.42973138705534
3.68,197.1547760609013
3.7,196.09422076239338
3.72,196.74132680818292
3.74,197.05748914346248
3.76,197.63528655245148
3.78,199.99270054925353
3.8,199.9125825283604
3.82,201.46514308281795
3.84,202.4707870975119
3.86,204.26302952097956
3.88,205.58847072248858
3.9,208.11553358589453
3.92,209.55065631024934
3.94,210.55396473536655
3.96,212.26160936771328
3.98,213.1686685969649
4.0,215.79364560412546
4.02,213.27392892988038
4.04,213.62413964724007
4.06,213.82766915817263
4.08,213.20352583507315
4.1,212.77414552018286
4.12,213.0348545548545
4.14,212.55040265947926
4.16,213.16326962519653
4.18,211.996699974703
4.2,211.9407866865625
4.22,211.22049340069935
4.24,210.39730421745077
4.26,209.79166469326827
4.28,209.65892084581293
4.3,210.39695582568459
4.32,210.931959922493
4.34,211.64624015933492
4.36,212.7289776689089
4.38,213.84764835659354
4.4,216.16872044057757
4.42,217.03411492146483
4.44,218.37274908839683
4.46,220.34563279649194
4.48,221.64295494492464
4.5,223.4960964799372
4.52,224.86735516458077
4.54,226.69308222905192
4.56,226.56523135708056
4.58,227.1655498848068
4.6,228.99499423923444
4.62,228.08225364939352
4.64,228.49776586307507
4.66,226.75023439255423
4.68,227.30311791147486
4.7,227.39980330158002
4.72,226.29995871043295
4.74,226.58217794908657
4.76,225.53255391578247
4.78,224.8704697701185
4.8,223.577986159527
4.82,224.37049625150118
4.84,223.79095229015346
4.86,222.42229719821876
4.88,222.92267278096796
4.9,223.19556469551947
4.92,221.79724562660758
4.94,221.8680834385457
4.96,222.76452841545145
4.98,223.11212681010076
5.0,220.6510628587028
5.02,220.11608573225132
5.04,220.8890818438489
5.06,222.46549937339128
5.08,222.65009893679508
5.1,223.53848670675004
5.12,225.06445216132042
5.14,226.94193929140644
5.16,228.13961422961762
5.18,229.99672947603122
5.2,231.8730061561064
5.22,232.51667548746929
5.24,233.99807135686126
5.26,234.26380132110913
5.28,236.5055408233573
5.3,237.02125589132007
5.32,238.23531038470713
5.34,237.99390954907767
5.36,239.05633001803741
5.38,240.3841097833528
5.4,241.21349652215946
5.42,241.93891291769685
5.44,242.23887660414718
5.46,241.72560804366194
5.48,242.5376500220891
5.5,242.98073002242646
5.52,243.07626083594397
5.54,242.17322471608847
5.56,241.84029928011697
5.58,240.91927688938367
5.6,238.3890100487988
5.62,237.4689814182911
5.64,236.68582786606294
5.66,235.93229058439923
5.68,235.71922010355274
5.7,235.2108938946161
5.72,235.358121806495
5.74,234.12720714976993
5.76,235.03112925171467
5.78,235.25615638550678
5.8,235.687945954558
5.82,237.7291685925411
5.84,238.3823569081874
5.86,239.45984482632647
5.88,239.4492973998415
5.9,239.8292798066401
5.92,239.88984063467134
5.94,239.38902872192295
5.96,238.5203841910674
5.98,237.43871748945188
6.0,234.21819047202175
6.02,234.57518381356013
6.04,232.94392010851632
6.06,232.4100163614387
6.08,230.8267411269075
6.1,229.81694098749344
6.12,228.74762852312801
6.14,228.11626983441315
6.16,227.47153980779115
6.18,226.08979979157306
6.2,224.1374378647589
6.22,222.06133674911595
6.24,220.51122312753898
6.26,217.35539986517387
6.28,216.21067613677235
6.3,213.94140463967298
6.32,212.6370315094247
6.34,210.17015207167478
6.36,208.70315181794675
6.38,207.17383104350682
6.4,204.94765997633482
6.42,204.82337410581462
6.44,203.43395543306238
6.46,203.85378178511198
6.48,203.35361671067645
6.5,202.67234284544506
6.52,202.77673785891056
6.54,202.68063220107047
6.56,202.63651092672512
6.58,202.281710142738
6.6,202.53633742687825
6.62,202.14162733939605
6.64,201.6045149390516
6.66,201.16941549714304
6.68,200.80126176788534
6.7,201.06201995845132
6.72,200.28130888828545
6.74,199.9017589257951
6.76,199.078300109752
6.78,198.87058016368618
6.8,197.45969586616084
6.82,197.3902960429195
6.84,197.08280077473376
6.86,196.75731375934177
6.88,197.24699857705082
6.9,196.8597994021833
6.92,197.65066868703315
6.94,195.97006565683546
6.96,195.94174041800045
6.98,194.77597790497163
7.0,194.61865164068223
7.02,190.65206960919343
7.04,192.35480337268694
7.06,192.6684649265873
7.08,193.0857458059145
7.1,193.57176940423764
7.12,195.0750837796253
7.14,195.48140216943133
7.16,195.47777001262457
7.18,195.14320394938454
7.2,194.2895167677113
7.22,194.0572358094693
7.24,193.21054413500613
7.26,192.8791957439549
7.28,191.70219155255094
7.3,190.2242660575602
7.32,189.009423279408
7.34,187.17459380222638
7.36,186.7073475550929
7.38,184.8730193254528
7.4,184.0004374922331
7.42,184.03585740643112
7.44,183.35906841699796
7.46,182.6360881039194
7.48,183.0270106295228
7.5,185.39485039129602
7.52,186.2428200564552
7.54,187.4521540832229
7.56,189.4305599688895
7.58,190.42745015056857
7.6,189.8549444163655
7.62,188.678489862219
7.64,187.1961828081004
7.66,186.81754770557882
7.68,183.08154975924435
7.7,182.25868050079225
7.72,178.7648824338102
7.74,176.1337014244882
7.76,175.2906965145261
7.78,172.25003436394303
7.8,170.86232304643968
7.82,169.19131361075532
7.84,169.55437173044913
7.86,167.51429618768978
7.88,165.09760621400193
7.9,162.5728396910839
7.92,162.73510257430647
7.94,158.92596668114203
7.96,159.0508552960546
7.98,156.79354488485896
8.0,149.54003255429575
8.02,153.1583183537562
8.04,148.60592195921785
8.06,146.7531853613972
8.08,142.6640461213365
8.1,141.3035483387407
8.12,135.90022992847247
8.14,134.02011274487154
8.16,133.4595269478534
8.18,128.67586184123488
8.2,129.4822917873952
8.22,130.37359228393166
8.24,131.8052810595461
8.26,133.48928172058515
8.28,134.04373513409516
8.3,135.88553207981064
8.32,135.5749811104172
8.34,139.30976829169572
8.36,139.9209819987887
8.38,141.4726804989016
8.4,141.72507679374266
8.42,141.32083261380748
8.44,145.567134128668
8.46,147.21819335856043
8.48,146.33001387119688
8.5,145.34002610212923
8.52,146.21881141910262
8.54,146.22396714064934
8.56,144.78227945957715
8.58,144.4184838039263
8.6,145.04297150323072
8.62,146.18398891187366
8.64,148.48622881700163
8.66,153.28994929892298
8.68,159.24714308226058
8.7,168.49604333284628
8.72,170.71108617838092
8.74,177.07231998976386
8.76,177.94552881237047
8.78,179.88368122778812
8.8,179.98780541968753
8.82,180.13073094453512
8.84,180.981500903964
8.86,179.86252039395671
8.88,181.02581058656438
8.9,180.7306796650401
8.92,177.66832308062698
8.94,175.34281683520413
8.96,170.42735674309415
8.98,168.25931601472502
9.0,160.34206275232623
9.02,187.38782112782897
9.04,182.80119202315487
9.06,184.05435399204325
9.08,181.74444165765428
9.1,176.5802067247363
9.12,173.45849669972273
9.14,167.95670046998956
9.16,163.90669572398045
9.18,156.20975734204188
9.2,156.30490756448896
9.22,150.63985594074413
9.24,146.9372484233167
9.26,144.23356817181076
9.28,142.79133027063992
9.3,143.90998889291924
9.32,141.97456048351592
9.34,143.35166436221542
9.36,144.73191036312605
9.38,143.87246623702978
9.4,139.6037447019707
9.42,139.8045954512364
9.44,140.14337867936783
9.46,140.03532383530538
9.48,143.70150386385052
9.5,144.66056905909855
9.52,144.41917912450714
9.54,145.09118538667272
9.56,143.33163713775735
9.58,143.21414980798866
9.6,142.22327737161427
9.62,139.8992929622366
9.64,139.90121584798803
9.66,138.26227850927734
9.68,138.37810164513763
9.7,137.22353589276003
9.72,137.28955309023019
9.74,138.48885877941782
9.76,138.6703917425394
9.78,139.93289371872723
9.8,140.30623897304443
9.82,141.51578671706514
9.84,141.84560984809133
9.86,142.35737955119188
9.88,144.81642278511583
9.9,146.19876769720008
9.92,148.60763226500842
9.94,149.28193939513952
9.96,152.06511741222243
9.98,152.0653668732765
10.0,144.2060994083744
10.02,167.93248257601618
10.04,165.33096843872903
10.06,163.53008501270787
10.08,163.8695437936088
10.1,167.02064498064803
10.12,169.19835423889464
10.14,172.307519189636
10.16,173.81708091166473
10.18,179.94909235931462
10.2,180.37372836146997
10.22,181.2821752455644
10.24,180.46582081624555
10.26,179.58653167658625
10.28,174.70765610244345
10.3,171.761507933542
10.32,165.63397250868152
10.34,163.69669632161074
10.36,158.43063948133135
10.38,157.05765377116106
10.4,152.56950948274928
10.42,152.29858473572477
10.44,149.62254139176963
10.46,148.2110507786141
10.48,147.327551050425
10.5,144.50348981908422
10.52,142.49064133521466
10.54,141.07033066750645
10.56,140.37207655677364
10.58,140.1518917482715
10.6,140.20001427992466
10.62,138.98308867609322
10.64,138.46119246558297
10.66,138.42900879305157
10.68,138.1408170422823
10.7,137.7055444012873
10.72,137.04274232310638
10.74,136.55965311804601
10.76,136.42655366111018
10.78,136.4963481775069
10.8,135.9285764751537
10.82,135.78505815846881
10.84,136.6573287172499
10.86,136.55360743014236
10.88,137.34345554501374
10.9,137.66066673674226
10.92,138.66343266091044
10.94,137.8796556934445
10.96,139.22762200634963
10.98,139.40763705958568
11.0,140.33696816348962
11.02,152.62302380431962
11.04,152.13702239662632
11.06,148.660027972471
11.08,147.00798913276398
11.1,145.66788471219854
11.12,145.98477299562742
11.14,146.57721023580896
11.16,142.95929892383367
11.18,143.3128227932282
11.2,141.72662476378073
11.22,141.84751024578412
11.24,141.49010015614783
11.26,142.58976537567133
11.28,142.53406368673143
11.3,142.98440970696782
11.32,143.89648372001807
11.34,144.74290209655163
11.36,145.58915828804325
11.38,148.29301615832549
11.4,149.61927499520965
11.42,152.7705276655554
11.44,152.63117845935975
11.46,153.27679365603808
11.48,152.87918605068955
11.5,153.3557334417342
11.52,154.42071114275873
11.54,154.53907645022437
11.56,155.54531956969348
11.58,156.06780244967783
11.6,158.55404439654157
11.62,160.71157871069857
11.64,162.4494809237649
11.66,162.62828400591928
11.68,164.92235207704022
11.7,165.27477219887572
11.72,166.538753951263
11.74,166.95311089919585
11.76,167.89463685172623
11.78,169.37106616186318
11.8,171.78348558251517
11.82,172.74439644297
11.84,175.27803390111845
11.86,176.5074709524946
11.88,178.22935461487074
11.9,179.61292506815104
11.92,178.13336107362477
11.94,175.71152807880512
11.96,173.240491366325
11.98,171.29541684370378
12.0,170.5029568550448
12.02,179.10251126629308
12.04,177.71550479801815
12.06,178.43328803643982
12.08,180.21326975468324
12.1,186.10052486973333
12.12,191.86231478271688
12.14,208.67047810432467
12.16,219.31222569159075
12.18,212.9870375691986
12.2,213.35520937668522
12.22,214.06366193296427
12.24,203.36662451425516
12.26,198.573291541326
12.28,192.84076461101756
12.3,188.46839029001978
12.32,184.3580539339081
12.34,183.83814484501053
12.36,179.72035824341367
12.38,179.54256736434115
12.4,179.27666176421593
12.42,177.1081478630465
12.44,177.75232680474713
12.46,172.8155125951672
12.48,172.3406867459946
12.5,175.04065588950942
12.52,176.82269965394377
12.54,179.5209031962503
12.56,178.6322967547629
12.58,175.0339816906468
12.6,174.17139100165298
12.62,174.4805714195042
12.64,174.63467204837852
12.66,173.58062924745178
12.68,173.50976276819753
12.7,167.72110659598832
12.72,167.05176230629695
12.74,164.70244934540892
12.76,165.32340335558195
12.78,171.8772104711234
12.8,179.12137373461087
12.82,179.3494535210036
12.84,178.37537286842672
12.86,177.88300308493044
12.88,175.66269675342332
12.9,173.94478805641606
12.92,169.37513896396848
12.94,168.469918965417
12.96,168.11373402046684
12.98,167.6363345061812
13.0,162.88783459814405
13.02,179.97493360970074
13.04,190.73857492780857
13.06,185.71807837469717
13.08,178.19267420081425
13.1,174.9325351006576
13.12,172.3125089855885
13.14,170.4603422787272
13.16,170.04339134369656
13.18,168.51918547323567
13.2,167.27456050611005
13.22,163.08042693133194
13.24,163.47690901875652
13.26,161.4497996074449
13.28,161.4289490092425
13.3,161.75316344780887
13.32,161.57106700458394
13.34,166.93216815925933
13.36,168.8026495146838
13.38,171.28215662329936
13.4,178.99458946103206
13.42,180.69295421186894
13.44,185.9380818828924
13.46,186.4594669636187
13.48,186.13258709364067
13.5,186.18112801180527
13.52,185.84799960215716
13.54,186.50728686635964
13.56,187.82313753580854
13.58,185.51722223298856
13.6,183.32612088942054
13.62,184.97304139717488
13.64,184.36786931560994
13.66,181.91487227192428
13.68,181.43385142049237
13.7,179.89517961834372
13.72,177.3318231089202
13.74,175.17039006632362
13.76,174.0895224851591
13.78,174.1072169263561
13.8,172.38853295452628
13.82,170.75320563553288
13.84,169.52301861658955
13.86,169.63320854796802
13.88,168.2287852982221
13.9,167.9374371207601
13.92,167.10099132100305
13.94,165.56195634607673
13.96,164.40000822465214
13.98,164.23909790752953
14.0,159.71639376376376
14.02,185.8737088474937
14.04,184.4155195217713
14.06,180.26106574094888
14.08,175.25067164915842
14.1,173.27943095494143
14.12,169.1907811474034
14.14,168.99884173179285
14.16,166.5563619599436
14.18,165.2598024213148
14.2,164.9982074496542
14.22,163.53005268263198
14.24,163.50456321020556
14.26,164.35057799290126
14.28,166.42845531755393
14.3,170.08324007394876
14.32,173.93542042460953
14.34,180.4569080010407
14.36,183.72092346984508
14.38,189.38785595973044
14.4,189.00619229398484
14.42,189.25480931887222
14.44,188.9160242676347
14.46,188.23972595560375
14.48,189.33715808986824
14.5,189.82467416310737
14.52,188.2820080361042
14.54,190.68449152191616
14.56,193.03763744788503
14.58,194.39003710405606
14.6,192.317335843797
14.62,192.0158856735474
14.64,186.519468579532
14.66,183.55984161559692
14.68,178.43338529669876
14.7,176.22683211779406
14.72,174.67771029103952
14.74,173.56411684208146
14.76,179.4728118309264
14.78,175.61951788432688
14.8,176.5511212635006
14.82,178.0401113381676
14.84,177.24825918431532
14.86,179.61503043163984
14.88,179.64664694897724
14.9,182.58983084990933
14.92,183.00981193112258
14.94,186.11184291299014
14.96,189.19423011075688
14.98,189.17208721330468
15.0,189.26798707214846
15.02,191.18410324868177
15.04,192.52016387961996
15.06,205.5227794293501
15.08,199.88539207051355
15.1,198.03179184789107
15.12,195.98054850968362
15.14,195.19429557689517
15.16,193.03038226262584
15.18,191.89827871008802
15.2,189.59792888670654
15.22,189.31928179258622
15.24,190.42685058080545
15.26,191.2635390856349
15.28,192.6749878432791
15.3,191.60697648305472
15.32,191.37806210958126
15.34,192.79922609016495
15.36,192.31794969929268
15.38,192.9522883007958
15.4,194.42555576260253
15.42,199.15580743715475
15.44,199.60922495859376
15.46,200.6330430052457
15.48,200.1564590527109
15.5,200.55282724719058
15.52,199.98551445085644
15.54,199.75081352768728
15.56,200.23600277143976
15.58,200.39429081930064
15.6,201.51502545830593
15.62,201.8866901876173
15.64,201.43923440661277
15.66,201.57015679058955
15.68,201.18192015314355
15.7,200.99326114658214
15.72,200.0984325375706
15.74,200.01937901016427
15.76,200.3294027613533
15.78,200.29065233992412
15.8,201.2596740841688
15.82,200.74908246449309
15.84,202.11922589630862
15.86,202.62584888304215
15.88,202.45888528181223
15.9,203.09458376699988
15.92,204.3967376265207
15.94,206.2965722812546
15.96,206.2107150649122
15.98,205.6939293985548
16.0,205.72506856852914
16.02,210.61165029811852
16.04,210.7786514138265
16.06,212.77686214422016
16.08,212.84863338941085
16.1,215.81929322009265
16.12,214.9058949277964
16.14,215.63284207805594
16.16,218.06476392366082
16.18,219.75295064354896
16.2,222.27565210865643
16.22,223.4889231410953
16.24,225.38966431657605
16.26,225.202884523674
16.28,229.63615132464184
16.3,230.31853858049826
16.32,232.52828435660123
16.34,232.62142396677154
16.36,225.46716929970717
16.38,226.89299777417375
16.4,226.29472657403707
16.42,223.81616982801526
16.44,221.37840001482533
16.46,218.19927370634448
16.48,217.6567208148724
16.5,210.0595875544793
16.52,210.33169627123422
16.54,209.40714554048253
16.56,207.89557204286587
16.58,205.2062810675925
16.6,203.71867228779814
16.62,209.8788470615023
16.64,213.17032272915063
16.66,208.63327974778156
16.68,204.52889100419017
16.7,205.50296184606017
16.72,204.25731607204344
16.74,204.17762315184487
16.76,204.3597958408982
16.78,204.44642453997574
16.8,203.4088077743815
16.82,204.344645131845
16.84,203.3294000494883
16.86,202.01289702253038
16.88,201.24221693112304
16.9,197.78606390208648
16.92,197.13947538831107
16.94,195.1269190246831
16.96,194.2245519119136
16.98,193.94784653757813
17.0,194.3495155599237
17.02,200.38752708402055
17.04,202.01829406697615
17.06,199.85293497945577
17.08,197.14052435218807
17.1,195.43457986730778
17.12,192.4561166969858
17.14,192.49585503778118
17.16,191.2672777126689
17.18,189.83993496443574
17.2,202.28524853811834
17.22,217.65259813693527
17.24,217.41031888655496
17.26,223.0597342517497
17.28,224.027653816603
17.3,234.0599240290618
17.32,233.45789658808405
17.34,225.25425998437447
17.36,221.30710684007133
17.38,218.70752864471243
17.4,217.7284238704354
17.42,214.82739741729165
17.44,257.37766897550904
17.46,265.69460486671807
17.48,254.66194998666998
17.5,258.4889001621739
17.52,280.0438742291666
17.54,277.2654542943516
17.56,289.056503819209
17.58,283.8378738541868
17.6,290.72129623523824
17.62,295.38256325104794
17.64,274.04716729446665
17.66,275.3474410823718
17.68,266.84413626805383
17.7,255.53540745020103
17.72,248.709784465718
17.74,241.99769276404123
17.76,235.03163126927387
17.78,223.52882340494384
17.8,223.54830499740558
17.82,228.94047147173376
17.84,225.9265249044975
17.86,239.18552640656497
17.88,238.04389576537443
17.9,240.5715271398339
17.92,244.27675704362989
17.94,242.9564501813426
17.96,290.4310503603286
17.98,328.76037967367967
18.0,347.87634798423045
