d,vs
0.02,67.67149783638024
0.04,86.23194101401079
0.06,92.75947597693904
0.08,103.67925303493195
0.1,110.64653098087615
0.12,114.75229499746602
0.14,118.72649533141971
0.16,119.91061843471707
0.18,123.39561983152477
0.2,125.19489222304185
0.22,127.70662273470602
0.24,128.19652374460765
0.26,130.025162114562
0.28,140.10575686864217
0.3,137.0496605579573
0.32,141.7231388664467
0.34,147.8195153827483
0.36,156.54956593520873
0.38,164.1945876464757
0.4,167.07781045108746
0.42,170.38167494433736
0.44,170.03809633400212
0.46,157.44315679648236
0.48,145.72371806554602
0.5,153.0899852737631
0.52,148.65798811823984
0.54,145.12859662208746
0.56,147.00642052150437
0.58,145.06534190453817
0.6,140.13670155115656
0.62,135.08336835121287
0.64,131.29576248288868
0.66,129.76839246423248
0.68,123.89719444425987
0.7,123.36960737416896
0.72,121.50697112974346
0.74,119.71889636076426
0.76,118.1844328436774
0.78,120.62189251979677
0.8,125.54953283863799
0.82,125.39070655936332
0.84,130.31940770307307
0.86,138.92580315039265
0.88,145.32205901930766
0.9,150.38163865134877
0.92,151.1300932643314
0.94,148.05799268687963
0.96,145.81005284021995
0.98,145.8734924865589
1.0,144.6074275008766
1.02,143.5519659958084
1.04,144.6413902077688
1.06,147.20289179285012
1.08,150.82265940041336
1.1,157.14545594808052
1.12,164.77498450569044
1.14,176.08623683930938
1.16,176.6008419046791
1.18,182.4101601551742
1.2,184.3914815032283
1.22,216.5380326354338
1.24,201.95130937970148
1.26,200.69351999428844
1.28,223.38348655416496
1.3,217.13657939663275
1.32,215.98341998354908
1.34,209.30995472889592
1.36,201.15792126997152
1.38,195.07416686831863
1.4,172.35310751607165
1.42,171.97083319120995
1.44,172.91927334191155
1.46,172.9199764317441
1.48,172.5792221430026
1.5,173.1847423523868
1.52,173.1736786637381
1.54,175.36718537567114
1.56,178.59692337795093
1.58,181.1742188283506
1.6,183.57728865480274
1.62,186.2020736451572
1.64,186.99833514032323
1.66,187.6003041161378
1.68,187.68935931337538
1.7,187.91518225718002
1.72,187.7094238173568
1.74,189.50363984652418
1.76,195.401211896181
1.78,209.4604208420814
1.8,220.6061404841314
1.82,218.06585723540488
1.84,237.2582811216069
1.86,235.84426375426818
1.88,232.39728728733257
1.9,230.98621021894155
1.92,228.7403737963387
1.94,218.9343717241103
1.96,221.431704044573
1.98,222.5080516771698
2.0,217.0517416006042
2.02,204.93203398340617
2.04,201.8666852884353
2.06,201.4433806609505
2.08,218.5875693782051
2.1,217.16005766138724
2.12,221.63228643527194
2.14,222.11320194101384
2.16,220.65212545965088
2.18,217.69067590667575
2.2,215.283585447039
2.22,212.13156751634943
2.24,210.15304386149396
2.26,208.62452180189314
2.28,207.8583823775651
2.3,207.02004066833447
2.32,205.18473871139577
2.34,204.61621646837824
2.36,204.02306232529202
2.38,206.83925303269055
2.4,206.02963020469767
2.42,207.41813958032415
2.44,209.87520105111378
2.46,216.26939519543825
2.48,222.23909114220723
2.5,223.7688156291295
2.52,225.1469090106862
2.54,227.2452030858761
2.56,231.23143496045057
2.58,236.14880661456598
2.6,240.4101540745173
2.62,242.43003604365424
2.64,246.43866509618732
2.66,250.6202196358696
2.68,257.84950630270856
2.7,259.36308894818904
2.72,264.82932401355197
2.74,269.6106626045568
2.76,275.4335045575413
2.78,281.5838121288608
2.8,283.52338483526734
2.82,286.6906122895637
2.84,287.91919867657816
2.86,293.35969146600905
2.88,294.37936607893556
2.9,298.4285437434504
2.92,298.1423313005429
2.94,299.9439353967912
2.96,304.87082802401756
2.98,308.36949592366665
3.0,313.45272915365643
3.02,308.0778322813485
3.04,311.79324719034946
3.06,311.3774892146226
3.08,318.43277577240997
3.1,317.8321611899819
3.12,330.2137250017811
3.14,331.06166483751156
3.16,332.99815806484537
3.18,338.05848096011755
3.2,338.6595900293098
3.22,343.91752762032394
3.24,345.0034610283186
3.26,349.74981622701523
3.28,352.60140301092486
3.3,354.4422542532937
3.32,354.56662612503914
3.34,355.61477341404105
3.36,358.6249589341997
3.38,358.25835757295266
3.4,360.8258171531984
3.42,360.8251323270862
3.44,364.233271462925
3.46,364.13602320071396
3.48,368.64719075798183
3.5,369.72428102429734
3.52,366.4652053617989
3.54,366.22097658642133
3.56,365.91474859090283
3.58,361.1260215020598
3.6,357.15630952023815
3.62,352.3464037673819
3.64,348.94758191647435
3.66,341.62560277644775
3.68,337.0592043791918
3.7,331.75464570162046
3.72,330.4035489377978
3.74,330.849998946549
3.76,330.68129388359654
3.78,335.1985136174156
3.8,333.86046908693777
3.82,338.984765930183
3.84,341.0960223435954
3.86,342.27541114999934
3.88,345.2588946053898
3.9,345.14727073864015
3.92,349.2107895419467
3.94,349.5451513102636
3.96,354.6697216402845
3.98,355.6002850598185
4.0,363.9359668132908
4.02,358.91330382954146
4.04,360.9350302958583
4.06,363.54235578751707
4.08,365.37892258496237
4.1,366.4298209051702
4.12,365.97956347198664
4.14,365.3595198555948
4.16,364.8991489074352
4.18,362.88345133712664
4.2,362.1319910287445
4.22,360.2275097340162
4.24,355.7943714347109
4.26,355.1625592116114
4.28,352.7873477816414
4.3,353.48888016197253
4.32,354.3057386120526
4.34,355.7626803631925
4.36,357.9563606496971
4.38,361.6596252796231
4.4,367.15017060725665
4.42,370.4010106854633
4.44,376.51706820737735
4.46,381.5524017314136
4.48,380.83298198514206
4.5,383.8238899565344
4.52,384.72763383850025
4.54,387.4848080051036
4.56,386.40026589707713
4.58,386.8380369443559
4.6,389.33355337464235
4.62,387.397563200712
4.64,388.45656947072973
4.66,387.090720707027
4.68,388.3998579158347
4.7,384.03404226763894
4.72,381.08900569883036
4.74,383.43375738608984
4.76,379.21365008892616
4.78,378.0649000717752
4.8,373.2560743667022
4.82,373.1124252353698
4.84,372.418870919535
4.86,370.8943796460557
4.88,369.96270149067516
4.9,368.404107528235
4.92,369.4112879170302
4.94,366.91354832094424
4.96,366.26935382352656
4.98,368.33411826979346
5.0,365.2918372201141
5.02,360.84536589621644
5.04,361.91877613739734
5.06,366.23831068444457
5.08,366.4027707363472
5.1,366.7969695268184
5.12,369.0484716776285
5.14,371.1172340500192
5.16,373.3510234685381
5.18,377.8794415292417
5.2,383.04537248821237
5.22,385.85950216468007
5.24,390.94679300125955
5.26,391.08658081085514
5.28,394.4911515474826
5.3,393.7469825204662
5.32,394.31827664324396
5.34,393.79803262944364
5.36,393.7149604790628
5.38,397.0084565670834
5.4,400.0904113301112
5.42,399.92852695624583
5.44,398.5779349468737
5.46,395.8594333970938
5.48,395.1459252168537
5.5,397.8246083477284
5.52,398.3570783268781
5.54,396.38140552790367
5.56,394.6253641196869
5.58,390.41355624132075
5.6,386.2055862524514
5.62,386.16372430143934
5.64,383.460117828892
5.66,385.1834510275356
5.68,385.04459060329407
5.7,383.01779677062717
5.72,381.6384013750577
