d,vs
9.84,167.37857185049407
9.86,167.98454091774278
9.88,170.1778451537106
9.9,172.58949812341524
9.92,175.48180827765745
9.94,176.03211907608593
9.96,178.1173927914081
9.98,178.20830461047314
10.0,167.58845802376987
10.02,199.72673836515494
10.04,194.76259585763884
10.06,190.69609376274911
10.08,191.09651067600996
10.1,195.74454041591
10.12,200.10474392310417
10.14,204.64052707462892
10.16,205.73371177208608
10.18,214.2848743593254
10.2,215.68678212632548
10.22,217.30953740413156
10.24,215.21809719850293
10.26,214.65609831281074
10.28,205.9923862579255
10.3,202.6689853908844
10.32,194.9656871539252
10.34,192.75639323148243
10.36,184.2529352844498
10.38,181.0309023194509
10.4,174.44330443623062
10.42,172.91310291986423
10.44,168.12301139219673
10.46,165.71596504685863
10.48,165.19910771348248
10.5,159.83388133967878
10.52,155.55682330089678
10.54,154.31867308547345
10.56,152.49885673718396
10.58,152.6946132324482
10.6,152.4918999229796
10.62,152.35674648953935
10.64,151.13311498340204
10.66,150.55097503200687
10.68,150.691834935227
10.7,149.9724662745775
10.72,149.40530407713908
10.74,148.89326536912338
10.76,148.27714421533307
10.78,148.98870335597726
10.8,147.75083854309221
10.82,146.8221913875969
10.84,148.0918448127635
10.86,147.58713538374684
10.88,149.13858687697046
10.9,149.6580760401288
10.92,150.73937518465635
10.94,149.69277372327284
10.96,152.1729097350521
10.98,152.30844883503607
11.0,154.41177982819886
11.02,174.68682751575574
11.04,175.66958903757845
11.06,168.84292169705688
11.08,167.91446836890927
11.1,165.43922053238188
11.12,167.88021211221144
11.14,168.93723650635218
11.16,163.12160794223396
11.18,162.27192112049391
11.2,160.68925357401199
11.22,161.4622283204461
11.24,159.2935533478055
11.26,160.14099976702838
11.28,160.28254356302594
11.3,161.32192737289628
11.32,163.26382087645908
11.34,164.08319612793943
11.36,165.64941369192215
11.38,168.45557331518168
11.4,168.75919189272486
11.42,171.754912193504
11.44,170.9247769438325
11.46,172.7466175224292
11.48,172.59414453543383
11.5,174.16122541385434
11.52,174.28912078390775
11.54,173.80410436157567
11.56,175.5100483853113
11.58,176.31888640271228
11.6,180.11445301268503
11.62,182.56870506624634
11.64,184.23148500194145
11.66,185.19798344207953
11.68,187.16963626403637
11.7,188.0181112000376
11.72,190.42726446734866
11.74,191.93379577135042
11.76,192.52950665103097
11.78,193.8460321980419
11.8,196.5136056726734
11.82,195.98764818868094
11.84,197.1498593851219
11.86,198.72823341288006
11.88,200.9143105720169
11.9,201.91038935082128
11.92,200.37767497611213
11.94,197.55328961749066
11.96,194.73582839754965
11.98,192.45857645068153
12.0,191.61716502098218
12.02,203.25861963776123
12.04,201.01191010176558
12.06,200.49902322267602
12.08,203.4719045622889
12.1,213.06456487716542
12.12,220.5960610917291
12.14,244.03343975074512
12.16,257.1235808841162
12.18,249.82263770582267
12.2,251.2153275693494
12.22,253.52031570693396
12.24,238.83822064538575
12.26,232.49337267269863
12.28,223.68481000871398
12.3,218.62269602094185
12.32,211.81247051453855
12.34,211.10409967666283
12.36,203.65224296659332
12.38,202.93524021981176
12.4,204.162207832914
12.42,203.25599041816184
12.44,204.95225302923762
12.46,199.67802992595443
12.48,200.11622329393774
12.5,204.2300700185067
12.52,206.3569413726016
12.54,210.76901996455277
12.56,209.51273118293736
12.58,203.64660294737322
12.6,203.62136147440538
12.62,204.71054197763505
12.64,204.97593711602659
12.66,201.6639677022498
12.68,199.84908741889913
12.7,191.94029901132157
12.72,191.8166127075803
12.74,188.78742861399553
12.76,188.49760244086238
12.78,197.86047497778782
12.8,207.90180784193402
12.82,208.00145430881315
12.84,207.46694856276747
12.86,207.15164982260822
12.88,204.02347890545337
12.9,201.18309572733168
12.92,192.4745013505327
12.94,191.59107763763097
12.96,189.53491465407922
12.98,188.37202612556905
13.0,182.3894680080348
13.02,203.13126748216294
13.04,217.26673320236398
13.06,211.86954508520012
13.08,200.29399436201348
13.1,194.80403963704643
13.12,192.28408536300498
13.14,189.6655518188907
13.16,190.72276835672469
13.18,188.2608039727739
13.2,185.03882955418857
13.22,179.91108972952324
13.24,179.16038202396345
13.26,176.793103690745
13.28,176.84434962959529
13.3,177.6519772141591
13.32,177.3949410415335
13.34,185.09536936488996
13.36,186.1968074383553
13.38,188.73791373804363
13.4,197.07573595846404
13.42,199.69926379899965
13.44,207.5952636530488
13.46,209.26773904806285
13.48,208.53442731896078
13.5,208.3990066305285
13.52,209.65694014522305
13.54,210.20355883832445
13.56,212.40034018959506
13.58,207.6047382109318
13.6,204.75773522080064
13.62,206.71700966432607
13.64,207.66417524630947
13.66,205.93119873674516
13.68,205.8851915419216
13.7,202.40407030298005
13.72,198.3998502151055
13.74,194.59104830200525
13.76,191.8723779674066
13.78,192.4674170219471
13.8,190.5164417068909
13.82,189.95496280505427
13.84,188.50888020399626
13.86,188.72714604347829
13.88,188.99968848962837
13.9,187.30497767250537
13.92,185.6156165679046
13.94,182.91838498923397
13.96,181.41818352525272
13.98,181.86109088424874
14.0,172.44069345554857
14.02,212.39066517451644
14.04,209.77290265053614
14.06,201.52526125055587
14.08,192.43574628184936
14.1,189.52010434465822
14.12,184.0588443918311
14.14,183.8910606560322
14.16,181.01034767505882
14.18,179.13264650319306
14.2,177.63054613361388
14.22,176.90765208163785
14.24,178.24069510471196
14.26,179.676430187015
14.28,181.52344559370565
14.3,185.46985641962624
14.32,190.0259196931023
14.34,199.59340856577234
14.36,204.17128987738556
14.38,210.3354813577574
14.4,210.46013474237108
14.42,210.75019560623932
14.44,210.6175653746901
14.46,210.02927598158408
14.48,209.6693652053698
14.5,208.95269199332503
14.52,209.03193619391902
14.54,212.9809955154421
14.56,216.88024315810318
14.58,218.20980276977667
14.6,216.32382007409424
14.62,213.62283154804072
14.64,204.50173234291012
14.66,198.76347018998553
14.68,189.35114265636093
14.7,185.8992810979906
14.72,184.89198926747704
14.74,184.12546450418603
14.76,194.08792155954228
14.78,189.82922864553092
14.8,191.21812324899966
14.82,193.47396524465472
14.84,193.35986660912369
14.86,195.70258165777062
14.88,195.71229329819366
14.9,199.7845157927302
14.92,199.2857315064601
14.94,202.62548786004936
14.96,204.7002597198809
14.98,205.04211831276473
15.0,203.3204583708701
15.02,207.48629911437268
15.04,208.67707027392888
15.06,225.79747340416196
15.08,216.68824525519193
15.1,214.7387906418124
15.12,211.4223763859886
15.14,207.8562246171594
15.16,205.42896098793918
15.18,205.852493198169
15.2,201.45304313785792
15.22,200.88169536598423
15.24,202.68112956830475
15.26,203.31728088179727
15.28,205.65210941409242
15.3,205.23325759444688
15.32,207.00397056913144
15.34,209.01202766407462
15.36,207.84987820551606
15.38,207.8210369785667
15.4,210.5814330788158
15.42,217.49084517634316
15.44,215.90292287460707
15.46,216.10058514469745
15.48,216.898001192878
15.5,216.79323963946516
15.52,215.8894980507453
15.54,216.42994367714468
15.56,216.99301354489467
15.58,219.15785044756555
15.6,220.5563967506245
15.62,219.87973406645267
15.64,220.9136456016983
15.66,220.73818935820316
15.68,219.69905589036856
15.7,221.76358782320284
15.72,220.83541889290782
15.74,221.3729157124218
15.76,223.43529444978242
15.78,222.90206757814033
15.8,224.87002806991663
15.82,223.74695050346057
15.84,226.17618899580765
15.86,226.90343319410098
15.88,227.28985041854932
15.9,226.97804123516624
15.92,230.06853621984075
15.94,232.07146167335264
15.96,232.76014791098612
15.98,230.77926694329548
16.0,229.35592002235379
16.02,235.40824127642807
16.04,237.1618716443851
16.06,239.57187855877496
16.08,239.68563592130977
16.1,242.5438435474903
16.12,243.73730180003994
16.14,244.2710428106803
16.16,248.3360232974774
16.18,252.04849237736926
16.2,257.4757686108503
16.22,259.5868080882342
16.24,262.6318555273197
16.26,263.75440106989106
16.28,270.6824283082733
16.3,269.88503848411807
16.32,274.0116160691089
16.34,276.41353166206227
16.36,267.65070476102613
16.38,269.7721166881281
16.4,268.0916718038874
16.42,263.993356203042
16.44,260.1032294782708
16.46,255.93884930697132
16.48,252.10365705123095
16.5,240.90534721683292
16.52,241.25180904794192
16.54,239.61001407946583
16.56,236.94545835934002
16.58,233.5066703410969
16.6,231.54376345131462
16.62,241.05995711569318
16.64,245.72844304920918
16.66,238.64779221465906
16.68,233.96007219675994
16.7,235.26438402556312
16.72,235.22706757493978
16.74,234.79219455861602
16.76,233.68309260221767
16.78,233.24754972297652
16.8,233.01054925078668
16.82,234.20711455378515
16.84,233.9472530151407
16.86,232.7125393366223
16.88,232.66253921666237
16.9,228.6843820775169
16.92,227.1114618257337
16.94,223.9080395048767
16.96,223.19367833986823
16.98,220.03637642992985
17.0,221.37448649476008
17.02,231.04472119395484
17.04,231.16038448366496
17.06,227.76117453408128
17.08,223.65058944959654
17.1,221.2678180569536
17.12,217.07713077049132
17.14,216.39048182620687
17.16,216.5755659788716
17.18,216.2742362784824
17.2,233.7105745636701
17.22,255.14979164242848
17.24,254.23041330587688
17.26,265.2152116702184
17.28,267.2692642224481
17.3,281.6096421553293
17.32,280.4349531102109
17.34,268.558024398775
17.36,264.41034461772006
17.38,261.57678671969165
17.4,262.0554318375654
17.42,255.9194774885283
17.44,295.8791175202318
17.46,290.6803131395607
17.48,260.91860174105415
17.5,266.81112899408316
17.52,317.0846212828835
17.54,317.21493276174783
17.56,351.2126850393915
17.58,353.147668926256
17.6,372.68956976614635
17.62,382.24262924480354
17.64,348.17950028990134
17.66,347.5223496758026
17.68,333.8261139877906
17.7,313.1880095691308
17.72,300.5644936773453
17.74,289.92453137435353
17.76,278.8595118066005
17.78,264.3065680833082
17.8,264.65667659465464
17.82,273.4943375579356
17.84,266.9441277688538
17.86,281.19967504323233
17.88,278.6450993762625
17.9,282.98291515730637
17.92,287.8741209438578
17.94,287.6886938094049
17.96,324.2214776293492
17.98,349.56856334700205
18.0,333.39377307314425
