d,vs
0.02,69.03382285191982
0.04,88.0906253235131
0.06,95.28403764323572
0.08,106.7577638176313
0.1,113.6328045834601
0.12,119.02472647623512
0.14,123.33811361502248
0.16,123.92185743905057
0.18,127.61721464346395
0.2,130.2743809860253
0.22,134.1147332707901
0.24,135.34148809541676
0.26,136.8540946367247
0.28,149.00981949043071
0.3,146.47781729054242
0.32,150.3119514199797
0.34,156.93953289794916
0.36,166.1307784885123
0.38,175.28617325844965
0.4,180.7040458564493
0.42,185.3709783488062
0.44,186.3661651058355
0.46,172.560018778892
0.48,157.3037751069141
0.5,166.33161317388272
0.52,162.520313226327
0.54,157.27356394130055
0.56,157.52528971429618
0.58,154.5487798348062
0.6,149.7580788926031
0.62,144.341386460782
0.64,139.88837146524486
0.66,137.9947001042568
0.68,131.60675751196774
0.7,130.77820714835238
0.72,129.05101881558355
0.74,127.64033218257039
0.76,126.74906957841026
0.78,129.83904860224712
0.8,136.0808791287997
0.82,137.48349579223088
0.84,142.3701475086717
0.86,151.5457586764734
0.88,160.42319391512058
0.9,167.83148325922028
0.92,168.70218117372232
0.94,166.33735871258978
0.96,163.78929205678037
0.98,164.6072507631399
1.0,163.67474266520924
1.02,162.7376743357257
1.04,165.19824407221458
1.06,168.4375719011153
1.08,171.2709473929484
1.1,176.3769632267959
1.12,184.47788659238395
1.14,195.96694063257814
1.16,196.74803319851426
1.18,204.2307379808309
1.2,205.79508854842516
1.22,243.09322406335573
1.24,226.26142723830418
1.26,224.52054492114505
1.28,248.25623407210816
1.3,242.46967318466957
1.32,239.82587901329853
1.34,233.93292191213513
1.36,223.83057548110474
1.38,217.15778596938503
1.4,190.08972709918575
1.42,191.04951214804322
1.44,190.75005163346947
1.46,190.6016062226933
1.48,190.97302791526045
1.5,190.67164310977128
1.52,190.659154407867
1.54,191.9939035963022
1.56,194.982746443588
1.58,198.02212546332697
1.6,200.9861180264374
1.62,204.26410640632986
1.64,206.46604046585568
1.66,205.9404036220362
1.68,205.01289384067402
1.7,204.99403510355623
1.72,205.48202272006458
1.74,207.5747986417446
1.76,215.84821606141972
1.78,232.5811892269606
1.8,244.45086986654428
1.82,242.99884747293635
1.84,264.9982582370017
1.86,263.5297006555356
1.88,260.22616625880534
1.9,257.56530432713464
1.92,256.7244362490701
1.94,242.5794477913276
1.96,245.39897146399107
1.98,246.07077582310552
2.0,240.8181033075518
2.02,229.041791724963
2.04,225.70309717437354
2.06,225.18152707230058
2.08,244.50364176567294
2.1,241.38992443696557
2.12,248.33374059689004
2.14,247.92018034480492
2.16,247.2570356870507
2.18,240.82106792762974
2.2,238.32317046407977
2.22,235.0941961802552
2.24,233.08256332500045
2.26,228.6871537520071
2.28,228.1829407583196
2.3,226.4523435070464
2.32,226.0602308787342
2.34,225.31016233656774
2.36,227.16949740948246
2.38,228.96119676411266
2.4,228.45733459777028
2.42,230.09003283667283
2.44,231.62485064298653
2.46,236.1436151663999
2.48,243.35657305508198
2.5,247.567019493349
2.52,251.65935689153827
2.54,253.1596422258874
2.56,257.004755032133
2.58,261.1635686469454
2.6,265.0950931777404
2.62,266.9992570582577
2.64,272.4887268156983
2.66,274.84560314492074
2.68,283.7544708703417
2.7,285.24863916997094
2.72,288.2196052711992
2.74,291.8370632050713
2.76,295.2083304507477
2.78,301.4111902448189
2.8,303.775521583877
2.82,308.4594674641802
2.84,307.62326382441694
2.86,313.06872079137946
2.88,315.1266610681841
2.9,318.467694359483
2.92,319.52273312504434
2.94,325.1013269226487
2.96,328.0949327271299
2.98,332.55998367940134
3.0,338.03904907656056
3.02,330.7565781291564
3.04,333.5457468513746
3.06,335.6410298706875
3.08,344.14623561211266
3.1,345.2153407700336
3.12,349.9488359695312
3.14,352.2869341822798
3.16,356.51725500312784
3.18,360.98668473680726
3.2,363.08460230688866
3.22,365.7281960140779
3.24,367.5238753476639
