d,vs
0.02,77.72326857746917
0.04,99.79978335896553
0.06,106.91600776623899
0.08,119.77128594001356
0.1,128.8999833590295
0.12,132.19055142759936
0.14,137.46507945134002
0.16,139.00501502617172
0.18,142.78092227756466
0.2,147.20276754640793
0.22,150.55028636797314
0.24,150.88106544297798
0.26,152.7915408858621
0.28,165.36245864145351
0.3,163.438883368973
0.32,169.9931914777768
0.34,177.25301648163202
0.36,188.6751845524664
0.38,199.46415823144625
0.4,204.5218162864394
0.42,207.96448765696633
0.44,207.80033238036785
0.46,193.01528091576984
0.48,177.3239896153969
0.5,186.52310725619765
0.52,182.50046468110313
0.54,176.6662125805546
0.56,178.98216610853413
0.58,176.07071990237404
0.6,169.99146269986454
0.62,164.22354777944034
0.64,159.3312258731846
0.66,157.6651027816622
0.68,151.02392926484598
0.7,149.45760881449698
0.72,147.97801908509692
0.74,146.22866960584753
0.76,144.08470713992685
0.78,147.58671501501996
0.8,153.10570315668576
0.82,153.62053296880947
0.84,158.24371093530274
0.86,168.31085761906058
0.88,176.57590777994238
0.9,183.68505874542151
0.92,185.0099877257921
0.94,181.35901313436918
0.96,176.33959714245225
0.98,177.45999748413595
1.0,176.6024339671031
1.02,175.2897260738395
1.04,175.67169189289365
1.06,178.833620424473
1.08,182.723583686711
1.1,189.63713741611897
1.12,198.8921052839748
1.14,210.6401544311019
1.16,211.46802555717323
1.18,219.17617950708637
1.2,221.39300543774922
1.22,261.5384311663551
1.24,244.34169094198523
1.26,242.54649130556925
1.28,268.8225892017447
1.3,261.60212833372856
1.32,262.00564114988583
1.34,254.7772017058279
1.36,245.1612453565787
1.38,236.86838542971026
1.4,208.10711486695385
1.42,206.91035579438673
1.44,207.91464759474866
1.46,207.3738047462001
1.48,205.53796906280522
1.5,204.44869571966242
1.52,204.24164812787754
1.54,204.8830909422156
1.56,207.91648152040716
1.58,212.4049272721533
1.6,216.81040579073985
1.62,220.66713869425894
1.64,224.1351296404951
1.66,223.25413816734584
1.68,222.23388597798726
1.7,220.6099955597642
1.72,222.2551742276437
1.74,223.30727192088
1.76,231.46093468571755
1.78,249.71972292116507
1.8,264.0072583265411
1.82,262.94297981606275
1.84,282.2593470030168
1.86,281.02234013157107
1.88,280.20942121198914
1.9,280.40651314723976
1.92,277.72596453438257
1.94,263.00881199223784
1.96,264.5958051902031
1.98,266.9892521522423
2.0,262.34298548586867
2.02,250.21911658769054
2.04,244.3393697927189
2.06,244.939331994636
2.08,265.35039623666046
2.1,263.1017122501935
2.12,268.5608285522093
2.14,269.6122097486959
2.16,267.54587122073514
2.18,264.54648822775766
2.2,262.5754409603844
2.22,258.9940475009035
2.24,256.4328226632006
2.26,252.96053595536588
2.28,251.87719795620845
2.3,249.47453755300108
2.32,248.68982306504574
2.34,248.81748175575723
2.36,249.5135108971687
2.38,252.74980952408097
2.4,251.2299489922019
2.42,253.07939824104778
2.44,255.95692054154426
2.46,261.5729611499003
2.48,267.67166027229507
2.5,273.4995220141398
2.52,275.2783237429351
2.54,276.0071562769599
2.56,280.6166277172371
2.58,285.2055017592122
2.6,288.275123811341
2.62,291.0056168018807
2.64,296.8104831346761
2.66,301.54018918956467
2.68,310.3490235105404
2.7,311.82314157166576
2.72,317.4486324785998
2.74,323.22576294823506
2.76,327.21826468499444
2.78,333.6739826999641
2.8,336.766458356338
2.82,342.9266578003893
2.84,343.16498553077156
2.86,351.8803100498085
2.88,352.6254390292139
2.9,357.1896579596505
2.92,356.8595648352954
2.94,360.96580424252267
2.96,362.21133692989713
2.98,363.17543147826893
3.0,370.4955211149808
3.02,364.71265026268475
3.04,368.5077780833825
3.06,369.11675462450404
3.08,377.89453940483526
3.1,377.524734470601
3.12,386.84741328308337
3.14,386.5159940263737
3.16,390.06077684045454
3.18,395.42500246592084
3.2,397.4524749001592
3.22,399.2167296824747
3.24,401.9141054568315
