d,vs
4.42,210.68710283356623
4.44,211.54352965282223
4.46,213.69249551562078
4.48,215.028572208441
4.5,216.32429188144692
4.52,217.18264357008024
4.54,219.0839449073291
4.56,219.30122178527208
4.58,219.70117603076088
4.6,220.32638324247532
4.62,219.91763203301062
4.64,219.62044822484717
4.66,217.45186225583427
4.68,217.3704492164065
4.7,217.28375062198126
4.72,215.78103297880438
4.74,215.47295410109564
4.76,214.4794781817262
4.78,214.56674511389645
4.8,212.98573022854703
4.82,213.07266363046588
4.84,212.3205570174629
4.86,211.18776087005782
4.88,211.04062742632607
4.9,210.87409691757173
4.92,211.57689162746956
4.94,211.87552957746996
4.96,212.07242735904578
4.98,212.3439300448311
5.0,209.38041551228395
5.02,209.05475383534673
5.04,209.760271465487
5.06,210.49311470485216
5.08,210.90282191344096
5.1,211.47720081874232
5.12,211.98908409860496
5.14,213.81351477275987
5.16,214.60409798685
5.18,216.0159012898475
5.2,217.16483982237494
5.22,218.19271948807946
5.24,219.37280787910723
5.26,219.29415590985764
5.28,220.84284883524447
5.3,221.72060805118502
5.32,221.99267658475955
5.34,222.08027840915585
5.36,223.19567642898522
5.38,223.60019699685242
5.4,224.75328545684226
5.42,225.51100719651996
5.44,225.74134368865785
5.46,225.82262182744822
5.48,225.8995059260364
5.5,225.29127353130133
5.52,225.23832795526937
5.54,223.47291289487345
5.56,223.91403109961493
5.58,223.16955708103433
5.6,221.55421343129692
5.62,220.98405345888855
5.64,219.6089559371045
5.66,219.2562567336143
5.68,218.79375953875842
5.7,218.04577515833836
5.72,218.592666044254
5.74,217.45147286244907
5.76,217.57374937876864
5.78,218.33641264596255
5.8,218.57020049462392
5.82,219.5912893593652
5.84,219.94469998065523
5.86,221.53709739495463
5.88,222.38618566373745
5.9,222.3991720813302
5.92,220.83907107021048
5.94,221.22194978500366
5.96,221.08809983619383
5.98,220.69102769203803
6.0,217.39996404920026
6.02,217.11137713723386
6.04,216.6245723517609
6.06,216.27932331231904
6.08,214.8437915243348
6.1,215.00031710147
6.12,213.339814898626
6.14,213.31018417167732
6.16,212.29757917663096
6.18,210.4401088460377
6.2,208.45778778747334
6.22,206.38385401865335
6.24,205.03917033162296
6.26,202.6296877722196
6.28,201.46989852800024
6.3,200.0466784972403
6.32,198.24392422074843
6.34,196.34993510418835
6.36,195.1240893893168
6.38,193.97908844125413
6.4,191.42455154506243
6.42,191.56430511832372
6.44,190.1972563209536
6.46,189.3971693474294
6.48,188.46408959750786
6.5,187.57098157477483
6.52,187.79337501769513
6.54,187.01067662641563
6.56,187.05454126782996
6.58,187.0036713776411
6.6,186.6930400928659
6.62,186.3161482256111
6.64,185.9919156524868
6.66,185.9088855917994
6.68,185.72723727470515
6.7,185.43372046685937
6.72,184.70095950875805
6.74,184.12755226991908
6.76,183.34981169209433
6.78,183.0602076924471
6.8,182.2543367946759
6.82,182.5152096626318
6.84,182.22963426999866
6.86,182.66643334152994
6.88,182.88193892533118
6.9,182.265795492266
6.92,183.28276439750826
6.94,182.48775218366725
6.96,182.19920658900023
6.98,181.06524886227356
7.0,181.23137084885872
7.02,177.9848778791618
7.04,178.40402250191843
7.06,179.09766527072753
7.08,179.56844298295638
7.1,179.98795620815898
7.12,180.74766967182504
7.14,180.86634624763425
7.16,181.33395496452513
7.18,181.092282877703
7.2,180.87834702910052
7.22,180.1241258968278
7.24,178.08665039504643
7.26,178.3844549408822
7.28,178.17980576842726
7.3,176.48457689301623
7.32,175.843478546398
7.34,174.46837566297668
7.36,173.75580427766724
7.38,172.0203948001687
7.4,171.7389054248363
7.42,170.59865940531355
7.44,169.88790521665283
7.46,169.27659766746712
7.48,169.47139654899672
7.5,171.26441803288677
7.52,171.61158025652668
7.54,172.92042582903494
7.56,174.92422729290013
7.58,175.19970880995686
7.6,175.03342531613478
7.62,173.49825604840913
7.64,172.27308502240595
7.66,172.06144196578848
7.68,168.41559485562863
7.7,167.91845306917338
7.72,164.88486424254614
7.74,163.4527419535629
7.76,162.92021648970302
7.78,159.91758898965602
7.8,158.71062765971212
7.82,157.10105301614303
7.84,157.84147072369848
7.86,155.74490321268402
7.88,153.19374009398305
7.9,150.27045736689195
7.92,150.3271827481232
7.94,146.46779647873169
7.96,145.7824686305172
7.98,143.78061497734117
8.0,137.10756065393377
8.02,140.09105660612113
8.04,135.46982551639945
8.06,133.45383886455008
8.08,129.6422771255353
8.1,127.59201115814002
8.12,122.69073097032583
8.14,121.17262052403642
8.16,120.79198171934671
8.18,116.03532674996056
8.2,116.78822856104985
8.22,117.55610034489526
8.24,118.90076075416708
8.26,120.46357742833686
8.28,120.51785038224556
8.3,122.28844273179057
8.32,122.0553467559154
8.34,125.03379003370344
8.36,125.38238585620884
8.38,126.9256151119888
8.4,126.90726601998685
8.42,126.39066473824529
8.44,130.5263557266412
8.46,132.24887617336128
8.48,131.3152749142804
8.5,130.49366346717437
8.52,131.0849166958111
8.54,131.30608121567766
8.56,130.01544766291573
8.58,129.46889328848278
8.6,130.22109570167146
8.62,131.24106804875174
8.64,133.23463349752356
8.66,137.65933029981477
8.68,142.63746842935146
8.7,150.79444582012593
8.72,153.08246996883312
8.74,158.52953246668116
8.76,159.0812385335406
8.78,160.7810357402296
8.8,160.52345171818277
8.82,161.26548743071177
8.84,162.05238164231272
8.86,161.12072912685218
8.88,162.3177845255502
8.9,162.30931655691728
8.92,159.72149027992685
8.94,157.98166493571324
8.96,153.7167101849924
8.98,152.1574433840381
9.0,144.90736605222543
9.02,169.6351367615233
9.04,165.54411539105428
9.06,166.84630714827279
9.08,164.64909051051532
9.1,160.03014185787947
9.12,157.2068818039295
9.14,152.4944887089813
9.16,149.43465330257868
9.18,142.58695211850787
9.2,142.68909496737018
9.22,137.60734587341474
9.24,134.26955778897002
9.26,131.66627336604222
9.28,130.55938546337876
9.3,131.86691891388995
9.32,130.32610966923258
9.34,131.54372963624323
9.36,132.9437870027022
9.38,132.23373693206824
9.4,128.2099284323535
9.42,128.63501884992195
9.44,128.9547973043381
9.46,129.03923264322324
9.48,132.5211766284905
9.5,133.01688363411984
9.52,132.53478217809322
9.54,132.8077010797685
9.56,130.91682342049933
9.58,131.11877325881684
9.6,130.3870541010595
9.62,128.44098572483222
9.64,128.1746611224587
9.66,126.90187160476265
9.68,126.7956130925738
9.7,125.47057832338386
9.72,125.64260173220731
9.74,126.65302634843172
9.76,126.69774822893088
9.78,127.69375272440462
9.8,128.29045949139294
9.82,129.46771351060193
9.84,129.99356500085244
9.86,131.01142514217526
9.88,133.05435003998122
9.9,134.4180173660526
9.92,136.53171859018772
9.94,137.44767813650995
9.96,139.7681688577492
9.98,139.63049566992066
10.0,132.27836731434857
10.02,153.51236585457292
10.04,151.7769897462393
10.06,150.15165671795373
10.08,150.49233541332543
10.1,153.1980965701629
10.12,155.15754088411018
10.14,158.07956298028733
10.16,160.09830754139392
10.18,165.680540643809
10.2,165.6617706984611
10.22,166.25182531044635
10.24,165.82033668253257
10.26,164.79160432930195
10.28,160.23357130205625
10.3,157.53613988689676
10.32,152.05532546639338
10.34,150.49092150124667
10.36,145.64346807340195
10.38,144.36684489478432
10.4,140.27888941271073
10.42,139.88203272413193
10.44,137.33110734025237
10.46,135.7597516842985
10.48,134.61475976397253
10.5,132.10981853244462
10.52,130.4776542240744
10.54,129.23944006320113
10.56,128.70100258150228
10.58,128.52224436990133
10.6,128.1260545016091
10.62,127.48122003272518
10.64,126.88770501514054
10.66,126.69035684905809
10.68,126.10308841983542
10.7,125.53618873617596
10.72,124.91156377846585
10.74,124.35553779284695
10.76,124.18438521435759
10.78,124.34142348741968
10.8,123.86700908833411
10.82,123.45860836001019
10.84,124.28694304398618
10.86,124.26047263699076
10.88,124.58103287350933
10.9,124.95996809557207
10.92,125.88715629516886
10.94,125.59282954127744
10.96,127.25321116641321
10.98,127.6395697179893
11.0,128.69467327536344
11.02,139.9458317167214
11.04,139.9679221325715
11.06,136.65206074291606
11.08,135.6564171597523
11.1,133.91874603094132
11.12,134.40715834631942
11.14,134.97623841371228
11.16,131.20004047139136
11.18,131.06675555661093
11.2,129.83871190755926
11.22,130.35513194135777
11.24,129.60982049931854
11.26,130.38504734848547
11.28,129.81899233106728
11.3,130.51603894126873
11.32,131.43556644700922
11.34,132.06861875136138
11.36,132.74971078775033
11.38,135.05558926485415
11.4,136.10674624290874
11.42,138.6062256701779
11.44,138.50300127120178
11.46,139.11896702967462
11.48,138.87694035777275
11.5,139.88435488076558
11.52,141.2318679459196
11.54,141.1470213857168
11.56,142.05011724381177
11.58,142.09599234774697
11.6,144.73998940512016
11.62,146.55477582326907
11.64,148.03129471026529
11.66,148.4360164265742
11.68,149.55373932270285
11.7,149.54642848414846
11.72,150.8705725155445
11.74,151.42491204524353
11.76,152.4019861888578
11.78,154.1228599025373
11.8,156.45484449203346
11.82,157.17914218228822
11.84,158.8440673681707
11.86,159.74543064894942
11.88,161.6932605098667
11.9,163.12952287279865
11.92,161.8216605369265
11.94,159.21086029604595
11.96,157.50575578386218
11.98,156.05094439311182
12.0,154.76779967908013
12.02,162.1971771014653
12.04,160.86087275891174
12.06,161.55533311265035
12.08,162.8070814872222
12.1,168.2853826362792
12.12,173.31102056899945
12.14,188.57783068200987
12.16,198.966019359911
12.18,193.64479496499297
12.2,193.92602010945643
12.22,194.50497515161237
12.24,185.58291621844884
12.26,180.88780330411257
12.28,175.792344059282
12.3,172.38912166597467
12.32,168.85249081820888
12.34,168.55061428933206
12.36,164.41635820192786
12.38,164.09176033103304
12.4,163.66815859438378
12.42,161.79037091381323
12.44,162.23154405875835
12.46,158.41764050008405
12.48,158.19057566824503
12.5,160.49209234060422
12.52,162.41447870778723
12.54,165.16241028025553
12.56,164.19499052671512
12.58,160.8941779832621
12.6,159.9036242032998
12.62,160.25731237477535
12.64,160.3038271342385
12.66,159.5257169162143
12.68,159.69961794105794
12.7,154.6925819032417
12.72,153.44287425637975
12.74,151.3995881412937
12.76,151.58853489055625
12.78,157.5619670808581
12.8,163.9979443727124
12.82,163.98446768550855
12.84,163.19747173523146
12.86,162.650774553686
12.88,160.6212437854839
12.9,158.96840923381671
12.92,154.51663890873184
12.94,153.58911639409695
12.96,152.88912552277316
12.98,152.24846376802654
13.0,147.88157314531827
13.02,163.14271296405482
13.04,172.6552921147357
13.06,168.40498986267565
13.08,161.04427927954518
13.1,157.87425789767792
13.12,155.63724256615413
13.14,153.4986239560015
13.16,152.58148557263362
13.18,151.12981469081856
13.2,149.94039844337638
13.22,146.59516267377782
13.24,146.808783701601
13.26,144.88172656290237
13.28,144.90439222060408
13.3,145.2258201949883
13.32,145.2289414844866
13.34,149.92195158344597
13.36,151.63785321324326
13.38,153.31258345772255
13.4,159.73516140613953
13.42,160.84511626761125
13.44,165.73525253708414
13.46,166.01321481247805
13.48,165.87686930937275
13.5,165.6502336256628
13.52,165.40443471692117
13.54,165.69483530205025
13.56,167.01522761287808
13.58,164.55363299215662
13.6,163.2409873760327
13.62,165.0536015239704
13.64,164.70365326936144
13.66,162.53441941895636
13.68,161.8589963391097
13.7,160.11484331378108
13.72,157.79610602605038
13.74,156.15793106665967
13.76,155.05546826352273
13.78,154.92393863989716
13.8,152.9328683782401
13.82,151.78887343701564
13.84,150.8150676265787
13.86,150.87970679708192
13.88,150.28313512852992
13.9,150.16249465046837
13.92,149.69518623741442
13.94,148.4045910769648
13.96,146.87538349140243
13.98,147.11802639246108
14.0,143.18776805752393
14.02,166.7724134310429
14.04,165.08399885987257
14.06,160.90323642953044
14.08,156.3161756198925
14.1,154.15402118012847
14.12,151.0565678504373
14.14,150.5494286617982
14.16,148.47962904687202
14.18,146.87534136781096
14.2,146.2837179682414
14.22,144.9428525482128
14.24,144.86818076772414
14.26,145.89168260683513
14.28,147.68164391455798
14.3,150.70820764448658
14.32,154.3373933378673
14.34,160.19446511820684
14.36,162.85347936353955
14.38,167.5590297777603
14.4,167.64529697754983
14.42,167.7422162933787
14.44,167.48893488408075
14.46,167.1871128737609
14.48,167.99353226122173
14.5,168.27048313475456
14.52,166.68418914356891
14.54,168.93989311219758
14.56,171.45204867964688
14.58,172.51406838285592
14.6,171.13224154947653
14.62,170.9247110838368
14.64,166.47161819188446
14.66,163.6108048793529
14.68,158.96869471403272
14.7,157.3130263152718
14.72,156.26611951284193
14.74,155.60212633032975
14.76,161.05465039802806
14.78,157.71962827045178
14.8,158.4751556959072
14.82,159.8274679014275
14.84,159.40722752806775
14.86,161.76071860065278
14.88,161.6329642923301
14.9,163.90952387594112
14.92,163.87930622401058
14.94,166.5687308672856
14.96,169.5230123907505
14.98,169.41052645964177
15.0,169.5609785579451
15.02,171.70389300536849
15.04,173.06697510919378
15.06,184.68585663724363
15.08,179.43364414376367
15.1,177.60438151215135
15.12,175.66691976079363
15.14,174.77135292433707
15.16,173.60775772474418
15.18,172.49475174956783
15.2,170.8369788572979
15.22,170.35818864634973
15.24,170.86577167085957
15.26,171.3398383323848
15.28,172.9686124048183
15.3,172.19467417275203
15.32,172.1436212698438
15.34,174.05314511850355
15.36,174.26987352001555
15.38,174.87555496676111
15.4,176.33557601432804
15.42,180.48103489876763
15.44,180.5816978089085
15.46,181.1210301461852
15.48,180.47094627905028
15.5,181.02296243973635
15.52,180.28924424284472
15.54,180.18474405474953
15.56,180.5554557728486
15.58,180.86702872301402
15.6,181.95592725957204
15.62,181.88401959124675
15.64,181.84236002577347
15.66,182.0599962415175
15.68,181.3705186181413
15.7,181.33040129249756
15.72,180.80767333357696
15.74,181.03486077829865
15.76,181.27995891955254
15.78,181.3522388917187
15.8,182.2320064401648
15.82,181.56045287248392
15.84,182.5480628230629
15.86,183.33737480188833
15.88,183.3328619620757
15.9,184.18833110465494
15.92,185.22760271963372
15.94,187.15540986748834
15.96,186.85774222071854
15.98,186.0430370843212
16.0,186.53452573815298
16.02,190.5033822860592
16.04,190.7424674575035
16.06,192.325845770337
16.08,192.72203466318373
16.1,195.66337459390036
16.12,195.0086798990957
16.14,196.1528670001779
16.16,198.21181728829305
16.18,199.42581247634908
16.2,202.17984697499688
16.22,203.35836825205502
16.24,204.92864862948764
16.26,204.91903878004317
16.28,208.8822146461748
16.3,209.61808057278634
16.32,211.62794116057196
16.34,211.91954273909045
16.36,205.06499774283185
16.38,206.67040266258576
16.4,204.97890803749766
16.42,202.35059003375633
16.44,200.60305277858504
16.46,197.84616044201118
16.48,196.89620052327473
16.5,190.629626678107
16.52,190.84300222297387
16.54,189.98409229636408
16.56,188.18600411933994
16.58,185.87670055544868
16.6,184.24143968413634
16.62,189.65255136384258
16.64,192.03652176248767
16.66,187.44102710240708
16.68,183.98146368856683
16.7,184.82759574174383
16.72,183.66615302891046
16.74,183.26160726794814
16.76,183.49224288995447
16.78,183.64011451570963
16.8,182.3504085774696
16.82,182.4387439376054
16.84,182.02626336277018
16.86,181.27044127833315
16.88,181.1768914577244
16.9,178.39149175953855
16.92,178.07152558188952
16.94,175.82636950075562
16.96,175.18646463233938
16.98,174.69692874759946
17.0,175.18610084756247
17.02,180.6932857967739
17.04,181.99835407839143
17.06,179.95476051681192
17.08,177.64389149923548
17.1,176.8678002762161
17.12,173.99306619895214
17.14,174.21070135421925
17.16,173.2556387146358
17.18,171.17289020878826
17.2,182.3150041491051
17.22,195.627177400217
17.24,195.1241272375266
17.26,199.8802657262313
17.28,200.20216040073268
17.3,209.06399690165608
17.32,208.4496247442955
17.34,201.51427070002808
17.36,198.56548773302046
17.38,196.4792175507577
17.4,195.7587859001972
17.42,194.1512973238569
17.44,232.36993510723715
17.46,240.14969387914098
17.48,230.12019439456654
17.5,233.34752693840989
17.52,252.77587492361778
17.54,250.4622292596293
17.56,261.31002418873476
17.58,256.89202932826623
17.6,264.0524198054948
17.62,267.9352943728821
17.64,249.08975923700655
17.66,249.967382635923
17.68,241.669395991475
17.7,231.54843749505275
17.72,225.5220643102064
17.74,219.48121132189604
17.76,213.6508647785637
17.78,203.6475339069322
17.8,204.50467185074024
17.82,209.37049204856854
17.84,206.18075045100244
17.86,217.8863629734754
17.88,217.04930771190425
17.9,219.61872059980018
17.92,222.6082334411416
17.94,221.6146317463809
17.96,264.44787304441854
17.98,299.09214914755415
18.0,316.7675055890271
