d,vs
0.02,33.60495162984762
0.04,43.137506728424356
0.06,46.274167150266805
0.08,51.451945119290066
0.1,54.533358350251866
0.12,56.37548790529602
0.14,59.076689754610754
0.16,60.10873466575839
0.18,61.77778217350678
0.2,63.31312350682331
0.22,64.94489607324168
0.24,65.46931512588321
0.26,66.89718165226319
0.28,72.81270096548843
0.3,70.65949989958709
0.32,72.64963903477715
0.34,75.49378391111802
0.36,81.40994601655176
0.38,86.0228500671795
0.4,88.00059417647016
0.42,88.7118869556042
0.44,88.94731291877274
0.46,81.84552354454046
0.48,75.38384461223544
0.5,79.81211837858554
0.52,77.6528822936236
0.54,75.9593659439312
0.56,76.36030725421705
0.58,75.30187939019918
0.6,72.77918360224231
0.62,70.36809900938653
0.64,67.95291580825184
0.66,67.33271550558575
0.68,64.47094687421115
0.7,64.08825029826704
0.72,63.95761589299882
0.74,63.77461752007924
0.76,63.15649124330594
0.78,64.4208432356899
0.8,67.59357075188132
0.82,67.98488867888227
0.84,70.0271725691654
0.86,73.95236358384498
0.88,77.75051341799247
0.9,81.01525950418011
0.92,81.60623775468295
0.94,80.01883099973854
0.96,78.58037361888135
0.98,79.03512007095401
1.0,78.44239414090494
1.02,77.97083608149218
1.04,78.373660707518
1.06,80.37055647033313
1.08,82.08616296551176
1.1,85.72808098333914
1.12,88.72424691258864
1.14,93.88147343569143
1.16,93.11713022167467
1.18,96.41952722424395
1.2,97.69173295844787
1.22,115.48937402000759
1.24,107.94440576879138
1.26,107.41017485255665
1.28,119.20457418791386
1.3,116.11831271911211
1.32,116.36444314860618
1.34,114.29255695763936
1.36,109.00875417077808
1.38,105.84155479356905
1.4,92.79925591558536
1.42,92.67106296549036
1.44,93.26967618916069
1.46,94.32866201640202
1.48,93.6460766018182
1.5,93.41292505934192
1.52,93.72315973635924
1.54,94.34361988203898
1.56,95.57457349222103
1.58,97.23150859515214
1.6,98.61384054093773
1.62,100.87764886350475
1.64,101.65668201907782
1.66,102.19094530206391
1.68,102.6887877316767
1.7,102.64341460356164
1.72,103.34456683494372
1.74,104.7807286094616
1.76,108.62030756553263
1.78,116.2698111095844
1.8,121.96361505465111
1.82,121.48939310976026
1.84,130.8290412092651
1.86,129.16727766423642
1.88,127.74657932490008
1.9,128.94531093596825
1.92,128.49166951408935
1.94,121.81665023747829
1.96,123.56365593584651
1.98,123.66730212354427
2.0,121.1736479606597
2.02,115.65785489043128
2.04,111.88394325450184
2.06,110.37351918353053
2.08,120.50268840189025
2.1,119.0043191362087
2.12,120.77907634168619
2.14,121.37167772296218
2.16,120.93538649757885
2.18,119.32359011351738
2.2,117.43120369698701
2.22,116.7617449649175
2.24,115.9969686327779
2.26,114.6816550323799
2.28,113.83659687494917
2.3,114.22830663937735
2.32,112.63685077095302
2.34,112.17280042083871
2.36,111.69190085997269
2.38,112.95395879655791
2.4,112.58129649477637
2.42,113.28370183795504
2.44,113.84459105806063
2.46,115.71236846354893
2.48,118.2650064179441
2.5,118.85276795112111
2.52,120.78381542543661
2.54,121.3827619090294
2.56,123.23841876814582
2.58,124.66495027948336
2.6,126.63442919275899
2.62,127.59610942814486
