d,vs
0.02,15.651507378253509
0.04,22.693897053982084
0.06,27.52664981760936
0.08,32.260238900028625
0.1,36.38585944671658
0.12,38.617772629824714
0.14,41.09449922512199
0.16,42.60129200446768
0.18,44.43156936154056
0.2,46.408465433441584
0.22,48.13446614407444
0.24,49.15625835901639
0.26,50.55500875821093
0.28,55.07364505008299
0.3,54.71443544330442
0.32,56.75743544949902
0.34,59.33414081512739
0.36,63.421975354061246
0.38,66.62199679629431
0.4,68.74616694143089
0.42,70.46809182765959
0.44,71.03135726823545
0.46,66.68769351030411
0.48,62.487416274768314
0.5,66.70196690930342
0.52,65.85721813022113
0.54,64.96999127472503
0.56,65.63644369391841
0.58,65.3730870483811
0.6,64.33873202818107
0.62,62.69538058135324
0.64,61.551779361505474
0.66,61.60356271227957
0.68,59.09398926470526
0.7,59.05990222372955
0.72,58.650152330413675
0.74,58.25984495934998
0.76,57.627459928412215
0.78,59.02700622927016
0.8,61.06388321206314
0.82,61.60398494483739
0.84,63.632251684584766
0.86,67.53711348561053
0.88,70.99971899363543
0.9,73.97870079645358
0.92,74.6352321877196
0.94,73.74088723372343
0.96,73.00791729793674
0.98,73.47291609374663
1.0,73.48449636018952
1.02,72.836932238809
1.04,73.13163538730466
1.06,74.02490464698268
1.08,75.24677443079685
1.1,77.6231455660341
1.12,81.33453896229868
1.14,86.21805712298067
1.16,86.48076235618834
1.18,90.0602446608108
1.2,91.43383834179235
1.22,109.17987963223301
1.24,104.53677086211276
1.26,100.81794971516574
1.28,109.13981446058004
1.3,107.01172501578255
1.32,106.97439003534973
1.34,105.30090194234587
1.36,102.24852666784598
1.38,100.86360091678239
1.4,90.34096467359647
1.42,90.47949238747725
1.44,90.92620092476146
1.46,91.46103240818573
1.48,91.07895427770504
1.5,91.00958634170534
1.52,91.32823952183207
1.54,91.70209171725342
1.56,92.75597686131721
1.58,94.49937304522717
1.6,95.73928993025513
1.62,97.34961474688939
1.64,98.79083983614979
1.66,99.06322170238658
1.68,99.2908046020405
1.7,99.57174050324545
1.72,100.28641226590511
1.74,101.84107723266462
1.76,105.47728559142007
1.78,114.74111530891685
1.8,118.7927800482678
1.82,118.22715732329051
1.84,124.74413210936723
1.86,124.30723628840444
1.88,123.41201460962903
1.9,123.85186091088117
1.92,123.58055865492047
1.94,118.96543146920001
1.96,119.76578175175895
1.98,121.00941677701475
2.0,119.8376435390108
2.02,116.0769977423256
2.04,113.95024967488983
2.06,113.90680931392184
2.08,120.53258376948237
2.1,119.75046958023209
2.12,121.67945484703156
2.14,121.68718024775463
2.16,121.37461975485436
2.18,119.99411031261143
2.2,119.29083349271441
2.22,117.90763094732509
2.24,116.65093200423568
2.26,116.13245949140037
2.28,116.23620627819167
2.3,115.79657800671389
2.32,115.278090123069
2.34,115.53690750497927
2.36,115.50519357427825
2.38,117.03708508137036
2.4,116.82041882463379
2.42,117.09729912663201
2.44,118.61286837284645
2.46,120.62227754578072
2.48,122.69201671840024
2.5,124.48210032081217
2.52,126.2725397257324
2.54,127.18333189519697
2.56,129.49245653897162
2.58,132.377924975011
2.6,135.3288222432711
2.62,136.8192517121489
2.64,139.2909177821429
2.66,141.06473479839784
2.68,146.05335783584852
2.7,146.91966627846438
2.72,149.46729062380527
2.74,150.4850570123034
2.76,154.36747472203496
2.78,155.71571316348994
2.8,157.23880511354614
2.82,158.64864590201398
2.84,159.46985519157354
2.86,162.34907482026784
