d,vs
0.02,13.11707714347998
0.04,19.073253844281645
0.06,23.20055591282972
0.08,27.258412623798346
0.1,30.737566824884805
0.12,32.62106970614583
0.14,34.76504881006403
0.16,35.97054756397102
0.18,37.56894642967793
0.2,39.08613059327985
0.22,40.52076958529296
0.24,41.40151826202701
0.26,42.41552377571886
0.28,46.097519141737486
0.3,45.917044177282826
0.32,47.65386919236794
0.34,49.903191020549215
0.36,53.41505626554886
0.38,56.22367210852052
0.4,57.76535803233355
0.42,59.269164511710315
0.44,59.76549145277738
0.46,56.11312893222753
0.48,52.670120786633085
0.5,56.19225755067594
0.52,55.097934751659054
0.54,54.290851206360564
0.56,54.95576647327991
0.58,54.742207766073385
0.6,53.79560412543437
0.62,52.284964310096846
0.64,51.21114882919469
0.66,51.25915387503619
0.68,49.24038003022413
0.7,49.34013130979745
0.72,49.327543572688285
0.74,48.7617850327498
0.76,48.2220018673878
0.78,49.20715238727062
0.8,50.92436392111786
0.82,51.15049635737665
0.84,52.70839332698605
0.86,55.879197014894075
0.88,58.80565460493961
0.9,61.61327133068939
0.92,62.38163921714284
0.94,61.74082261825781
0.96,61.112589051763884
0.98,61.27321371506368
1.0,61.03466760323902
1.02,60.786032311757126
1.04,61.03424077573286
1.06,61.847012339486305
1.08,63.23685945083951
1.1,65.29309649205072
1.12,68.41305068174269
1.14,72.36126619437863
1.16,72.62005855782735
1.18,75.38345726452664
1.2,76.42379006425794
1.22,91.47567042525154
1.24,87.75567324271039
1.26,84.49328017497982
1.28,91.29283629821155
1.3,89.30157331553806
1.32,89.430445080586
1.34,88.10182587116772
1.36,85.50727843080043
1.38,84.02228401717706
1.4,75.25124948499163
1.42,75.36810280173478
1.44,75.72696491776797
1.46,76.52983934575849
1.48,76.26571566637949
1.5,76.33772908305245
1.52,76.48442897808903
1.54,76.83147789993747
1.56,77.74138634798612
1.58,79.19081729393463
1.6,80.41677880795454
1.62,81.99146700074542
1.64,82.77440891884659
1.66,82.70794624749689
1.68,83.10440071938466
1.7,83.09463836488098
1.72,83.79077220736879
1.74,84.76490351879505
1.76,88.07651434186891
1.78,95.96611951378179
1.8,99.3723081540788
1.82,98.61955392067162
1.84,103.6921224385866
1.86,103.1009992830641
1.88,102.67048966679913
1.9,103.24702808619232
1.92,102.67340431946789
1.94,99.03964706799349
1.96,100.30680192655223
1.98,101.60252798323414
2.0,100.87816662887609
2.02,97.17978627316576
2.04,95.47395519814214
2.06,95.50277033268536
2.08,101.172790334152
2.1,100.0495642512404
2.12,101.56547102058015
2.14,101.63565524294368
2.16,101.6928891041869
2.18,100.25289353455392
2.2,99.5096246788664
2.22,98.45475453957
2.24,97.52917199372219
2.26,96.18976817908236
2.28,96.25052561148412
2.3,96.0141371918654
2.32,95.70210637608506
2.34,95.65501074215702
2.36,95.84532365424465
2.38,97.04168882179818
2.4,97.0317988474316
2.42,97.70626664294588
2.44,98.91252903543007
2.46,100.4307696386765
2.48,102.39420677972052
2.5,103.74064548456118
2.52,105.19042353769196
2.54,106.0412190444202
2.56,107.80871892078426
2.58,109.76970011888965
2.6,111.8031594285774
2.62,112.83809608920487
2.64,115.5241517816833
2.66,117.10657086971383
2.68,121.21660744669919
