d,vs
0.02,40.93280112945325
0.04,51.65514291351895
0.06,56.00048470330933
0.08,62.21486589617504
0.1,66.43880043134052
0.12,68.20373711105277
0.14,70.69359597094379
0.16,71.56346114674389
0.18,73.40602227094044
0.2,75.11362811234196
0.22,76.88486719958277
0.24,77.25402838729211
0.26,78.03346362337533
0.28,84.76723589745482
0.3,83.11793631606734
0.32,86.13565553376486
0.34,90.23383601388022
0.36,96.0263018328704
0.38,101.93082962685159
0.4,104.07702680947929
0.42,106.45401833702492
0.44,105.93539747702528
0.46,98.07231247813864
0.48,89.98270217286353
0.5,95.6322266365509
0.52,94.01741824291959
0.54,91.16724160616349
0.56,91.90697754671756
0.58,89.96410649523054
0.6,86.83637668073175
0.62,83.61564007372691
0.64,80.89278370793473
0.66,81.35263419803923
0.68,78.2803451524991
0.7,77.71837744514524
0.72,76.25207371692287
0.74,75.51489191279653
0.76,74.85010932822162
0.78,76.4775490129822
0.8,79.82927226909086
0.82,79.800701006824
0.84,82.08444164988485
0.86,87.94184373172354
0.88,92.57276621046705
0.9,96.66826954075134
0.92,97.0001788780353
0.94,95.55051653737569
0.96,93.53882251649873
0.98,93.32525963136786
1.0,92.26521471896844
1.02,91.3889663238208
1.04,91.56515401840007
1.06,92.88617970018124
1.08,94.76067626721424
1.1,98.16008734529831
1.12,102.48852368307993
1.14,109.10013562696778
1.16,109.6447040666077
1.18,113.09295311722948
1.2,114.0742417652579
1.22,134.40575604856613
1.24,126.20693358904333
1.26,125.50058524642542
1.28,139.43631979034174
1.3,135.8218275662992
1.32,135.44330797394502
1.34,131.85606604687922
1.36,125.3106948689353
1.38,121.46562442930615
1.4,107.72947481235491
1.42,107.44725442171928
1.44,107.02718316203907
1.46,107.31953752026537
1.48,107.04369660468325
1.5,107.4160216562195
1.52,107.91547016091475
1.54,109.13320047244356
1.56,110.67289735224851
1.58,111.41885287528531
1.6,112.8575420875836
1.62,114.61673922697125
1.64,115.57501689968745
1.66,115.76702896683928
1.68,116.52677539059137
1.7,116.58301789750966
1.72,117.60631787235153
1.74,118.88595389340774
1.76,123.27147276526543
1.78,132.77076653135245
1.8,140.37361583273102
1.82,139.18131901712314
1.84,151.2329447750268
1.86,150.37111716563513
1.88,148.4095219760621
1.9,148.88843017702325
1.92,148.04220239258842
1.94,140.34661933838905
1.96,142.54840782550173
1.98,144.23976165408675
2.0,141.21781641024674
2.02,134.480955296432
2.04,131.0877103232116
2.06,132.23532703469743
2.08,143.69943985679865
2.1,142.73410026691178
2.12,146.84751870591236
2.14,146.69825177949488
2.16,144.94734553953518
2.18,142.37398915850045
2.2,141.9377703740887
2.22,140.5756277636459
2.24,138.2764157061413
2.26,135.7806305837441
2.28,136.27773143114229
2.3,135.24004630667736
2.32,133.68684396313213
2.34,133.93059959842583
2.36,134.49029697705564
2.38,136.33211539389887
2.4,135.2871944184006
2.42,137.77808192987865
2.44,139.08568102611412
2.46,140.51344579169805
2.48,142.7461099565507
2.5,144.32500656518857
2.52,146.76739221091384
2.54,147.37699753116
2.56,150.53883801483252
2.58,153.01807542203605
2.6,154.9538855134398
2.62,156.81779131576434
2.64,159.465326662542
2.66,162.19015545128238
2.68,166.49846661291537
2.7,167.24735048116764
2.72,170.59298574724247
2.74,173.6954964830257
2.76,176.61807833983198
2.78,180.06362086291045
2.8,181.68812891028816
2.82,185.27895054185018
2.84,184.67746620266948
2.86,188.24845188393522
2.88,188.41365409390127
2.9,190.6921812591833
2.92,189.63015020231953
2.94,189.47368863054965
2.96,190.4168996056264
2.98,191.18286329772604
3.0,192.36844062505583
3.02,188.07743105774105
3.04,191.2207752323423
3.06,190.55656280897293
3.08,195.17257248667102
3.1,196.55927681287338
3.12,202.0154033695192
3.14,200.93658775742833
3.16,201.714581546373
3.18,203.84900961532284
3.2,202.6631319266594
3.22,204.91702083504416
3.24,206.9388211392734
3.26,208.17998255498037
3.28,209.3438600167295
3.3,210.49877530377717
3.32,211.81847531151644
3.34,210.21868693767786
3.36,212.2197733089522
3.38,213.7871343345299
3.4,215.04791311919692
3.42,216.16934465496018
3.44,217.91441605277765
3.46,219.55632477022462
3.48,221.72069415848785
3.5,222.49957542082262
3.52,224.41190743933288
3.54,222.56593261366947
3.56,222.8083045366813
3.58,221.99358901337828
3.6,219.2777309219485
3.62,216.32961763047342
3.64,214.37814377778068
3.66,211.8522313848685
3.68,210.98929317744265
3.7,207.07080995249095
3.72,207.0069071253525
3.74,206.99655798832615
3.76,207.6897451938858
3.78,209.9131937623309
3.8,209.2045417251415
3.82,210.64185583466494
3.84,212.43399276861535
3.86,213.23777374864005
3.88,214.76978540680378
3.9,216.65529377475025
3.92,220.62097722736823
3.94,221.93931843646183
3.96,224.7380410002357
3.98,225.27829294484332
4.0,229.77038358787857
4.02,224.05927129912735
4.04,224.16291099365696
4.06,224.31235655862722
4.08,223.93798886976512
4.1,224.41857673774817
4.12,225.22165756145145
4.14,223.68052712614866
4.16,222.70374857715836
4.18,221.550620342904
4.2,219.85407233424377
4.22,218.55346786036068
4.24,216.96043179947281
4.26,217.4743464846241
4.28,216.30552854488718
4.3,215.05237199490074
4.32,215.55790765723495
4.34,214.82295372892966
4.36,215.5169829238305
4.38,216.68280889873282
4.4,219.62107765855808
4.42,220.75106382520775
4.44,222.20691294255474
4.46,223.49200027514703
4.48,225.7551627377934
4.5,228.08058099204592
4.52,228.55509575184493
4.54,230.74276740120226
4.56,230.36901081903272
4.58,230.87172693675532
4.6,231.1308729624638
4.62,231.90195180579178
4.64,231.32042265623645
4.66,230.3987955338258
4.68,228.4207847121508
4.7,227.23684955662299
4.72,225.63781341708142
4.74,223.1440169355731
4.76,220.73071312007593
4.78,221.48581880049088
4.8,219.03190060562233
4.82,218.86847334079002
4.84,217.48242435473173
4.86,215.44859800362684
4.88,216.3922423546493
