d,vs
0.02,68.65155011746603
0.04,88.08243963976486
0.06,95.69775496470032
0.08,105.93607851080398
0.1,113.6526145918743
0.12,117.99489179280964
0.14,121.61646666370663
0.16,123.7747460028487
0.18,126.56160756253006
0.2,129.25768949152106
0.22,132.0268877730116
0.24,131.87233380864515
0.26,134.1379513247358
0.28,145.24457413626754
0.3,143.07347519718735
0.32,148.49766679475593
0.34,155.11596890087577
0.36,164.72802300398183
0.38,172.77191742022575
0.4,176.53785346734628
0.42,179.98599194181466
0.44,181.1303444971949
0.46,167.57394820376965
0.48,153.9216712247892
0.5,162.35305592548627
0.52,159.4532321755058
0.54,152.9921363749687
0.56,153.76604672859224
0.58,150.7598817674124
0.6,146.11425077622013
0.62,141.21036528044286
0.64,137.20566457659487
0.66,135.81748565740781
0.68,130.78569260014365
0.7,130.27747627525184
0.72,129.41715310866337
0.74,128.88697576732616
0.76,127.10032801947149
0.78,130.06029647989885
0.8,135.6085499432386
0.82,135.8399514218108
0.84,139.57168026600536
0.86,147.98325528557262
0.88,156.05941615678717
0.9,162.45913180087564
0.92,163.03359759735753
0.94,160.49215328612803
0.96,157.2990791145741
0.98,157.70168329313398
1.0,155.15778464311305
1.02,152.69012599160635
1.04,153.3711831334874
1.06,156.256443695394
1.08,160.03038316283482
1.1,166.79992449814748
1.12,174.71066130992665
1.14,185.3998399876288
1.16,188.18361545283435
1.18,197.06236262514582
1.2,199.64979904665967
1.22,235.7473129140012
1.24,220.26940735055294
1.26,219.22989794861812
1.28,244.79811891293187
1.3,237.80882378744144
1.32,238.10534103580596
1.34,232.7902468113343
1.36,224.66743594371593
1.38,218.39417514232974
1.4,191.17805881506507
1.42,190.23266528726464
1.44,189.44920091149223
1.46,189.72084179175656
1.48,188.83506807672072
1.5,188.45244904304317
1.52,188.3957800636019
1.54,189.48113080916673
1.56,192.38412733756914
1.58,194.39149159600683
1.6,197.67001044933383
1.62,202.0903410542074
1.64,204.36742229049992
1.66,204.28520600464165
1.68,204.4367539344668
1.7,202.405256503155
1.72,202.5751152154263
1.74,203.57632579075087
1.76,210.9728553082269
1.78,225.8706991255813
1.8,238.08739110201594
1.82,237.42117186188273
1.84,257.1709659118239
1.86,254.8663761958032
1.88,252.71133013626877
1.9,252.37603459323597
1.92,251.58148472034412
1.94,241.02889642378202
1.96,244.91529902625382
1.98,245.59851942521567
2.0,240.74916784073156
2.02,226.91553858139275
2.04,220.8587328145083
2.06,219.46303170311117
2.08,236.72358176535212
2.1,234.74503530425892
2.12,238.48784226670156
2.14,239.06303185771637
2.16,238.19414398771653
2.18,236.97089211241723
2.2,233.2634996525287
2.22,230.2564454821824
2.24,228.88586153818144
2.26,224.32458781480625
2.28,225.26967294575738
2.3,223.64030520918752
2.32,223.3674558816332
2.34,221.3490698591598
2.36,221.27302950324187
2.38,224.05154892319737
2.4,222.02019895728648
2.42,223.01199369472175
2.44,224.24641952705085
2.46,228.39858404586937
2.48,233.06581450048287
2.5,234.15461577040773
2.52,237.2214127939132
2.54,237.1282283141566
2.56,239.69054687864303
2.58,244.59089005965964
2.6,247.31635382313223
2.62,250.5189965185278
2.64,257.74174828614343
2.66,260.4825519708409
2.68,267.29180413881636
2.7,269.8358282580423
2.72,274.65829921749685
2.74,278.2353885548798
2.76,281.87455018617476
2.78,286.83984353605086
2.8,291.52408502287653
2.82,293.2433358723455
2.84,296.2364568748972
2.86,302.50057711263014
2.88,303.4281956351185
2.9,307.3361923007265
2.92,308.2176930868591
2.94,308.433794413422
2.96,311.02448968768437
2.98,312.3750659317038
3.0,318.32672714793625
3.02,311.3657638945419
3.04,313.45170184762276
3.06,314.5794417676063
3.08,321.5324866286466
3.1,321.8192317960525
3.12,331.19604242574553
3.14,329.192838597236
3.16,333.89405837509076
3.18,336.91789375951936
3.2,340.6612586008079
3.22,345.21418552376593
3.24,346.2526644302014
3.26,348.43682438165274
3.28,349.1229484770006
3.3,351.12445262924643
3.32,351.12391198393857
3.34,351.5494221158347
3.36,356.1969433115852
3.38,356.9468586713947
3.4,360.6453861033225
3.42,362.03163156956725
3.44,362.88378120722456
3.46,363.21151479981694
3.48,364.9551713443635
3.5,363.6565679403913
3.52,363.59880530069614
3.54,364.2588008847786
3.56,361.2876155592685
3.58,358.66566444769376
3.6,358.2834383860491
3.62,355.58846190687814
3.64,350.0200597013517
3.66,342.10412511850086
3.68,339.8061459594248
3.7,334.4867830082765
3.72,336.6684828648598
3.74,338.6694029470143
3.76,337.24842719200257
3.78,341.7491081628703
3.8,343.92482246535616
3.82,348.1164770079114
3.84,349.7705243601665
3.86,352.75811437314263
3.88,359.2184017805599
3.9,364.72025199848406
3.92,369.9090696074882
3.94,374.0896348441833
3.96,376.2239629907642
3.98,378.3817397620431
4.0,386.0128800157296
4.02,380.24704642742944
4.04,380.714159720174
4.06,383.7408264692825
4.08,383.5263475011034
4.1,384.461696487809
4.12,380.7934374061927
4.14,379.7636366007254
4.16,380.088659477279
4.18,376.3704607628925
4.2,375.22762006466604
4.22,375.82397141964145
4.24,372.7027999101203
4.26,371.6060192387024
4.28,368.2419955561055
4.3,368.66717045408166
4.32,366.4091998404253
4.34,365.4282741186827
4.36,366.0164778700732
4.38,367.8564490396077
4.4,369.83257663245206
4.42,371.8771159027941
4.44,373.0127023981959
4.46,375.28169097204534
4.48,375.18967705198725
4.5,379.66714585827077
4.52,381.7359579787071
4.54,387.84247603355817
