d,vs
0.02,44.307280902391106
0.04,55.92744117537298
0.06,60.196711987153456
0.08,67.07119865213456
0.1,71.91430928679526
0.12,74.6713031371226
0.14,77.26364009864227
0.16,78.05847418221019
0.18,80.16173298616282
0.2,81.92807358532905
0.22,84.03666629234957
0.24,84.62937355670793
0.26,85.89712763890701
0.28,93.96664358381837
0.3,92.74080358376261
0.32,96.21169519057555
0.34,99.98032821015822
0.36,106.35456777337272
0.38,111.53764477835864
0.4,114.28560425071107
0.42,116.25988893769436
0.44,116.71633559191879
0.46,107.66563683359368
0.48,99.85491187077307
0.5,105.96245314508027
0.52,103.73725263762549
0.54,100.47856705007216
0.56,101.54245097126216
0.58,100.15152004496666
0.6,96.8021197934622
0.62,93.72643531794981
0.64,91.45420710148416
0.66,91.2835652144066
0.68,87.45109995298402
0.7,86.8082608880427
0.72,85.89565427159908
0.74,84.62746268664277
0.76,84.32078664702848
0.78,87.14380386586895
0.8,91.07906801557824
0.82,91.90016011054855
0.84,94.48453874512788
0.86,99.91429136815786
0.88,105.01980112772829
0.9,109.31580721807583
0.92,109.56369291271162
0.94,107.16935913997375
0.96,104.96278994761879
0.98,105.46870221231823
1.0,104.33151264344305
1.02,103.45512648958236
1.04,103.67974219679601
1.06,105.67775812100268
1.08,107.67356950407961
1.1,111.3581289066316
1.12,116.9971277807874
1.14,124.35306905169182
1.16,125.48219581108201
1.18,130.23324602094618
1.2,132.37727255793186
1.22,156.23301673434852
1.24,145.4770480972175
1.26,144.8852594468044
1.28,160.58760793191007
1.3,156.20358822160009
1.32,154.91871503256613
1.34,151.81240370034624
1.36,146.48323473177027
1.38,142.6516473989532
1.4,125.49512885360068
1.42,124.9480395283218
1.44,124.64743817186864
1.46,124.49752749831787
1.48,123.51063697144983
1.5,122.74523666361736
1.52,123.1752031255817
1.54,122.48838894670567
1.56,124.47145912826947
1.58,126.45074086563473
1.6,128.27842460895044
1.62,130.70679620438088
1.64,131.6343354818469
1.66,131.60926442759916
1.68,132.00151202529528
1.7,131.56635779323025
1.72,131.15244254278184
1.74,132.85963949744686
1.76,137.43664109467622
1.78,147.29466303778037
1.8,155.23392595688748
1.82,152.90571929169136
1.84,165.22893608544538
1.86,163.87398680953194
1.88,163.14858608848078
1.9,163.1376908549862
1.92,162.86749508979523
1.94,154.76317365805764
1.96,156.44008558599305
1.98,156.78545510010986
2.0,154.45469033837838
2.02,146.59150505357627
2.04,142.7428285481642
2.06,142.349432762399
2.08,153.953791374681
2.1,152.5951609669063
2.12,156.2298610445281
2.14,157.02297730780867
2.16,156.03919869319446
2.18,153.573216548881
2.2,151.71116727788254
2.22,151.18370712794132
2.24,149.56810509903192
2.26,147.67058939811386
2.28,147.76397140410867
2.3,148.73990903411624
2.32,147.6548458687887
2.34,147.44739860385351
2.36,147.02492264845426
2.38,148.2040686670245
2.4,147.19189926832433
2.42,146.80967196751092
2.44,148.6744669942598
2.46,151.55983821264076
2.48,155.0960185432502
2.5,157.94732571454193
2.52,160.57006188555943
2.54,162.32388818054753
2.56,164.20097528127192
2.58,167.67940933560286
2.6,171.59063372418996
2.62,172.50196721223932
2.64,176.5494762743678
2.66,179.00470197441928
2.68,184.07154685005
2.7,185.20040097671387
2.72,186.87287767376995
2.74,188.5220209433744
2.76,190.37260581473058
2.78,194.25066799160908
2.8,196.6767878805319
2.82,198.42398074122818
2.84,199.2302125413333
2.86,202.92375720455155
2.88,204.85837920814222
2.9,207.58364682481604
2.92,206.53841500918233
2.94,206.953272451155
2.96,208.08191324148441
2.98,210.51083843394088
3.0,214.0079773357951
3.02,209.00483853360586
3.04,209.88686468971636
3.06,208.65871706496915
3.08,213.79948537828324
3.1,212.80549369629944
3.12,218.41412645499696
3.14,219.68768806222297
3.16,221.32849397070243
3.18,223.60613461294378
3.2,223.6881827809073
3.22,225.24528506020496
3.24,225.09630493261815
3.26,226.68912943749459
3.28,228.00184613289105
3.3,230.3149710869365
3.32,232.3628517860038
3.34,234.95582028749277
3.36,238.02734834356838
3.38,240.81620664857508
3.4,244.09089716094226
3.42,244.10194775231506
3.44,246.2861369018661
3.46,245.1183243473958
3.48,248.40163946504927
3.5,247.63254135404418
3.52,247.423302511563
3.54,246.75236974726482
3.56,246.20618766660203
3.58,243.3399858503215
3.6,241.69529026605323
