d,vs
0.02,107.3985991503395
0.04,137.74811157738105
0.06,148.4519838359797
0.08,165.8213882683496
0.1,177.22695886919055
0.12,182.0965965140474
0.14,189.18304876775778
0.16,191.67105475855703
0.18,195.7271433855141
0.2,200.33922063633514
0.22,204.94143464531572
0.24,206.81319059629155
0.26,210.86611263279443
0.28,228.147563782184
0.3,224.47278468763218
0.32,232.24113459724262
0.34,241.95242066743754
0.36,258.90819458518695
0.38,273.7462199028225
0.4,279.02332673221554
0.42,283.8391067745199
0.44,284.8683390557363
0.46,264.0770895775062
0.48,243.8262361923642
0.5,257.19999119604114
0.52,250.79038659521262
0.54,241.32687770506203
0.56,244.9234958410042
0.58,239.9692555170504
0.6,232.98844557829324
0.62,225.52500048404042
0.64,219.6120333590345
0.66,218.2550209384279
0.68,208.7184669383128
0.7,207.02122446472575
0.72,204.94318432391466
0.74,202.81062602175072
0.76,200.76851289208707
0.78,203.84745143576154
0.8,213.6540483898575
0.82,214.16821457679126
0.84,220.09031258232437
0.86,233.34772963396034
0.88,243.96616581273346
0.9,255.61846860926067
0.92,256.9850575224787
0.94,252.2627792959337
0.96,244.06567781121305
0.98,245.0753992433914
1.0,241.50257441287496
1.02,241.4841454132254
1.04,241.7173820685429
1.06,245.62789819772624
1.08,249.64027242203406
1.1,259.84926197494235
1.12,269.5086835593974
1.14,287.3115087463135
1.16,288.04036065928125
1.18,297.38111043592613
1.2,299.74539372088515
1.22,354.83829279175325
1.24,332.15461400022366
1.26,332.6094686551755
1.28,365.6945817054684
1.3,354.5706397080694
1.32,354.5226168362142
1.34,343.1884532836591
1.36,330.6529560468519
1.38,318.8588103418113
1.4,279.66706292015124
1.42,280.1398435700222
1.44,280.2945119679979
1.46,283.13047124520455
1.48,281.93462180244444
1.5,282.74424189064143
1.52,282.3465976861899
1.54,285.12957827009353
1.56,288.7958268047883
1.58,295.00362674568186
1.6,300.61716239155646
1.62,305.29296444522697
1.64,307.75263781241404
1.66,307.36577767939747
1.68,308.2399503977457
1.7,306.9557283178434
1.72,308.4575781072518
1.74,312.4851947695565
1.76,323.1272297487993
1.78,347.3236182602685
1.8,365.53099186882116
1.82,363.96091022883365
1.84,392.6720648822921
1.86,387.5472730169926
1.88,384.2558647186777
1.9,386.0480122853987
1.92,383.5380064148114
1.94,364.14633858302165
1.96,366.1837665069319
1.98,371.8618560672419
2.0,367.5889731361618
2.02,349.6954402809197
2.04,340.4661969040332
2.06,339.4940802591958
2.08,366.20377892500966
2.1,364.09847894803244
2.12,371.5958063979371
2.14,373.72065282579524
2.16,371.60876866032345
2.18,365.6846152352266
2.2,363.2143308038075
2.22,357.2638604630831
2.24,352.8382185293627
2.26,348.45128697984694
2.28,350.0288137683934
2.3,347.0217325786815
2.32,342.16033783575233
2.34,342.3369479771334
2.36,343.67722105977055
2.38,348.54587565972355
2.4,348.7745496574351
2.42,352.0244080059657
2.44,356.99238952136625
2.46,365.817288458602
2.48,375.2116631480055
2.5,380.9426879242183
2.52,387.4491643868742
2.54,389.89324840756706
