d,vs
0.02,16.142448371747783
0.04,23.443289150838638
0.06,28.563129969493694
0.08,33.625245727117296
0.1,37.975835338135525
0.12,40.22880125802295
0.14,42.94482641682652
0.16,44.55417186332651
0.18,46.58063250245446
0.2,48.48739322238919
0.22,50.14910508637572
0.24,51.096741714405326
0.26,52.4472259193003
0.28,57.254968458303615
0.3,57.1287307940429
0.32,59.20814535484306
0.34,61.988292467767444
0.36,66.56911379800013
0.38,70.47469163035134
0.4,72.6176626315577
0.42,74.49254442190326
0.44,74.95136608762134
0.46,70.45315375028338
0.48,66.13327374404071
0.5,70.66242046738543
0.52,69.89785438950058
0.54,69.06066297554236
0.56,70.02344333295422
0.58,69.74501477934042
0.6,68.27775870214761
0.62,66.68492297768043
0.64,65.19414563535213
0.66,65.11070165845092
0.68,62.31220303652977
0.7,62.30214771555697
0.72,61.95270207696085
0.74,61.534466991117434
0.76,60.54617350084187
0.78,61.92029510316558
0.8,64.17031663185051
0.82,64.69320156695572
0.84,66.80822259357315
0.86,70.87386184434192
0.88,74.43347950397467
0.9,78.04568800692203
0.92,78.64552156488273
0.94,77.70166187580352
0.96,77.06647957680597
0.98,77.5592420693545
1.0,77.23373390461843
1.02,76.5319530888442
1.04,76.92419101997524
1.06,78.0128668849852
1.08,79.79845832018518
1.1,82.27737517044503
1.12,85.7981384518551
1.14,91.2898749348125
1.16,91.58687384467014
1.18,94.68969944822591
1.2,95.90721236284446
1.22,114.88143388671278
1.24,110.13639191085132
1.26,106.26733133941927
1.28,114.8290805463144
1.3,112.15076322125863
1.32,112.25675161639516
1.34,110.52706916329402
1.36,107.32221719224641
1.38,105.47161418475234
1.4,94.27016653056909
1.42,94.42153181020544
1.44,94.78956941670137
1.46,95.29871792596691
1.48,95.56366893828802
1.5,95.70226439753405
1.52,95.89588640608285
1.54,96.99424796404747
1.56,98.30469020806866
1.58,99.9122409883039
1.6,101.58771565571452
1.62,103.32256812349456
1.64,104.45978344279877
1.66,104.7183678427398
1.68,105.41154536060137
1.7,105.58864977037977
1.72,106.13256258996688
1.74,107.2725498599227
1.76,110.89521364494104
1.78,120.79584225705929
1.8,125.33523261770263
1.82,124.87430084555423
1.84,131.92001707617524
1.86,131.12645310821432
1.88,130.29440641587493
1.9,130.8656605856123
1.92,130.81641327961796
1.94,125.77146072469345
1.96,127.10951638342048
1.98,127.70812134344587
2.0,126.40168662927427
2.02,121.7131123619584
2.04,119.92563969784543
2.06,119.43338154697905
2.08,126.88515068208635
2.1,125.70682766515068
2.12,127.9986286888536
2.14,128.5759695893799
2.16,128.31639953286634
2.18,126.87700234520798
2.2,126.19539010671791
2.22,125.03329104711125
2.24,124.07820573922284
2.26,123.14507221779289
2.28,123.30712001575556
2.3,122.50134088855536
2.32,122.27022414132735
2.34,122.42244798336029
2.36,122.74376610990318
2.38,124.45215197287911
2.4,124.36498272649476
2.42,125.46561872320315
2.44,126.90434023639557
2.46,129.1234694573884
2.48,131.98814725475418
2.5,133.78712001236394
2.52,135.6620621709149
2.54,136.4071148202346
2.56,138.78310093816853
2.58,141.05901726907396
2.6,143.85858063180282
2.62,145.6952069977265
2.64,148.12097091045098
2.66,149.51948600417094
2.68,154.400246783965
2.7,155.16915499209577
2.72,158.51662878641744
2.74,159.79153635902438
2.76,163.4571582637473
2.78,165.46280113605619
2.8,166.65070713594085
2.82,168.24778519289876
2.84,168.78946841332228
2.86,171.463922249427
2.88,172.2237786460819
2.9,174.09112871042495
2.92,175.00434808033557
2.94,176.1592514787769
2.96,177.1046697535034
2.98,178.71044748995192
3.0,180.57978134672106
3.02,179.47476349715268
3.04,181.9990879649155
3.06,183.00793377673992
3.08,185.71732095414453
3.1,186.7896586150455
3.12,188.67135350941328
3.14,188.34201678820926
3.16,189.00893162189945
3.18,190.0763515618676
3.2,190.27542598891017
3.22,190.74493985972686
3.24,192.28360171010604
3.26,193.92192379512457
3.28,194.40427008454387
3.3,196.16377267385045
3.32,196.42451504440362
3.34,197.25552062831804
3.36,199.05678743747288
3.38,199.59454988855398
3.4,200.09700124423068
3.42,200.8161770529848
3.44,202.5579817426386
3.46,202.99586620450788
3.48,204.0619970530646
3.5,204.16426806731803
3.52,203.34346454145629
3.54,202.5634307461948
3.56,201.28011330180968
3.58,200.40175975263014
3.6,199.33146230300568
3.62,199.54266891022988
3.64,198.1930637141742
3.66,195.7982621944352
3.68,194.83820655073356
3.7,193.9467207675288
3.72,194.12998234854686
3.74,195.11709057413185
3.76,196.53553116950303
3.78,198.11514690040397
3.8,199.00125105840414
3.82,201.46626400913226
3.84,202.7192333684316
3.86,204.02512899081194
3.88,205.53973376024564
3.9,207.9665411546366
3.92,209.88847387370947
3.94,211.18447789362276
3.96,212.77427891742482
3.98,213.73382874838836
4.0,217.08984674632998
4.02,215.14819439249584
4.04,215.576092830952
4.06,215.53274474806688
4.08,215.67215590613756
4.1,215.31312468304216
4.12,215.17628372172928
4.14,214.2064545984152
4.16,214.65866941719256
4.18,214.4724580057598
4.2,213.16591075015722
4.22,212.77142970003138
4.24,212.5148319567825
4.26,212.87104067072664
4.28,213.66109506902603
4.3,213.71843711253112
4.32,213.4758889000402
4.34,214.15151203976507
4.36,215.21768563842363
4.38,216.30419151999016
4.4,217.94580108798053
4.42,219.37731248079783
4.44,221.10867759280998
4.46,223.2781456776158
4.48,224.59366534898902
4.5,226.31726458851307
4.52,227.23292927672006
4.54,229.3830282910355
4.56,228.59510487709963
4.58,229.40890621527947
4.6,229.54903127457436
4.62,228.95870282849828
4.64,228.97594206388507
4.66,227.68178205448066
4.68,227.78332458587428
4.7,227.36967560639147
4.72,226.6677348982356
4.74,227.5784347546998
4.76,226.0917616148639
4.78,225.51939061096445
4.8,223.64737012448504
4.82,223.5796795586772
4.84,223.45953688696875
4.86,222.807860322297
4.88,222.92790351592112
4.9,223.16656479453107
4.92,223.92945086967472
4.94,224.19503697198644
4.96,224.92097368346688
4.98,225.42691904827703
5.0,223.89242594238365
5.02,223.2909784191797
5.04,224.72642155246746
5.06,225.99142191208765
5.08,227.51266333385814
5.1,228.52584978690248
5.12,230.15235253217833
5.14,232.00610892269748
5.16,232.94771856312684
5.18,235.24944726278082
5.2,237.2400071459224
5.22,237.88494149100512
5.24,239.11438245475904
5.26,240.73544677260767
5.28,242.75297811601732
5.3,243.13479362605122
5.32,243.86315506397708
5.34,244.13524826439195
5.36,244.37238207487235
5.38,245.38673807035735
5.4,246.46903522884395
5.42,246.99133581841858
5.44,247.92129583400103
5.46,248.6105820572791
5.48,248.9071376332612
5.5,248.16053559797174
5.52,249.13845220702297
5.54,247.0247779601947
5.56,247.6979738526383
5.58,246.6406742488332
5.6,244.46969458804753
5.62,243.46464937356237
5.64,241.88418051773843
5.66,241.67461307667037
5.68,241.47023371098783
5.7,239.84886510115868
5.72,239.42922130494142
5.74,239.4347453429077
5.76,238.70666796862562
5.78,239.1203773670008
5.8,238.8433593186428
5.82,240.6270387841303
5.84,241.0936754407992
5.86,241.8096935942615
5.88,241.38349662776682
5.9,241.96728682367524
5.92,240.40542388966438
5.94,239.64605039740744
5.96,238.9492270890894
5.98,239.3689815518837
6.0,235.72092275572902
6.02,234.68015908710157
6.04,233.51297786191557
6.06,233.9620341643146
6.08,232.22668481319988
6.1,232.16225489146413
6.12,230.2970141270524
6.14,230.89745817012718
6.16,230.51678788760722
6.18,228.99597283810806
6.2,228.08803391292838
6.22,226.20087299341296
6.24,223.5690549919109
6.26,220.16372894942583
6.28,218.8495871693314
6.3,218.08010794451422
6.32,217.22305482883314
6.34,214.7171114427576
6.36,213.0117350952755
6.38,211.58627342429943
6.4,209.12653282507355
6.42,209.20026161727657
6.44,208.4735856616152
6.46,208.31685118204456
6.48,207.90550650227928
6.5,208.05229992969473
6.52,207.7630727728914
6.54,207.59992756658275
6.56,207.50340636498476
6.58,207.60330563272967
6.6,207.2598630659852
6.62,206.70009086116244
6.64,206.12274667040197
6.66,205.3292607625058
6.68,204.7434291218624
6.7,203.82549894786283
6.72,202.8909932944156
6.74,201.99910528934538
6.76,201.04939540670176
6.78,200.68828912051458
6.8,199.60732724592833
6.82,199.28343828138105
6.84,198.0713202325964
6.86,197.5287024627536
6.88,197.85914522180477
6.9,197.5458621959646
6.92,197.96949449399264
6.94,196.9784062955711
6.96,196.88172104382346
6.98,196.31588110427546
7.0,196.42131828940157
7.02,193.19000288070646
7.04,194.6224787998789
7.06,194.93930797345917
7.08,196.07147226946748
7.1,196.50964932763944
7.12,198.04849031745576
7.14,198.30959771971294
7.16,198.8724518749098
7.18,198.06882928701643
