d,vs
0.02,130.13922148772727
0.04,165.55705771821147
0.06,178.80991521336492
0.08,199.2481281726362
0.1,213.91933118723827
0.12,222.94950281455922
0.14,231.11980741264486
0.16,233.9170866890278
0.18,241.4582559681213
0.2,246.17290932970323
0.22,252.45072181935566
0.24,253.86581254419988
0.26,258.1121509313136
0.28,280.4258170887704
0.3,274.50004727498225
0.32,282.0651997708944
0.34,294.0713806471769
0.36,313.2573076993927
0.38,330.5849951144466
0.4,338.11966592081507
0.42,341.45385133959917
0.44,342.1278115550734
0.46,315.3619299184713
0.48,289.65981933578456
0.5,308.68366107337306
0.52,304.5940719945382
0.54,294.98616393109603
0.56,301.1671292992644
0.58,295.579060922462
0.6,285.58060000660294
0.62,275.18941561661785
0.64,265.9055346860802
0.66,263.2832761959414
0.68,251.55751967840112
0.7,252.24164452611032
0.72,249.77766257458543
0.74,247.88081823563786
0.76,246.14734157484816
0.78,250.77589437761986
0.8,262.0105023708988
0.82,263.1816759027103
0.84,272.83892621192166
0.86,288.4450213433486
0.88,304.55884843138506
0.9,314.0749443335471
0.92,319.00790024780645
0.94,311.3662199937554
0.96,304.9940340200878
0.98,306.4824748431108
1.0,304.27187425885506
1.02,301.93637865362166
1.04,305.9703389443374
1.06,310.1832415579514
1.08,316.8303321780208
1.1,332.1478107897491
1.12,346.0831388021799
1.14,366.32089983236966
1.16,365.7392962472553
1.18,381.303948981239
1.2,384.1730896527896
1.22,455.66803124174317
1.24,424.2986016915416
1.26,423.97100745650647
1.28,466.8304023752919
1.3,453.6107264961357
1.32,452.9802251056513
1.34,444.14481118907173
1.36,428.711507382843
1.38,414.9724168934333
1.4,366.13718932320165
1.42,368.06523755372945
1.44,369.38497257394243
1.46,370.84710607379776
1.48,367.50667805827226
1.5,367.50033510957525
1.52,368.1062617881442
1.54,369.01706069150356
1.56,375.5591046450055
1.58,381.04397470338563
1.6,388.2801340025869
1.62,397.7400070498799
1.64,402.3418494816407
1.66,402.29912112653386
1.68,404.8122308089733
1.7,403.3991163573303
1.72,402.27783591013207
1.74,409.0290374918608
1.76,424.0841584688722
1.78,456.3869879169338
1.8,482.6101202974769
1.82,479.5724960332067
1.84,522.8350114029074
1.86,520.476854511119
1.88,517.927208478984
1.9,521.2879786367871
1.92,517.1950314525888
1.94,490.23743357368386
1.96,492.12804638285087
1.98,495.8989137612933
2.0,488.4853701680366
2.02,464.481257196171
2.04,454.3655920080672
2.06,453.99138522178436
2.08,491.4056838852953
2.1,488.5036922084575
2.12,500.6932808379392
2.14,501.60297203707574
2.16,499.8921508543274
2.18,497.66836316063143
2.2,491.2165811853512
2.22,485.5201976579094
2.24,482.7020001266889
2.26,475.2134649231142
2.28,476.504254118679
2.3,475.8548449702851
2.32,475.79074267717505
2.34,474.2703975333354
2.36,475.4663629613867
2.38,483.86191033456697
2.4,481.00745094576973
2.42,484.3957597790303
2.44,489.1309543894386
2.46,496.553769517719
2.48,506.86202281857874
2.5,513.825610302995
2.52,519.3147892269586
2.54,525.6658530281097
2.56,534.7506939529375
2.58,544.1233494155003
2.6,553.0916725601742
2.62,560.382877318149
2.64,570.4006648251806
2.66,577.9208578877156
2.68,594.9462545096482
2.7,591.1310485647804
2.72,597.2850828523092
2.74,602.0128833605264
2.76,616.962585659084
2.78,627.289851155488
2.8,633.7929330972172
2.82,642.7349607357232
2.84,645.8744760289062
2.86,660.5846937914005
2.88,657.452540831288
2.9,663.3284713707776
2.92,666.0242019112133
2.94,673.6569036201694
2.96,680.5719116592865
2.98,683.8702294812607
3.0,693.8313473838448
3.02,680.5722264637526
3.04,691.9735666803459
3.06,692.4342947796944
3.08,706.3643559974844
3.1,712.5423430015633
3.12,730.0392645631679
3.14,729.0067572367662
3.16,732.7285949311332
3.18,739.7459436665218
3.2,735.0578555595124
3.22,740.8046833713836
3.24,747.7737024017489
3.26,758.3006313741223
3.28,763.9045207261654
3.3,763.1904691181431
3.32,773.0952839030776
3.34,775.9536878996753
3.36,781.9654929191369
3.38,791.5318255520749
3.4,802.6677556742308
3.42,814.627143223676
3.44,826.6886644723871
3.46,832.6602014580908
3.48,840.7946458390263
3.5,843.363919856675
3.52,846.2568691188364
3.54,839.875668260661
3.56,839.960183396392
3.58,832.1516465972167
3.6,830.5557777815898
3.62,821.562822495971
3.64,817.6174731904767
3.66,802.3677155163775
3.68,794.9949354884616
3.7,782.2297046906758
3.72,786.8958522249736
3.74,789.9367278697065
3.76,791.4062117778882
3.78,800.7773022317132
3.8,800.5033631247478
3.82,811.7921570270227
3.84,822.4721968365907
3.86,829.6172824266002
3.88,837.3772001112053
3.9,850.4951745660231
3.92,860.7192232009705
3.94,863.3591922339599
3.96,870.3841431983283
3.98,871.3208010329065
4.0,883.6322427958894
4.02,866.9956399484518
4.04,879.6534942506081
4.06,888.3095552398659
4.08,894.8257541797911
4.1,899.016059604427
4.12,890.9653881896417
4.14,887.7682872920892
4.16,888.473323022017
4.18,884.6521563387671
4.2,881.2718688073003
4.22,880.2401952936458
4.24,873.7860151948291
4.26,873.5479996777922
4.28,877.2546678099867
4.3,877.8359441382974
4.32,877.2805005012248
4.34,881.0555488685087
4.36,886.1775850855249
4.38,886.3997665187694
4.4,885.1395649014647
4.42,893.3129083347928
4.44,907.339828276382
4.46,920.1556003813009
4.48,928.1697759027619
4.5,930.502857870684
4.52,936.9893345223413
4.54,953.7131260647537
4.56,952.4597958003491
4.58,960.6792314535913
4.6,975.0391878715981
4.62,967.4677702798999
4.64,973.1765619948568
4.66,962.1385700468595
4.68,962.8165909966314
4.7,961.8223369580056
4.72,955.4994063364085
4.74,955.5112857939065
4.76,945.5353219761237
4.78,944.7130942803195
4.8,934.0601756138452
4.82,929.6923451062802
4.84,917.025831603922
4.86,911.309656557348
4.88,910.5149926287596
4.9,911.4563077369094
4.92,909.3168119527453
4.94,908.6917468963754
4.96,913.2701925017736
4.98,911.3774082653956
5.0,906.9788279984722
5.02,891.8167972191866
5.04,900.6030557061093
5.06,911.5953512869347
5.08,910.8703405232383
5.1,917.3191622900514
5.12,922.8111945863217
5.14,938.9782226696416
5.16,952.4798567913231
5.18,953.8917768391456
5.2,962.84899824253
5.22,959.8357569102106
5.24,964.6773233813375
5.26,958.7558710428619
5.28,967.6059109958906
5.3,968.1128259923138
5.32,978.9729997205889
5.34,973.0341332771499
5.36,973.4404837328581
5.38,975.9403197748856
5.4,980.9044982428858
5.42,992.8335719193173
5.44,987.4061463953914
5.46,983.7338066180678
5.48,985.4604936374743
5.5,977.9210395791313
5.52,980.7990542427575
5.54,976.1043335230248
5.56,982.5676168450805
5.58,976.2204598687405
5.6,970.5080091322635
5.62,966.4542411409121
5.64,961.7574302137017
5.66,961.5278085119168
5.68,960.8861694144582
5.7,955.2582756698989
5.72,951.9728366248697
5.74,943.6246772978558
5.76,947.5503371301987
5.78,949.8987333139976
5.8,951.4670009365307
5.82,953.2339854381177
5.84,956.17082090344
5.86,972.9386834973394
5.88,975.7279483269864
5.9,974.9226417475178
5.92,975.5652154084444
5.94,980.3148783187481
5.96,971.9795579022518
5.98,970.2804309280167
6.0,953.8284265160004
6.02,944.4805281342442
6.04,931.03523787158
6.06,928.5674319285081
6.08,913.7051959473272
6.1,913.2369886837206
6.12,908.5435145102693
6.14,907.6687001659294
6.16,899.6638970859976
6.18,901.033877125308
6.2,897.6910780016216
6.22,887.4936714867628
6.24,883.9633733510506
6.26,856.0599073740643
6.28,856.4614719011582
6.3,845.0769077929124
6.32,836.5825965105292
6.34,831.7168765613386
6.36,828.5557775370654
6.38,819.7475702130412
6.4,807.3972353536502
6.42,808.3516872804702
6.44,804.4370905487508
6.46,795.6664138772179
6.48,795.4440305858316
6.5,791.6326186812488
6.52,790.8602776240713
6.54,784.7356442645314
6.56,784.5453309343827
6.58,780.537385161109
6.6,775.123218001564
6.62,777.9089155050074
6.64,780.464792348434
6.66,778.854316286492
6.68,775.0370567094117
6.7,765.5525312001066
6.72,766.5659899918508
6.74,762.3494928456817
6.76,759.1122292969136
6.78,757.2346262028017
6.8,754.1205654722048
6.82,759.973802523158
6.84,759.1345982276574
6.86,760.5660314689471
6.88,764.6609319607277
6.9,762.6402593905225
6.92,760.3853935791025
6.94,749.7603726177969
6.96,754.929492652785
6.98,749.2467339433483
7.0,750.135246958722
7.02,739.9927409505606
7.04,744.823429201529
7.06,742.05208442193
7.08,742.7730290840052
7.1,741.3969565971369
7.12,748.791411190321
7.14,746.8339993420922
7.16,749.5935514258442
7.18,749.5446501248687
7.2,747.6274768676615
7.22,745.4913182929955
7.24,740.6202456269605
7.26,730.7928321956427
7.28,723.6643088253974
7.3,716.9859559707351
7.32,713.4219875848332
7.34,707.8316136026738
7.36,705.5207518602747
7.38,696.5765947446711
7.4,698.2629542222959
7.42,700.2233465487267
7.44,695.3299584937297
7.46,691.8926647142465
7.48,692.6914059771465
7.5,699.7868084122275
7.52,701.6047605141921
7.54,704.5399049507325
7.56,720.3057722145929
7.58,724.2018899941039
7.6,719.366191908839
7.62,710.513203752969
7.64,704.9350208141917
7.66,697.0733560656486
7.68,676.3582339606542
7.7,679.0153047584356
7.72,668.2170117468818
7.74,655.3835991723022
7.76,653.4803584739043
7.78,637.8936031146652
7.8,631.5754160947505
7.82,623.9075920411791
7.84,626.5970956249001
7.86,615.5384228267992
7.88,598.3893805422144
7.9,586.3617635122456
7.92,585.0025806455907
7.94,568.2140018063631
7.96,570.5034766022942
7.98,560.3961541414222
8.0,528.0829787775353
8.02,538.2681729805925
8.04,516.1200296979828
8.06,512.5398849786387
8.08,491.5141691758055
8.1,486.44528771695127
8.12,462.08445344704734
8.14,457.92523459228744
8.16,457.0544671816224
8.18,441.7977564507562
8.2,445.76552472778786
8.22,451.95438196960686
8.24,461.6186720563749
8.26,467.97200216088504
8.28,466.31818073079745
8.3,476.6759722893163
8.32,477.0096516441623
8.34,496.1238041107853
8.36,496.61848454366134
8.38,505.94151988155875
8.4,503.7181067726874
8.42,502.10969021921676
8.44,518.4920128613633
8.46,525.0961141174736
8.48,521.7472052009983
8.5,518.018362769447
8.52,515.4431821295171
8.54,514.7827705496367
8.56,507.3158438593247
8.58,505.8116755600129
8.6,506.91248571126323
8.62,513.3836696408778
8.64,520.3537143454979
8.66,544.775787621309
8.68,572.899193136017
8.7,612.738135217096
8.72,621.444504720441
8.74,649.6009014034768
8.76,648.3988293992882
8.78,665.0664269246644
8.8,664.7164389397255
8.82,664.3921015388759
8.84,666.5548359877946
8.86,664.7765504951327
8.88,667.9083801008073
8.9,669.5530127555483
8.92,654.5581688305974
8.94,645.9934326568832
8.96,619.9824855051669
8.98,617.666974763614
9.0,581.825628330727
9.02,704.7478921965537
9.04,682.976998927392
9.06,690.9186533181334
9.08,674.6111663806512
9.1,651.7283791958639
9.12,636.0087488226109
9.14,606.5486296030275
9.16,590.911067814065
9.18,558.1767268899554
9.2,559.3664038470467
9.22,533.9367000540204
9.24,519.704324893591
9.26,506.5288037535866
9.28,503.6364509123817
9.3,509.5788679191873
9.32,502.2011213595913
9.34,507.51492081791196
9.36,512.5092733435462
9.38,505.60272628733185
9.4,489.1211973059951
9.42,491.00844727261426
9.44,489.45738277683085
9.46,490.11968247662213
9.48,507.5786579111965
9.5,510.8226609843831
9.52,507.2616564993944
9.54,506.11686467059263
9.56,499.44859109218635
9.58,498.37111176556925
9.6,494.41918507359026
9.62,485.7422520877296
9.64,487.38771471036785
9.66,484.31125784755193
9.68,481.209068359892
9.7,474.8707473720051
9.72,478.0838321991297
9.74,483.7838254802757
9.76,480.04624868203206
9.78,483.70950619906137
9.8,487.85149517264927
9.82,491.0677159791209
9.84,490.3116170621931
9.86,491.19919866935044
9.88,499.9971357696253
9.9,504.30877389386137
9.92,509.61400376423273
9.94,511.39745921807526
9.96,522.5830117478491
9.98,520.9740758126285
10.0,488.3928109882776
10.02,576.7071496437535
10.04,564.8730935205364
10.06,551.498128960318
10.08,550.7535508529348
10.1,564.8172280968555
10.12,573.2816563848421
10.14,585.5324283917794
10.16,593.3027254991313
10.18,622.8616742372935
10.2,624.9750767980645
10.22,632.8637801024029
10.24,629.927026778239
10.26,624.304867047102
10.28,599.128452619485
10.3,587.0456514233346
10.32,560.9548354257372
10.34,552.9419451812939
10.36,529.6328844641307
10.38,526.131353808267
10.4,510.96147269974284
10.42,508.3371669407403
10.44,490.77845754645034
10.46,483.98002872420847
10.48,482.09690464221035
10.5,473.5365383597785
10.52,466.79864081170183
10.54,457.8297487150047
10.56,455.1753302886097
10.58,452.11581007342335
10.6,452.2536814959945
10.62,449.8511571020034
10.64,448.65210190916054
10.66,447.17513656064085
10.68,446.463624876695
10.7,441.4435374784555
10.72,442.2427220577236
10.74,437.43162599539784
10.76,436.6053054080909
10.78,435.2608124348557
10.8,430.9648902640847
10.82,432.14754545914946
10.84,434.81091401206487
10.86,435.6375177009305
10.88,436.9284838985049
10.9,438.4982323184672
10.92,443.16334313167573
10.94,441.86594638479164
10.96,445.7905741978752
10.98,444.427210572941
11.0,450.8947029819364
11.02,515.8953052823465
11.04,513.1247065759561
11.06,496.33568470102955
11.08,493.9592696374495
11.1,488.5605700777702
11.12,488.70930640074647
11.14,492.22110196076295
11.16,478.7017393419881
11.18,476.8970539131135
11.2,471.61714989006236
11.22,469.3987216323741
11.24,466.2229254827142
11.26,472.19807942863554
11.28,472.42558599700516
11.3,473.57025338586624
11.32,475.90879389117856
11.34,480.4555487405773
11.36,487.3461111873929
11.38,498.47735854508977
11.4,499.9817874220862
11.42,508.6493217313472
11.44,510.2431491154463
11.46,511.6541290043443
11.48,512.2587852265334
11.5,518.6363350062545
11.52,520.1718820524912
11.54,522.207856953424
11.56,525.8651995075062
11.58,527.9784249703073
11.6,540.6224419170567
11.62,547.5714898576439
11.64,548.5941617628807
11.66,547.6043749139553
11.68,553.2017886834536
11.7,555.1051269947068
11.72,557.0802199774904
11.74,558.282696603796
11.76,562.319712080012
11.78,572.1299404478075
11.8,579.4721874997423
11.82,582.8546436453012
11.84,589.6044012160362
11.86,589.8494978054346
11.88,601.6768261805083
11.9,606.4812974156284
11.92,599.0290451198656
11.94,584.4417549082417
11.96,575.7305755234682
11.98,571.9157923406939
12.0,563.489857034751
12.02,605.1519796788731
12.04,595.5285766661
12.06,592.0422779237313
12.08,603.557138100324
12.1,624.8644839466089
12.12,649.5019434084599
12.14,716.8152170403885
12.16,757.444696032823
12.18,734.9166272127087
12.2,735.2486553731625
12.22,739.3778573320313
12.24,703.5530039293312
12.26,684.9763921805624
12.28,661.642818076079
12.3,642.1412358485626
12.32,624.1145635003816
12.34,622.9054452155704
12.36,603.416720674533
12.38,602.3534343344658
12.4,602.1354939628834
12.42,592.3355474056395
12.44,591.7427341117054
12.46,574.8651805101853
12.48,577.0674187622708
12.5,589.3676876432611
12.52,595.0114017955625
12.54,609.7506962122968
12.56,607.0270772268235
12.58,590.6865074058375
12.6,587.3356993782576
12.62,590.4001330310214
12.64,586.6063100459274
12.66,584.5810991125144
12.68,580.303224800467
12.7,555.4912102165059
12.72,554.4758197791647
12.74,544.2492984849929
12.76,546.8104377818219
12.78,574.5377175760233
12.8,599.9401262382773
12.82,598.4574738395036
12.84,596.39428411669
12.86,593.8317306626092
12.88,585.7405019684285
12.9,576.6811898431619
12.92,557.6452851355315
12.94,550.2443021299719
12.96,553.1432618791903
12.98,554.9678036118181
13.0,537.1647734687782
13.02,590.6299797154342
13.04,633.7524340158362
13.06,617.2217908448044
13.08,586.066421534141
13.1,572.7684036026857
13.12,562.6414390394217
13.14,554.1965349967197
13.16,550.1445940955648
13.18,540.6334707071776
13.2,534.2734076056898
13.22,519.3922979679596
13.24,520.3901546498822
13.26,510.8651791299922
13.28,514.3572032343549
13.3,514.3355256682757
13.32,507.62524976502186
13.34,529.0709110405702
13.36,534.196019041055
13.38,542.5575285248792
13.4,566.055004855905
13.42,566.6112900105004
13.44,591.1313421377095
13.46,591.6376979675499
13.48,589.4557112055817
13.5,588.7362829055841
13.52,585.7358620122199
13.54,590.886434008625
13.56,590.3214960002995
13.58,580.4286748076942
13.6,570.4337728833904
13.62,574.4189682784223
13.64,571.9130737648765
13.66,555.4303019158066
13.68,552.4243524742733
13.7,544.5918723854968
13.72,532.7626125337724
13.74,523.1597263252091
13.76,514.5458549549157
13.78,514.3090431299948
13.8,505.4752575299961
13.82,499.20104676306255
13.84,496.0330982410795
13.86,493.83034295672627
13.88,492.94652698298455
13.9,491.96344923043563
13.92,490.84329691449136
13.94,484.4568307806924
13.96,478.6685211597485
13.98,476.4227239586755
14.0,451.8903841938716
14.02,562.5069518727352
14.04,555.0135878296898
14.06,540.4084205818192
14.08,520.84584443494
14.1,512.2032347611377
14.12,496.2415224370181
14.14,496.770357598276
14.16,488.11376368671307
14.18,484.2247715426001
14.2,480.7803065849011
14.22,476.84955276022555
14.24,479.63885166098413
14.26,479.613353441208
14.28,484.3647907313068
14.3,498.41555941197214
14.32,509.27293382532747
14.34,536.536559318437
14.36,544.7164895815716
14.38,561.491905186855
14.4,558.6238342144027
14.42,556.2127215803531
14.44,556.6961478703178
14.46,553.5254340672085
14.48,552.8256080245606
14.5,548.4998013735526
14.52,545.2365993145563
14.54,554.5882036644947
14.56,563.5682929166667
14.58,566.4057289248304
14.6,564.1743503167239
14.62,558.6694134272692
14.64,538.4258525913534
14.66,523.2861345213398
14.68,500.1383565668298
14.7,495.30108618872634
14.72,489.7569618633805
14.74,485.83420970187433
14.76,514.3486826789646
14.78,501.9498497816114
14.8,506.6081194127065
14.82,518.5619625136908
14.84,512.0787339716561
14.86,522.6340493397863
14.88,523.934557077207
14.9,537.2177157941051
14.92,534.6605294077268
14.94,544.8233239301618
14.96,553.4251329637762
14.98,557.6580820798023
15.0,556.3802498202572
15.02,566.2347252409083
15.04,572.2467310917848
15.06,620.5752705699105
15.08,601.1320344026585
15.1,589.1243332049764
15.12,580.0763750488928
15.14,573.7002132485653
15.16,568.3246615546396
15.18,558.588623125807
15.2,548.7531953987634
15.22,546.3054294246804
15.24,547.7302544421615
15.26,552.6508239928877
15.28,558.1954871369684
15.3,552.44740770444
15.32,554.7131119823438
15.34,560.966482015247
15.36,556.292722037463
15.38,555.7764520738759
15.4,563.9039325264248
15.42,583.7335399491989
15.44,582.3531144569791
15.46,588.5054151202044
15.48,585.6752582923832
15.5,585.9346754596147
15.52,583.0456701919064
15.54,580.750474553285
15.56,583.8547142697317
15.58,582.9252694423119
15.6,589.2483988229242
15.62,588.2079663665736
15.64,585.1399704818865
15.66,588.417804350891
15.68,586.2536583651323
15.7,587.4956461035749
15.72,585.6930247544296
15.74,584.5061278567412
15.76,585.7180050343933
15.78,587.1653712613256
15.8,593.1979325024207
15.82,595.2781200618195
15.84,598.3958158195269
15.86,601.807646906637
15.88,600.5202986521805
15.9,601.069783925446
15.92,603.587735817289
15.94,612.9016401772903
15.96,611.5432459028356
15.98,606.9494249654538
16.0,602.6870047218327
16.02,623.0498635986236
16.04,626.3999751516727
16.06,629.1035179374832
16.08,628.9175393602463
16.1,640.3469150579093
16.12,640.5606524170425
16.14,645.4919846324836
16.16,655.5729863431192
16.18,665.519070958322
16.2,676.1153488489844
16.22,679.965081552389
16.24,683.4852913173062
16.26,682.4741172237253
16.28,700.7453525705179
16.3,704.6292978960666
16.32,710.7858176520097
16.34,719.7858580030353
16.36,693.9460859280224
16.38,703.1415867365658
16.4,694.6414478603041
16.42,687.8353237952448
16.44,678.3920114709856
16.46,665.7749753188037
16.48,662.3890553750451
16.5,635.9152709046564
16.52,628.4068711872628
16.54,624.9393088740828
16.56,619.1365930213052
16.58,610.196372315475
16.6,606.0441277201194
16.62,624.618927335502
16.64,637.1698410570776
16.66,620.4928462182775
16.68,605.2048487674526
16.7,609.059827411321
16.72,603.6000121795291
16.74,603.2310053522415
16.76,607.1433962006117
16.78,607.1393905949462
16.8,601.6301350276188
16.82,602.0808817326057
16.84,600.8170439338375
16.86,596.2029162758548
16.88,598.9512135233014
16.9,584.0813104851301
16.92,580.6571912144888
16.94,574.6440298878894
16.96,572.5494665266746
16.98,567.6192802263764
17.0,564.8708482370962
17.02,594.0422537534278
17.04,598.1440286561392
17.06,587.3999913775665
17.08,578.1996191149626
17.1,577.7052821135115
17.12,567.1801655662741
17.14,565.9227780011896
17.16,572.2347684322979
17.18,559.2972438362141
17.2,607.1185131960018
17.22,663.3787259653338
17.24,662.0309191909055
17.26,682.7393374300004
17.28,686.2508729707989
17.3,726.566214063819
17.32,723.1819544743421
17.34,696.1096758111945
17.36,685.1018099311714
17.38,677.1307532357314
17.4,672.1974838229434
17.42,666.9546060171523
17.44,771.7876802716638
17.46,759.5105668424425
17.48,677.6395956414334
17.5,691.4638979892455
17.52,829.4585414738708
17.54,821.7129929420571
17.56,911.6625687494263
17.58,920.2334674928031
17.6,976.2955336581076
17.62,1003.2778995166157
17.64,910.761183690197
17.66,921.218271702665
17.68,882.4109404596372
17.7,834.6553162229878
17.72,806.5299840961029
17.74,776.8937792203615
17.76,749.6379702980261
17.78,710.5067002175962
17.8,707.3616753303777
17.82,733.4372904257714
17.84,716.0253513986185
17.86,758.9399928127408
17.88,749.4353359935201
17.9,763.9612706321752
17.92,776.760598559677
17.94,767.6592069890855
17.96,860.5769183346971
17.98,926.0815667350279
18.0,889.1100056894098
