d,vs
0.02,48.59467510370104
0.04,62.81902434107143
0.06,67.88287770212769
0.08,75.96676459541442
0.1,81.81920465952412
0.12,84.64525231848808
0.14,87.42081620797757
0.16,89.15888323482459
0.18,91.21302832599639
0.2,92.97157183338913
0.22,95.55074179774297
0.24,95.54313018017365
0.26,97.05145144057059
0.28,105.67483025468694
0.3,104.40376052305828
0.32,107.23330416596747
0.34,111.00125903325319
0.36,118.87625942833346
0.38,125.11594712567589
0.4,127.30013134312425
0.42,128.69541574679502
0.44,128.86796258005634
0.46,118.67184348987973
0.48,107.63898068658793
0.5,113.88172338120647
0.52,111.32407705148893
0.54,107.70630406726269
0.56,108.52737315997334
0.58,107.18087280292745
0.6,104.27551134386596
0.62,100.06278811252706
0.64,96.88098113513507
0.66,96.88026031101737
0.68,92.60242527129064
0.7,91.66339850003595
0.72,90.7816194158532
0.74,89.9858397257402
0.76,88.53831455598886
0.78,89.79202413549699
0.8,93.24116355894127
0.82,93.34580824349091
0.84,96.54140088351708
0.86,102.70924707884004
0.88,107.12947551398354
0.9,112.12246127168197
0.92,113.31879597976429
0.94,110.89610520168524
0.96,108.81700031741914
0.98,109.19233211803407
1.0,108.32772958786697
1.02,108.71510627881301
1.04,110.37087964763778
1.06,111.98674950145511
1.08,114.61187339901221
1.1,118.40679809237886
1.12,123.17560342187033
1.14,129.9689932279817
1.16,130.5048311428722
1.18,135.83140354590392
1.2,136.5707239075308
1.22,162.18036908117523
1.24,151.4913074427216
1.26,151.98200443160215
1.28,169.34153648359475
1.3,164.01229541692982
1.32,162.59907009338673
1.34,158.32537985956756
1.36,150.9083734722253
1.38,147.72937381992392
1.4,130.11415643338898
1.42,130.62111099442333
1.44,131.1710308779348
1.46,130.38244008750905
1.48,130.56121518507317
1.5,130.80899454371124
1.52,131.10833426516174
1.54,131.8874827608755
1.56,134.4241425079604
1.58,136.65340356611983
1.6,138.4393553045853
1.62,141.82393961772686
1.64,143.5012672998524
1.66,144.30606776056416
1.68,145.2974905543356
1.7,146.57707910471035
1.72,147.84780167858793
1.74,149.03692442942568
1.76,154.73535439618166
1.78,166.09815881372677
1.8,175.77014100954892
1.82,175.21506966577536
1.84,190.67666453860613
1.86,189.59405806917073
1.88,187.95086452020956
1.9,187.99435724404458
1.92,187.11385148597034
1.94,178.03000997912793
1.96,179.74652322706862
1.98,180.42755482641255
2.0,177.20421030490084
2.02,168.8076920809557
2.04,164.47851602771564
2.06,164.07488110688766
2.08,176.78704042520616
2.1,175.20377818742898
2.12,180.04190681765317
2.14,180.88663464520266
2.16,177.39605385553415
2.18,174.4654695429841
2.2,173.0616947283923
2.22,170.78002153945465
2.24,167.8570114725461
2.26,165.61453192663095
2.28,164.648469522123
2.3,163.21285226381954
2.32,161.96219639870395
2.34,161.4413573480026
2.36,161.63884951812108
2.38,163.8670375471599
2.4,162.824512005483
2.42,162.71008322562227
2.44,164.1740930573937
2.46,166.81228648317014
2.48,169.65876948342105
2.5,170.503189776682
2.52,172.3816532315358
2.54,174.77337957542161
2.56,177.84869313228359
2.58,181.20280720375322
2.6,184.8347712975913
2.62,186.78406045467818
2.64,188.83900841062697
2.66,192.38304914641293
2.68,197.84448145309742
2.7,198.96444420626324
2.72,201.56137976669535
2.74,202.14214817872477
2.76,205.82187181349963
2.78,209.29160613738205
2.8,210.6906867450117
2.82,213.26580214429453
