d,vs
0.02,15.463350016627425
0.04,22.462740702496976
0.06,27.321437915055583
0.08,32.158706147795264
0.1,36.55079426032471
0.12,38.67802887112489
0.14,41.238727958571495
0.16,42.638785161804556
0.18,44.71987388824155
0.2,46.55509473999734
0.22,48.44090356755111
0.24,49.27508682625379
0.26,50.66742627756323
0.28,55.44328808465812
0.3,55.182493274973005
0.32,57.41061677940002
0.34,60.13087144162307
0.36,64.50537522174449
0.38,68.05502333868193
0.4,70.11217799522203
0.42,71.7682301071155
0.44,72.57350379634286
0.46,68.49496902467959
0.48,64.33997695302945
0.5,68.420962581132
0.52,67.30309043053282
0.54,66.25693611306892
0.56,67.10324852721419
0.58,66.51908717758543
0.6,65.25489258278884
0.62,63.62015047599046
0.64,62.15996980260374
0.66,61.964662028304126
0.68,59.34916832563116
0.7,59.15893600746026
0.72,59.03892717293304
0.74,58.48658285703374
0.76,57.68780529810576
0.78,58.89455636514044
0.8,60.840051324245536
0.82,61.10294755353877
0.84,62.84435692366383
0.86,66.5402834433155
0.88,69.8810186854397
0.9,72.82605130303764
0.92,73.63720858861753
0.94,72.76536254385144
0.96,71.84140852644512
0.98,72.36860317747498
1.0,72.16695077145708
1.02,71.4911272873201
1.04,71.88652314087688
1.06,72.77502229662038
1.08,74.34520158690322
1.1,76.5490357551364
1.12,80.09682161008178
1.14,85.18503366217811
1.16,85.38273135632669
1.18,88.67594494250677
1.2,89.91961590156981
1.22,107.03509165788452
1.24,102.16209700086516
1.26,98.26743907445825
1.28,106.43388709243922
1.3,104.48293958206435
1.32,104.57054074550001
1.34,102.4903917385963
1.36,99.65144181768608
1.38,97.75063915445938
1.4,87.60148214334743
1.42,88.31230393325627
1.44,88.70283451104538
1.46,89.09759522812176
1.48,89.28301261104114
1.5,89.56440522285418
1.52,90.04720488384359
1.54,90.92558853609191
1.56,92.30226278307023
1.58,93.88190220937604
1.6,95.13161544506941
1.62,97.13993923381044
1.64,98.09659081790943
1.66,98.03397021635544
1.68,98.2412146905648
1.7,97.87049916884037
1.72,98.55712726278095
1.74,99.5108251940078
1.76,103.45653135894689
1.78,112.67067480502521
1.8,116.67287780172231
1.82,116.51697426843026
1.84,123.02042382362127
1.86,122.51464412887701
1.88,121.58821720214432
1.9,122.15488185658492
1.92,121.6370526878077
1.94,117.57600889789366
1.96,119.16169953902586
1.98,119.92503624357113
2.0,118.43304903611455
2.02,114.03016532040071
2.04,112.4868824324586
2.06,112.48435524811791
2.08,119.52226674252802
2.1,118.86556986872162
2.12,121.0593838905634
2.14,121.32958864247387
2.16,121.02752825523861
2.18,119.6829156201792
2.2,118.50894773012625
2.22,117.48175973636604
2.24,116.51431353862323
2.26,115.35214457527641
2.28,115.63868385554548
2.3,115.28638022396126
2.32,114.41009431901324
2.34,114.85895668607498
2.36,115.13903171035656
2.38,116.38489109310255
2.4,116.35209925165974
2.42,117.10234666489826
2.44,118.31260903902454
2.46,120.12532304693534
2.48,122.86358957176309
2.5,124.28516104734705
2.52,125.96997992306974
2.54,127.30094782622125
2.56,129.9468212982811
2.58,131.7039298068007
2.6,134.16876602640883
2.62,135.30426831524508
2.64,138.11297683538317
2.66,139.8203016287006
2.68,144.71645918633547
2.7,145.49199666413043
2.72,147.79666366187342
2.74,149.11184177864817
2.76,152.11872148904496
2.78,153.2869808552066
2.8,154.97973631170152
2.82,155.62081592540696
2.84,156.50172485629724
2.86,159.6027624550524
2.88,160.24755890619548
2.9,161.97641564543244
2.92,162.45242673913407
2.94,163.6524070372388
2.96,164.28303779680272
2.98,165.7050738732607
3.0,167.73115502124207
3.02,167.2564816306524
3.04,169.94580800712305
3.06,170.25170870258214
3.08,172.7720602256539
3.1,172.8189701368301
3.12,175.35252413020427
3.14,176.23484166306804
3.16,177.61897647129283
3.18,177.99686110206565
3.2,178.45741179885056
3.22,179.52720268668227
3.24,179.9527304429189
3.26,181.3104513525214
3.28,181.590109427225
3.3,182.1552868263425
3.32,183.21790355471617
3.34,183.85465446111704
3.36,185.13352142325044
3.38,186.02947051560048
3.4,187.5157858373262
3.42,188.1714584834673
3.44,189.24004560692666
3.46,190.45351695793033
3.48,191.0247089279474
3.5,190.83834713990714
3.52,188.90695284483016
3.54,188.23638498753138
3.56,187.88120837915497
3.58,187.15649675651844
3.6,185.4335515246822
3.62,185.48343490509913
3.64,183.97931613997378
3.66,182.278271509622
3.68,180.85683911043674
3.7,179.65560572587785
3.72,180.3479947719092
3.74,181.18773579087775
3.76,181.521714983672
3.78,183.31835907732827
3.8,183.66715910048336
3.82,185.5594437488971
3.84,186.47856408901106
3.86,187.34252083945117
3.88,188.29684240230944
3.9,190.77960575899485
3.92,192.65225257398905
3.94,192.91698414516142
3.96,195.07497831323028
3.98,196.17556425453105
4.0,198.3856802369629
4.02,196.39523126225092
4.04,197.0944635625923
4.06,196.46366101537947
4.08,196.28989555959367
4.1,195.92664955866454
4.12,195.8153103127332
4.14,195.30427865571525
4.16,195.08521183580748
4.18,193.5350256613918
4.2,192.76100436432043
4.22,192.69748249407024
4.24,192.54431006154294
4.26,192.65880646878944
4.28,192.74090988254042
4.3,193.09513495009264
4.32,194.33803775306194
4.34,194.7473063753007
4.36,195.38787039865935
4.38,195.74731439426196
4.4,197.07939681246637
4.42,198.59025059501198
4.44,200.15699488136292
4.46,201.6122369307776
4.48,202.60115261824802
4.5,204.52760690569707
4.52,205.5034537500135
4.54,207.44874461772184
4.56,208.39903839771742
4.58,209.96665860301044
4.6,211.39682335270268
4.62,210.39679671140826
4.64,211.25166994263225
4.66,209.94218601871668
4.68,209.20589670693045
4.7,209.21812702663
4.72,209.12803307823282
4.74,208.9180943621437
4.76,207.24599297171355
4.78,207.02928836605503
4.8,205.35733804296672
4.82,205.2202340685577
4.84,204.75981202051074
4.86,203.87579354498087
4.88,203.08369798281365
4.9,201.7140464946465
4.92,201.89133660440606
4.94,202.78481239639302
4.96,203.3494623325483
4.98,204.04862856764487
5.0,201.92477612158504
5.02,201.79204642205772
5.04,202.62515014163182
5.06,203.62209633912266
5.08,203.9485082436383
5.1,204.17109885470197
5.12,205.92886683286702
5.14,207.77822838535357
5.16,208.9753548104664
5.18,211.05962317469482
5.2,212.44888157502783
5.22,213.46725192897404
5.24,214.21279977954381
5.26,214.73041321805857
5.28,216.06152416985498
5.3,216.36712471509048
5.32,217.9365032760282
5.34,217.98803707821423
5.36,218.38119351259255
5.38,218.25658434129744
5.4,219.0567303063911
5.42,219.5199067046943
5.44,219.6057282738712
5.46,219.22609419049792
5.48,218.94727652153898
5.5,218.41821439594227
5.52,218.79681439000308
5.54,217.11396174357188
5.56,216.56479240827358
5.58,215.035391794057
5.6,212.5330493717798
5.62,212.41143217915047
5.64,211.6712766335234
5.66,211.3454496977847
5.68,210.99838213814445
5.7,209.49782715184776
5.72,209.79969181108572
5.74,209.01534867306287
5.76,208.85908468806446
5.78,210.09923028258072
5.8,211.4192376903589
5.82,212.12611935040783
5.84,212.03222212593712
5.86,212.36425198855463
5.88,212.34638882171106
5.9,213.01218975040877
5.92,212.66286287130782
5.94,212.40493180253796
5.96,211.45975714538778
5.98,209.99182314709657
6.0,207.20401622491036
6.02,207.15714939797644
6.04,206.30947378192613
6.06,205.99896813377288
6.08,205.00872452818166
6.1,204.2061820560338
6.12,203.5124472732607
6.14,204.28769467447023
6.16,203.07378044996196
6.18,201.62512633421767
6.2,200.7375757316026
6.22,198.51800512261715
6.24,197.8481787349222
6.26,194.3243114516733
6.28,193.35394195943022
6.3,191.8423942086687
6.32,190.2620981968824
6.34,188.095633088604
6.36,186.79239007127364
6.38,185.66316769887104
6.4,184.06237434796262
6.42,183.80265607668548
6.44,182.6437039583611
6.46,181.98717966990685
6.48,182.17885240582729
6.5,181.2420884343919
6.52,181.03830584504263
6.54,181.57149450965366
6.56,180.7377221857535
6.58,180.4893120862557
6.6,179.8529599459465
6.62,180.12486390867258
6.64,180.2077778311805
6.66,179.59254791902035
6.68,178.63373016512736
6.7,178.14530540188588
6.72,177.90996076675853
6.74,177.35875110552493
6.76,176.3355334791132
6.78,176.482002248771
6.8,175.9827972389561
6.82,175.99851789355952
6.84,175.32716348290882
6.86,175.06548303282653
6.88,174.79001296591358
6.9,173.93947195017685
6.92,174.29599239038808
6.94,174.22358310916076
6.96,175.39921424620928
6.98,174.98030400099253
7.0,175.26958440535628
7.02,173.05598980042478
7.04,174.6558225646487
7.06,175.5353328370477
7.08,175.59339579161644
7.1,176.02320946911277
7.12,177.30357946161106
7.14,177.27493398857015
7.16,177.6586791012153
7.18,177.33477390122263
7.2,176.55162210769106
7.22,176.03842026366956
7.24,173.7587905801953
7.26,173.7005875613222
7.28,173.06646217019298
7.3,171.6268819319268
7.32,170.91459513905352
7.34,169.57939169562155
7.36,168.8012998522577
7.38,167.87317066533828
7.4,167.46091967796835
7.42,167.05055923496852
7.44,166.7258084161475
7.46,166.32232791383788
7.48,166.67900031639735
7.5,168.6637621600576
7.52,169.13694782161636
7.54,169.91311663662304
7.56,171.7721478493186
7.58,171.9888491520137
7.6,171.91218362889026
7.62,171.0355699977851
7.64,169.2446445478841
7.66,169.61633905938086
7.68,166.08348887649078
7.7,165.1301789975996
7.72,162.1247317489249
7.74,159.80782780374426
7.76,159.24077597803586
7.78,156.1120474810195
7.8,155.01284082174257
7.82,153.64940129693704
7.84,154.01916924097202
7.86,152.5037584728626
7.88,150.51948537973846
7.9,147.8339427394783
7.92,147.80060338815065
7.94,144.42922553339037
7.96,144.75183775880052
7.98,142.47149850119368
8.0,135.94986600388015
8.02,139.20812007141703
8.04,135.1237144197583
8.06,133.35990864758813
8.08,129.59364619442533
8.1,128.26910311097754
8.12,122.75727527092859
8.14,121.37193887900402
8.16,120.94928635795496
8.18,116.57120853226158
8.2,117.67399259359661
8.22,118.91417484663073
8.24,120.233753810625
8.26,121.5085475881781
8.28,121.38458497961152
8.3,123.11926716558769
8.32,122.7512523046023
8.34,126.36569100919601
8.36,126.40026408751656
8.38,127.81246979055457
8.4,128.0529391007969
8.42,127.90751714416332
8.44,131.6813985609144
8.46,132.85416736666235
8.48,132.0709301122668
8.5,131.37622729914955
8.52,132.1935308172532
8.54,132.40513476539834
8.56,131.03853739328852
8.58,130.67423167558294
8.6,131.26289898554805
8.62,132.51243439142766
8.64,134.4531930308183
8.66,138.96077784279345
8.68,143.6276519151959
8.7,152.14623441518816
8.72,153.76011945806496
8.74,158.89563716124997
8.76,159.74770955716988
8.78,162.30343683755177
8.8,161.87709957116635
8.82,162.26385054830112
8.84,163.27635749789675
8.86,162.61119962679174
8.88,164.12441099614577
8.9,164.4011092303662
8.92,161.14443195836319
8.94,158.95950363180012
8.96,154.040021703068
8.98,152.38560202249545
9.0,145.02664294990407
9.02,169.63350538980976
9.04,165.7631943035805
9.06,167.10684675840798
9.08,164.61172620014588
9.1,160.31652625033843
9.12,157.3413768985735
9.14,152.51090434847455
9.16,149.08764606047262
9.18,141.8075624250341
9.2,141.80441413281747
9.22,137.00356718866158
9.24,133.58604587261246
9.26,131.13458949845256
9.28,129.92031749488646
9.3,131.2456624903012
9.32,129.56363901316604
9.34,130.97262353969114
9.36,132.65648835764637
9.38,131.90976364085947
9.4,127.8377391579273
9.42,128.45394443943923
9.44,128.37756328869006
9.46,128.570094981232
9.48,131.54313019769873
9.5,132.25788990461336
9.52,131.58700409098228
9.54,132.23516219552144
9.56,130.27384017026762
9.58,129.79574648973303
9.6,128.94019269315788
9.62,127.21310873252104
9.64,127.20976634251687
9.66,125.52832287100182
9.68,125.00428005967339
9.7,123.83249503727924
9.72,123.79739847405578
9.74,124.70450767290735
9.76,124.52611586006746
9.78,125.98385293796592
9.8,126.34404705791411
9.82,127.62305269961301
9.84,128.21068014552668
9.86,128.90720977079675
9.88,130.83438090151466
9.9,132.36728204144427
9.92,134.73410664491954
9.94,135.50613492055408
9.96,138.24430877512032
9.98,138.13743628673888
10.0,130.91607800664394
10.02,152.1551036081811
10.04,149.6224036702261
10.06,147.82615470159843
10.08,148.21345419739518
10.1,150.85192154989878
10.12,152.9751830628134
10.14,155.3242756887992
10.16,157.37666444411713
10.18,162.90359109866517
10.2,163.0572249730073
10.22,163.71073653063667
10.24,163.42654147838783
10.26,162.45226774055746
10.28,157.8170248073669
10.3,155.45132893689464
10.32,150.13129804818416
10.34,148.28900438586103
10.36,143.62219475592013
10.38,142.45601596069574
10.4,138.0861088249176
10.42,137.32877285381605
10.44,134.56123666819363
10.46,132.9574306891447
10.48,132.35552102979412
10.5,129.94453820401014
10.52,128.08275405492455
10.54,126.59129342224881
10.56,126.09331799505576
10.58,125.6273541892957
10.6,125.51581754779252
10.62,124.75073735983914
10.64,124.32396820123728
10.66,124.22242887308037
10.68,124.14152664385789
10.7,123.70128159343366
10.72,122.89507582631997
10.74,122.27881169699907
10.76,122.14166432413523
10.78,122.56634203586691
10.8,121.62196458202587
10.82,121.52812610090297
10.84,122.52923688268271
10.86,122.40698122731496
10.88,122.73919664747397
10.9,122.85730049328579
10.92,123.86350049082269
10.94,123.44219272754239
10.96,124.67838851645584
10.98,124.94883050440572
11.0,125.65374847293805
11.02,136.74740700647138
11.04,136.6204763785682
11.06,133.80857657220534
11.08,132.44748581123318
11.1,131.03662773429892
11.12,131.30990407674486
11.14,131.79987519348535
11.16,128.50383984971424
11.18,128.54294786008546
11.2,127.40080279212482
11.22,127.83297045360794
11.24,127.48432825889718
11.26,128.19805316526416
11.28,127.58055812981725
11.3,128.0697690930083
11.32,129.2309575260933
