d,vs
0.02,65.86027464869969
0.04,84.53162867963879
0.06,90.8551706914395
0.08,101.19054066657972
0.1,108.0040705779659
0.12,110.43138241990685
0.14,113.78317770396482
0.16,114.14356444571243
0.18,116.69218091908719
0.2,119.1465847831915
0.22,121.18677068770431
0.24,122.27415511156437
0.26,123.29608466953808
0.28,134.35926404820995
0.3,132.78411698112652
0.32,137.54421515274248
0.34,142.1193441211675
0.36,152.06001114831219
0.38,160.02973810959068
0.4,163.02732569284765
0.42,166.437322572357
0.44,166.66460428795716
0.46,154.22234857558752
0.48,141.24279381432348
0.5,148.88523586166704
0.52,146.08864218392745
0.54,141.65164642838548
0.56,142.4616511999183
0.58,139.8626611283662
0.6,136.2126147298751
0.62,131.69395226511767
0.64,128.54402856527798
0.66,128.15851167095875
0.68,121.61049436031011
0.7,119.95872765839758
0.72,118.43196585392135
0.74,116.54470026530443
0.76,115.390444480605
0.78,118.15003387745578
0.8,124.29287681569555
0.82,125.3078633132471
0.84,129.71473688166353
0.86,137.030065689769
0.88,143.903199181352
0.9,150.12429852836007
0.92,150.93468275164778
0.94,146.29605513707423
0.96,142.86015955462938
0.98,143.47104390586048
1.0,141.61470023857396
1.02,141.33340716870003
1.04,141.8025244168452
1.06,142.7043080049223
1.08,146.7665254382556
1.1,152.28749805840212
1.12,160.61556696213552
1.14,170.50266072474497
1.16,170.4200872624815
1.18,177.4130050724421
1.2,180.43256008812145
1.22,212.13118919643716
1.24,197.69608383114496
1.26,195.587605575493
1.28,218.0929495122901
1.3,211.57275724903525
1.32,210.592768578742
1.34,204.97305099698127
1.36,196.47556193830445
1.38,190.64388745811556
1.4,169.41284293116053
1.42,169.46781113700945
1.44,168.96593755988005
1.46,170.62069940466435
1.48,170.60064279202322
1.5,171.06549093746298
1.52,171.7960854482246
1.54,172.71879397705473
1.56,175.66951805196874
1.58,179.33950528582483
1.6,181.33473462733727
1.62,184.90496677796287
1.64,187.01822308555884
1.66,187.1705171869575
1.68,186.4399562524601
1.7,186.11184916104582
1.72,187.03151906598885
1.74,189.73357989711548
1.76,196.12104559405785
1.78,211.5829468480656
1.8,223.7027743554319
1.82,222.35937731739426
1.84,242.29951313689284
1.86,239.34964025942114
1.88,236.61735715288833
1.9,235.96933733467264
1.92,235.86966009223994
1.94,224.22135725105818
1.96,225.87309205334626
1.98,229.14139897921717
2.0,225.88534489457197
2.02,212.94484761904337
2.04,209.6858589779021
2.06,209.5152012907327
2.08,228.365332281682
2.1,226.93107690795364
2.12,231.33316191354209
2.14,230.40084506686236
2.16,230.62494830812642
2.18,229.18993546067676
2.2,226.54405555049482
2.22,224.06739349281992
2.24,219.89037664983567
2.26,216.45271213893832
2.28,216.9641105884112
2.3,214.9181997068844
2.32,215.2769519394211
2.34,216.21155993155043
2.36,215.8460823337944
2.38,218.33291982319275
2.4,217.8154448889923
2.42,219.73571225440372
2.44,221.31708374505274
2.46,226.0158685583816
2.48,230.3454181585666
2.5,231.37985413686147
2.52,234.35724304197902
2.54,236.2666920277804
2.56,242.52224447093008
2.58,245.61414103418986
2.6,250.6088375121701
2.62,253.28168731620707
2.64,255.67426040340715
2.66,262.8335290233859
2.68,270.07249060561907
2.7,272.889557382649
2.72,276.16978282999827
2.74,279.65375697617
2.76,286.2751386036668
2.78,290.96903494633546
2.8,294.2255473919192
2.82,298.22048251258997
