d,vs
0.02,8.641945749429652
0.04,12.545538469196103
0.06,15.23559745143851
0.08,17.91207559828091
0.1,20.32485197367775
0.12,21.56949225748024
0.14,23.002271663793778
0.16,23.86441286823289
0.18,24.889420411863014
0.2,25.890857917674236
0.22,26.81901481670742
0.24,27.31825788021291
0.26,28.009558093577763
0.28,30.503825989969236
0.3,30.418172038871553
0.32,31.58683792457582
0.34,33.174672019100505
0.36,35.48216564621072
0.38,37.454997753082814
0.4,38.6679318112656
0.42,39.47764446014346
0.44,39.75356100315442
0.46,37.475779614184844
0.48,35.15969882360336
0.5,37.46189360345178
0.52,36.93804569716644
0.54,36.48428287612406
0.56,37.00617750757194
0.58,36.80749510536302
0.6,36.01633771610845
0.62,35.11804453466841
0.64,34.355702722043056
0.66,34.26034454851008
0.68,32.85962076812987
0.7,32.866920513371376
0.72,32.78842527127827
0.74,32.64919731207975
0.76,32.317153217017804
0.78,33.03017897667426
0.8,34.156821666918525
0.82,34.32357586444065
0.84,35.375972137198914
0.86,37.48361285749082
0.88,39.43383914532674
0.9,41.16377382712808
0.92,41.769708556329476
0.94,41.436657191192765
0.96,40.96349085545707
0.98,41.313873867774426
1.0,41.34573225887658
1.02,40.866561931329734
1.04,40.97755897711118
1.06,41.511689761135834
1.08,42.411520780944315
1.1,43.590436184979424
1.12,45.771088734070965
1.14,48.67556424248872
1.16,48.840187168591164
1.18,50.64111835082158
1.2,51.29400757502809
1.22,61.536530155211366
1.24,59.03092803879215
1.26,56.93572805256216
1.28,61.73140613837645
1.3,60.37104715208845
1.32,60.36984596588133
1.34,59.480713575724664
1.36,57.51566156894088
1.38,56.35353319221993
1.4,50.527443903814536
1.42,50.6524239475398
1.44,50.98232763296304
1.46,51.23853307560743
1.48,51.38880319162175
1.5,51.63999920074363
1.52,51.91114034280087
1.54,52.33372248311465
1.56,53.0121824824393
1.58,54.034802288375836
1.6,54.563158410389676
1.62,55.72939399824283
1.64,56.28492829816276
1.66,56.393401982019
1.68,56.48468674036683
1.7,56.24237773727559
1.72,56.68129654037725
1.74,57.16037395333679
1.76,58.94991521578898
1.78,64.34664642039331
1.8,66.71984755990157
1.82,66.35961283388917
1.84,69.88457168875632
1.86,69.29293387255247
1.88,68.92703930195624
1.9,69.0446125791645
1.92,68.84122677663423
1.94,66.43634004038105
1.96,67.03391168279745
1.98,67.66856962408723
2.0,66.92954470216488
2.02,64.81276430056441
2.04,63.54954808902813
2.06,63.66713268348592
2.08,67.23552171750018
2.1,66.93328995291047
2.12,68.05646729786692
2.14,68.14991582750392
2.16,67.95314665984533
2.18,67.12224050033593
2.2,66.47849218744186
2.22,65.75829604064941
2.24,65.14855049338881
2.26,64.42784274988325
2.28,64.51331331381179
2.3,64.25709248279414
2.32,63.83000761515573
2.34,63.64571904094698
2.36,63.892098790784516
2.38,64.69200249905634
2.4,64.59388614772497
2.42,65.19776341083742
2.44,66.12935327445393
2.46,67.33734012359412
2.48,68.57424360643584
2.5,69.33351809447956
2.52,70.31793993362952
2.54,70.76994129761621
2.56,71.89650168821473
2.58,72.94652771130025
2.6,74.47114203020855
2.62,75.41108124391651
2.64,76.8763674592978
2.66,77.56046475557291
2.68,80.2780157175088
2.7,80.78323225809346
2.72,81.85792133299198
2.74,82.63447567422648
2.76,84.45886160581745
2.78,85.34062943196962
2.8,86.06726115709056
2.82,87.07809925795097
2.84,87.66954083401595
2.86,88.92847230047889
2.88,89.11828092552688
2.9,90.28030389615007
2.92,90.93513711376903
2.94,92.04014664050544
2.96,92.67238422585334
2.98,93.29343067986706
3.0,94.18171469589562
3.02,93.67157121237246
3.04,94.8914580813587
3.06,95.34451917966254
3.08,96.952972762557
3.1,97.25690541057894
3.12,99.04169225879417
3.14,99.22844525807453
3.16,99.7489628366944
3.18,100.46880017749768
3.2,100.9150004751216
3.22,101.39354499260763
3.24,102.15351996265304
3.26,103.16118067003879
3.28,103.6042061412217
3.3,104.3815240521432
3.32,105.05636114781903
3.34,105.57464726894266
3.36,105.59084112307488
3.38,106.19380182412496
3.4,107.01354450379638
3.42,107.6856152025386
3.44,108.49465372116016
3.46,108.42004053667328
3.48,108.75098201407243
3.5,109.15108805410392
3.52,108.8488907365762
3.54,108.58918363177982
3.56,108.12302330294689
3.58,107.39692329703827
3.6,106.78869203195386
3.62,106.14632832497355
3.64,105.2951891072281
3.66,104.37722352461913
3.68,103.80833406427604
3.7,103.07204617928328
3.72,103.21957297065697
3.74,103.84292496972436
3.76,104.65573378993982
3.78,105.67859924837508
3.8,106.07453081196203
3.82,107.3800490819494
3.84,107.6038111459968
3.86,108.58484253727839
3.88,109.64560990358915
3.9,110.64073513891421
3.92,111.73981853340895
3.94,112.18723084233575
3.96,113.27565146317886
3.98,113.74823039270076
4.0,115.23147947327739
4.02,114.08218371243596
4.04,114.65814899096806
4.06,114.64752790927335
4.08,114.19296756641307
4.1,113.70432006746164
4.12,113.81601830652336
4.14,113.0197671374375
4.16,112.93654243993777
4.18,112.06034926312824
4.2,111.74462889208779
4.22,111.31968988658019
4.24,110.7899687958319
4.26,110.72787145367042
4.28,110.86010130527713
4.3,111.2514621074404
4.32,111.82095354319634
4.34,111.81108726068113
4.36,112.16889940702913
4.38,112.39269527053182
4.4,113.09587704026733
4.42,113.63731683658447
4.44,114.41474241991773
4.46,115.21020383818953
4.48,115.64477848898633
4.5,116.34639745841085
4.52,117.05909390088334
4.54,117.64307170074045
4.56,117.52060122909221
4.58,117.51389218556477
4.6,118.05764689968048
4.62,117.73729869008628
4.64,117.72907858344355
4.66,117.0571395909516
4.68,117.33736384576798
4.7,117.12791677376747
4.72,116.244528413014
4.74,116.03743953358465
4.76,115.31517912073377
4.78,115.31871300576162
4.8,114.5552312256037
4.82,115.41267464458335
4.84,115.59593360853974
4.86,114.89653600791502
4.88,114.97732064286552
4.9,115.03073883491618
4.92,115.25142677352586
4.94,115.57508528616049
4.96,115.84484555353845
4.98,115.49695814664824
5.0,113.9879791701255
5.02,114.13650428378601
5.04,114.63455017533731
5.06,115.66164116533916
5.08,116.04638195797918
5.1,116.47274861772328
5.12,117.41126200088495
5.14,118.38831264881648
5.16,119.21393364824154
5.18,120.19334488563668
5.2,120.79308448369967
5.22,121.45330327968296
5.24,122.1373931317324
5.26,122.5769233574108
5.28,123.09357171997993
5.3,123.38902414338527
5.32,123.90540119984972
5.34,124.01761576765459
5.36,124.63519552829956
5.38,125.4332818978253
5.4,126.00973855176129
5.42,126.83900770584091
5.44,127.0664393813425
5.46,127.10470934534723
5.48,127.06051131749595
5.5,126.73949466579425
5.52,126.93456440596277
5.54,125.93948636839565
5.56,126.20221850644913
5.58,125.54396682496163
5.6,124.28209353340391
5.62,124.34269949245409
5.64,123.83688583580724
5.66,124.12309186262793
5.68,124.17227534062543
5.7,124.03028287978431
5.72,123.93400474090768
5.74,123.4143022511244
5.76,123.49200710123284
5.78,123.5670952478615
5.8,123.76382439608363
5.82,124.54161194796619
5.84,124.39852703370225
5.86,125.07834029618425
5.88,125.55956435932674
5.9,125.72713698500966
5.92,125.78128167013419
5.94,125.41793263958765
5.96,124.87614785434042
5.98,124.70908091159718
6.0,122.95886372037472
6.02,122.91546474298876
6.04,122.64913705644679
6.06,122.93071282667846
6.08,122.3820043706433
6.1,122.21591949890824
6.12,121.59065216083567
6.14,122.06037975543276
6.16,121.78615006183324
6.18,121.1862802709649
6.2,120.48268542876207
6.22,119.32805802257587
6.24,118.62001153653068
6.26,116.67674670336811
6.28,116.1606966681943
6.3,115.20217617964798
6.32,114.37034099046006
6.34,113.5492297222937
6.36,113.06820704540507
6.38,112.52966335561672
6.4,111.60464724578242
6.42,112.20134039368476
6.44,111.99071408851569
6.46,111.99304482759722
6.48,111.73711894611056
6.5,111.5723693011516
6.52,111.56072175240593
6.54,111.24288387793246
6.56,111.27263594710494
6.58,110.90436790121818
6.6,111.05234339906997
6.62,110.73098669935014
6.64,110.95795668156438
6.66,110.54191843590698
6.68,110.77631979693886
6.7,110.46464778465538
6.72,110.37681655220955
6.74,110.22923131375447
6.76,109.74738343754267
6.78,109.481109783796
6.8,109.53261720100673
6.82,109.623364288954
6.84,109.93289318536083
6.86,109.61816415750567
6.88,109.76183599055055
6.9,109.60854007611437
6.92,110.29597282191096
6.94,109.93643863024965
6.96,110.06015230226637
6.98,109.52159744090014
7.0,109.7409504493473
7.02,108.04579270833281
7.04,109.17665400814711
7.06,109.5689885374731
7.08,109.62147515240223
7.1,110.06564625258667
7.12,110.64526843088461
7.14,110.7921332653509
7.16,110.70464658866513
7.18,110.55213350606498
7.2,110.37854492196105
7.22,110.15953990523133
7.24,109.27893625166585
7.26,109.29069603987038
7.28,108.78852212478743
7.3,108.02513232589946
7.32,107.7865581581355
7.34,106.94521135433243
7.36,106.4125715521279
7.38,105.82788939462756
7.4,105.79403493591563
7.42,105.56282997270215
7.44,105.59586092084145
7.46,105.05812225048336
7.48,105.42161603397
7.5,106.69664128715317
7.52,107.36296244608009
7.54,108.34704886226051
7.56,109.65866662295896
7.58,110.39023346950188
7.6,110.35028156967593
7.62,109.74696774541303
7.64,109.29745224351451
7.66,109.29367430774302
7.68,107.08669272114408
7.7,106.72826662704828
7.72,104.7869027562229
7.74,103.48464299863917
7.76,103.07879277914277
7.78,101.09382436917699
7.8,100.2909229553464
7.82,99.47479286556602
7.84,99.91980732700424
7.86,98.87591220383504
7.88,97.70693149051313
7.9,96.0899904170542
7.92,96.0693640968139
7.94,94.1354355693765
7.96,94.11976309134478
7.98,92.76384047942159
8.0,88.45326181887017
8.02,90.75063451474361
8.04,87.92461138280635
8.06,86.94674138852562
8.08,84.56857415779824
8.1,83.79784767358251
8.12,80.49832518513325
8.14,79.74098142825211
8.16,79.76442592981579
8.18,76.73631972769839
8.2,77.56010420839428
8.22,78.09019497878772
8.24,78.82525942605426
8.26,80.0839880018548
8.28,80.0791123951777
8.3,81.20478459794448
8.32,80.96792301835497
8.34,83.1268816511962
8.36,83.43584163125693
8.38,84.48258890655833
8.4,84.9669376399915
8.42,84.70649189853397
8.44,87.40131750035037
8.46,88.43063347624408
8.48,88.06079819556678
8.5,87.71182823848994
8.52,88.34682786985437
8.54,88.44925171921886
8.56,87.63810250148467
8.58,87.61801938578509
8.6,88.07243189985083
8.62,88.80467467924385
8.64,90.10906426756979
8.66,93.30501533420268
8.68,96.88669381002454
8.7,102.61092614140891
8.72,103.6503326209656
8.74,107.64146237784341
8.76,108.24453292559845
8.78,109.74776784101928
8.8,110.0307038811759
8.82,110.35861078826238
8.84,110.83762592389917
8.86,110.33866348503564
8.88,111.51138959240006
8.9,111.44671017310951
8.92,109.09177296937439
8.94,107.89452612648135
8.96,104.88760235535453
8.98,103.96560235316521
9.0,99.01732365445902
9.02,116.01067738253599
9.04,112.89740178974458
9.06,113.90609677228524
9.08,112.23545165868637
9.1,109.22859727689017
9.12,107.56132114324868
9.14,104.12213134784926
9.16,102.07089336283883
9.18,97.25038189279884
9.2,97.17260111861322
9.22,93.85440044765066
9.24,91.6369462801989
9.26,89.91190301116391
9.28,89.07916409259857
9.3,89.995181059265
9.32,89.01615207615646
9.34,89.84337518560315
9.36,90.84817494148201
9.38,90.5836809470524
9.4,87.77514498576754
9.42,88.02915052199364
9.44,88.15627265939509
9.46,88.23999058269435
9.48,90.59492588057238
9.5,91.23334849782897
9.52,90.84614972999206
9.54,91.1311710649283
9.56,89.92956390549413
9.58,89.74502551698072
9.6,89.41689363590254
9.62,88.0351456123103
9.64,87.98491282167005
9.66,86.97173362149248
9.68,87.12151386926115
9.7,86.42047268255915
9.72,86.45215068888992
9.74,87.37120602292812
9.76,87.28406528960177
9.78,88.08672535606313
9.8,88.50818873109088
9.82,89.68146706552463
9.84,90.16660423597071
9.86,90.74988865826026
9.88,92.43219470141622
9.9,93.03601299233428
9.92,94.66651676049908
9.94,95.14735088130818
9.96,96.83334579278726
9.98,97.03803723377622
10.0,91.9748908295212
10.02,106.94266325756335
10.04,105.19178998927737
10.06,103.99209114235971
10.08,104.07886125591108
10.1,105.78864917257913
10.12,107.23611941429171
10.14,109.27291200111745
10.16,110.50035524805686
10.18,114.72615125451424
10.2,114.81644952141892
10.22,115.51784329197133
10.24,114.97412021402005
10.26,114.20502594544372
10.28,111.28120111277832
10.3,109.64186653544715
10.32,105.99762481128238
10.34,104.57161007742039
10.36,101.3213449920151
10.38,100.5628928568407
10.4,97.86232340374262
10.42,97.5609724092767
10.44,95.54904918311969
10.46,94.46993089363365
10.48,93.80357419561072
10.5,92.11901478087371
10.52,91.12188237741431
10.54,90.20056504386622
10.56,89.66164273368769
10.58,89.25396791935053
10.6,89.10986027117939
10.62,88.50219254004286
10.64,88.42141211982107
10.66,88.28232837483542
10.68,88.18498018666
10.7,88.0237027730215
10.72,87.33403376908282
10.74,87.2244679335769
10.76,87.22676779270738
10.78,87.45952183245063
10.8,86.82818305202244
10.82,86.71625762803797
10.84,87.26016343203216
10.86,87.33532833843695
10.88,88.09062484163991
10.9,88.44727047113021
10.92,89.24273967188005
10.94,88.69382795887121
10.96,89.25286274968865
10.98,89.34051292208868
11.0,89.98609150865944
11.02,97.8599197527954
11.04,97.94602254369121
11.06,95.83971386310995
11.08,94.79208448734215
11.1,93.95420253237906
11.12,94.37368301229614
11.14,94.84629372726633
11.16,92.37911729239912
11.18,92.23503620608729
11.2,91.26732518030633
11.22,91.53303995851012
11.24,91.09485193440926
