d,vs
0.02,66.51311789847591
0.04,85.63486634635217
0.06,92.02899631599604
0.08,103.7352421141471
0.1,111.48746021507077
0.12,115.82430922654225
0.14,120.44411317338037
0.16,122.40993209543709
0.18,125.93307967184094
0.2,130.4730955672309
0.22,133.1177691887784
0.24,133.72345935708344
0.26,135.56503640183075
0.28,147.1474929342602
0.3,143.80508329049198
0.32,148.48299615566464
0.34,155.70692703030724
0.36,165.89546929773965
0.38,175.1445028094657
0.4,177.5235494239211
0.42,180.95292396105253
0.44,182.66050309299513
0.46,169.24387043453513
0.48,156.13370826782855
0.5,165.2524126130601
0.52,161.5984904726614
0.54,157.4623565353715
0.56,159.116764459196
0.58,155.53538948747183
0.6,150.72904604894833
0.62,145.29913648926436
0.64,141.27025885490494
0.66,139.53716944366772
0.68,133.94876120879968
0.7,132.00848440605992
0.72,130.04159287138083
0.74,129.56406106752237
0.76,127.85883139558113
0.78,130.74625769055135
0.8,136.21621669065783
0.82,137.09997182651276
0.84,140.56894111834217
0.86,147.78685087714126
0.88,155.67963779696063
0.9,162.20351273014657
0.92,163.35265725467016
0.94,160.94526072861433
0.96,157.79161335891666
0.98,159.18500689292236
1.0,157.49254123384722
1.02,156.13345371482583
1.04,155.84567436033416
1.06,157.66531636817712
1.08,160.63696548184438
1.1,165.59335766888952
1.12,173.38419202680853
1.14,183.54367714872322
1.16,184.18111204527486
1.18,190.71855446514894
1.2,193.54320722077858
1.22,229.7477404527626
1.24,215.8445414910742
1.26,215.83739591451967
1.28,238.82522279365472
1.3,233.48472774424707
1.32,233.1638488025831
1.34,226.5651057133393
1.36,217.28817309807272
1.38,212.7350522634829
1.4,187.53789411054666
1.42,188.1986384750334
1.44,187.75268139072318
1.46,189.17770458092866
1.48,189.56629552934817
1.5,189.82053361538553
1.52,190.14045468408383
1.54,192.0446638547731
1.56,194.33389469243613
1.58,198.62979535265546
1.6,202.700569006951
1.62,205.49008637416625
1.64,207.75256462237328
1.66,207.49529887929938
1.68,209.19733970901646
1.7,207.33683214150423
1.72,207.8043573804292
1.74,210.82964507001233
1.76,219.53173636295142
1.78,235.1177173783116
1.8,248.83874615088425
1.82,248.7103899054708
1.84,269.7856549661294
1.86,267.8243738267433
1.88,264.61706009434516
1.9,264.684595374067
1.92,262.32868363065967
1.94,248.27516903413755
1.96,249.5487999841835
1.98,251.9085540972343
2.0,247.72813804769854
2.02,234.08676513897367
2.04,229.15020040898736
2.06,229.37349979290062
2.08,248.62693868795915
2.1,246.1036166278529
2.12,250.35764185309014
2.14,249.50250294660802
2.16,249.24886773312554
2.18,245.055747595178
2.2,241.5221349605798
2.22,238.5138563703192
2.24,234.9156148193514
2.26,232.16546184711441
2.28,233.22336553309262
2.3,230.0633037310359
2.32,226.77200252774264
2.34,226.10921608380045
2.36,226.29343872425832
2.38,228.97060581437646
2.4,228.6745041069332
2.42,228.87649338393774
2.44,231.36980572172232
2.46,236.5941080676626
2.48,241.82510266268963
2.5,244.0427928276067
2.52,246.02602847396727
2.54,246.27362783798145
2.56,249.86178716787575
2.58,254.42807838221896
2.6,259.42981524055375
2.62,262.93349507140505
2.64,267.31787117491973
2.66,271.8252426251702
2.68,279.7315932207355
2.7,281.30516044835673
2.72,284.12132837529026
2.74,288.5552267548264
2.76,294.36039429666795
2.78,298.51494833783437
2.8,301.51272660761055
2.82,305.7733652918102
2.84,305.7180510872183
2.86,314.32270289029975
2.88,314.962866203953
2.9,317.4324302450896
2.92,316.52920415992395
2.94,319.31442959717526
2.96,321.9116972960588
2.98,326.3858725792116
3.0,330.53339032823067
3.02,323.27837080986706
3.04,326.18495846691667
3.06,323.97233288701324
3.08,333.3334157126745
3.1,333.77512883768094
3.12,340.16058980731617
3.14,342.87525969196514
3.16,346.7971345243739
3.18,351.4367526889128
3.2,352.7997173432017
3.22,354.8725093253297
3.24,357.6903620976324
3.26,359.6810448792864
3.28,362.4116029316147
3.3,361.54118558338575
3.32,364.70735549657326
3.34,365.3728835558817
3.36,368.05279489282304
3.38,370.47450919090454
3.4,372.0094868446419
3.42,372.5263570066
3.44,378.96421338296443
3.46,379.5511352192878
3.48,379.74405966350196
3.5,380.3655940882947
3.52,381.1298173870314
3.54,380.9250316803924
3.56,379.5159586515331
3.58,378.5902175029171
3.6,377.49285244979524
3.62,377.57841262929486
3.64,374.0825412470053
3.66,365.0691583434175
3.68,357.53329750711214
3.7,353.14875568788653
3.72,354.32154676453086
3.74,353.81471898398087
3.76,353.42326627197787
3.78,354.8306099941569
3.8,357.0819746399977
3.82,359.13360190930086
3.84,362.24358796888095
3.86,366.914377837836
3.88,367.71330601315213
3.9,372.88842081655605
3.92,376.846639753033
3.94,380.0345962404386
3.96,385.4641052417588
3.98,384.84281274885774
4.0,395.0671538493518
4.02,387.3608564861249
4.04,390.19150271037654
4.06,391.5856426368776
4.08,388.8123978531945
4.1,387.89793313119975
4.12,386.84023204902826
4.14,383.2147576179568
4.16,379.7160176773779
4.18,376.2899256655465
4.2,373.60412981267916
4.22,370.6413792069137
4.24,367.8564524581413
4.26,367.82608124810235
4.28,367.65320255845427
4.3,367.1402966523451
4.32,368.02374153139306
4.34,366.3075597844004
4.36,365.3856146799636
4.38,366.4310031347063
4.4,370.0728837272873
4.42,373.6657806523141
4.44,378.27994354802235
4.46,381.44285189134524
4.48,382.665178722207
4.5,386.3465966042178
4.52,389.57544543274076
4.54,396.10972018320524
4.56,395.46104830889794
4.58,395.23760390817205
4.6,397.6661505758046
4.62,397.3694547880286
4.64,398.4781397135318
4.66,397.1818975224699
4.68,398.11031349378703
4.7,396.57293333601996
4.72,391.5762311998323
4.74,389.7666832182049
4.76,385.9182801174499
4.78,383.81244857399247
4.8,378.80859523912295
4.82,380.72658057036585
4.84,378.5850004464074
4.86,377.81076324113434
4.88,376.261078407574
4.9,375.0732264006089
4.92,374.69487324609815
4.94,374.2410423489017
4.96,377.88367351197644
4.98,379.2538889782854
5.0,375.80060230274165
5.02,369.8671186792452
5.04,369.3432712286483
5.06,371.26209270167914
5.08,372.137908621897
5.1,375.3525753624102
5.12,379.0987777211539
5.14,385.97883575389477
5.16,393.24202831523996
5.18,397.7949973279417
5.2,400.19197586670043
5.22,403.74768920063696
5.24,412.3964434204026
5.26,412.75408272156295
5.28,416.23142009177326
5.3,416.6910120227629
5.32,416.67258733077904
5.34,415.84587789375297
5.36,416.57954670892656
5.38,418.3864172298811
5.4,421.02749180597243
5.42,419.85177962812
5.44,418.7191963635086
5.46,415.0543285206324
5.48,414.3202184274458
5.5,411.6186153916527
5.52,412.76022665197365
5.54,413.8534691705584
5.56,414.17731285815313
5.58,411.6402336382328
5.6,406.7649827958885
5.62,402.85890903137823
5.64,399.6055265309224
5.66,399.8607801360492
5.68,399.2807056337642
5.7,393.123365863984
5.72,390.71813589320357
5.74,389.7538970480155
5.76,387.27251823917186
5.78,387.6003537082311
5.8,386.32046001436345
5.82,391.3231330467087
5.84,389.79921057533
5.86,394.93553534875184
5.88,395.3214641781023
