d,vs
2.7,131.699559191937
2.72,134.01336980903753
2.74,135.12686884544107
2.76,137.8230031418819
2.78,139.7854511071553
2.8,141.61226787586764
2.82,143.10542290409845
2.84,144.0546106315935
2.86,146.57429315503373
2.88,147.45289900020367
2.9,149.63135168157385
2.92,149.28347187935256
2.94,150.6513616502445
2.96,151.44437029529223
2.98,152.363816920136
3.0,153.6471914562559
3.02,152.56271931662033
3.04,154.5181406248897
3.06,154.86808051302506
3.08,156.34003078055227
3.1,156.65709569917135
3.12,158.8795895854796
3.14,158.77727318741984
3.16,159.36879316882204
3.18,160.19169275484273
3.2,161.65155593856602
3.22,162.21992414491285
3.24,163.4239976975792
3.26,164.9613545052634
3.28,165.70778398264244
3.3,166.9585934722728
3.32,167.86588376133616
3.34,168.57176431398685
3.36,169.48578528483375
3.38,170.24755935561447
3.4,171.47222864940719
3.42,171.98747514775422
3.44,172.46481422793443
3.46,172.99590688480635
3.48,173.82806221290463
3.5,174.13865888274452
3.52,172.9058450157495
3.54,172.4589758957356
3.56,172.21289353788276
3.58,171.5717364177451
3.6,170.79719502940853
3.62,169.8004696022851
3.64,168.74034273478333
3.66,167.44769314347838
3.68,167.1538641349235
3.7,166.5442379271532
3.72,167.09920222611063
3.74,167.51439165868106
3.76,168.21000418419848
3.78,169.83809136901712
3.8,170.24087196926607
3.82,171.76432876555816
3.84,172.4060778357025
3.86,174.09529965518288
3.88,175.68562264343527
3.9,177.69137112814835
3.92,179.1635211468962
3.94,180.2975950773415
3.96,182.08698545331262
3.98,182.58577847149826
4.0,184.81646241341718
4.02,182.64439785523524
4.04,182.90479199908785
4.06,182.96389427546836
4.08,183.06678691545338
4.1,182.28769819698408
4.12,181.95685016288797
4.14,181.0153053668369
4.16,181.16829910176628
4.18,179.74627975650142
4.2,179.6138577561759
4.22,179.10086358180249
4.24,178.13442950914177
4.26,178.66836671723254
4.28,179.43171733571944
4.3,179.7231397925288
4.32,180.3102873919838
4.34,180.13182087309363
4.36,180.70970849133747
4.38,181.32793688401418
4.4,183.18731809504715
4.42,184.1239416179348
4.44,185.52086188227918
4.46,187.09079920500463
4.48,188.30692307511086
4.5,189.1013360536494
4.52,189.74340140386997
4.54,190.5428881812256
4.56,190.91802463207924
4.58,191.48246271083417
4.6,192.26276722063594
4.62,191.41140070115318
4.64,192.12044886080545
4.66,190.4648384884452
4.68,191.1907243493586
4.7,190.43692900116477
4.72,189.44494725641272
4.74,189.33896171044617
4.76,188.3295030378848
4.78,188.36780407311477
4.8,186.96908342580676
4.82,187.97851416572158
4.84,187.38422808633302
4.86,186.25371307655078
4.88,186.21698697180682
4.9,186.37071278133806
4.92,186.50894788068692
4.94,186.4100827885178
4.96,187.16586061336912
4.98,187.87905666154026
5.0,185.79973897670928
5.02,185.80530193991686
5.04,186.68754485150723
5.06,188.15682737246536
5.08,188.79779838343293
5.1,188.98055077595046
5.12,190.2701315947803
5.14,192.35687530602374
5.16,193.74438262218573
5.18,195.26839551711515
5.2,195.6078416607516
5.22,197.14688196203477
5.24,197.88341897304602
5.26,199.29715281035325
5.28,201.15418411860097
5.3,201.26166300310757
5.32,201.82938147272608
5.34,202.0857877522449
5.36,202.46244466729308
5.38,202.87693786210656
5.4,203.3431828937427
5.42,203.88597521540206
5.44,205.05021734823362
5.46,205.68040661081676
5.48,205.66405107392498
5.5,205.27762302241888
5.52,205.1031348443137
5.54,203.94265157623664
5.56,203.85088536061
5.58,202.4621429967768
5.6,200.29819609296237
5.62,199.78432892570942
5.64,198.31350311558086
5.66,198.08607566148476
5.68,198.2458838501506
5.7,197.9078769505061
5.72,198.22598229153112
5.74,197.54542866596722
5.76,198.16482788327806
5.78,198.75120581576007
5.8,198.48707956803298
5.82,199.992309237441
5.84,199.92432414783298
5.86,200.5299062914637
5.88,200.38402860100302
5.9,200.22183450404793
5.92,199.81151374070058
5.94,199.41370752349616
5.96,198.44190169328277
5.98,198.35426110174726
6.0,194.92305902080767
6.02,194.39218869915004
6.04,193.07602884293246
6.06,193.13582954432044
6.08,191.72634154551668
6.1,191.31350971248347
6.12,190.5828618969161
6.14,190.56873262221674
6.16,189.8032480960278
6.18,188.51532759487685
6.2,187.98504170243805
6.22,185.240855611579
6.24,184.3667401125681
6.26,181.2849655097204
6.28,179.7972463028771
6.3,178.16261310176648
6.32,177.16825374392644
6.34,176.03313825928242
6.36,174.79327706488294
6.38,174.04070306975106
6.4,172.50850651502108
6.42,172.86114383914236
6.44,172.27622828924467
6.46,172.01604720087744
6.48,171.4957381120767
6.5,170.7984185073402
6.52,169.98506558633682
6.54,169.1921918670006
6.56,169.17833225409345
6.58,168.248667543804
6.6,167.71081192017678
6.62,167.1217047745435
6.64,166.81721609015318
6.66,166.0409276624782
6.68,165.89043532202123
6.7,165.55557303208306
6.72,164.74621915355047
6.74,164.1310591431725
6.76,162.94178825043417
6.78,162.68676740492162
6.8,161.77010924235466
6.82,161.52238947971975
6.84,161.05263972153912
6.86,160.40972872861207
6.88,160.502622972428
6.9,160.02291553147813
6.92,160.4529274918119
6.94,159.59998594796443
6.96,159.86786671345752
6.98,158.97168900359415
7.0,158.5634215410369
7.02,155.89944252166177
7.04,157.5098000059831
7.06,158.15703460011204
7.08,158.3414413728877
7.1,159.18189098057047
7.12,160.43809333712264
7.14,160.6442997570644
7.16,160.47689098589132
7.18,160.17587557977265
7.2,160.06046587565066
7.22,159.97883979605638
7.24,158.18484970067087
7.26,158.1208164256921
7.28,156.87249278761016
7.3,155.75494945515902
7.32,155.13850812165632
7.34,153.86625159658212
7.36,153.28332460796287
7.38,151.93521836542604
7.4,151.91485053951294
7.42,152.20847923983737
7.44,151.79161471954163
7.46,150.42287456956703
7.48,150.5757868487015
7.5,152.12678344046637
7.52,152.4400149819146
7.54,153.1209755768209
7.56,154.42466780456851
7.58,155.1893592640346
7.6,155.198434542568
7.62,153.96821872733977
7.64,152.8911150374974
7.66,152.8580303967054
7.68,150.0514962846879
7.7,149.60077865964783
7.72,146.57981304814385
7.74,144.74381653901213
7.76,143.95956279223424
7.78,141.2992338015778
7.8,140.01347068306927
7.82,138.99676086563468
7.84,139.2669195373871
7.86,138.1124201243957
7.88,136.1059232413215
7.9,133.65654830874496
7.92,133.64186446654858
7.94,130.57739193340717
7.96,130.7122388617367
7.98,128.6521093706472
8.0,123.08144190553234
8.02,126.14095888571113
8.04,122.25598641731096
8.06,120.90933007807578
8.08,117.5641340425304
8.1,116.1149484848121
8.12,111.34353597182202
8.14,109.71422161110584
8.16,109.34471374351803
8.18,105.2334064236694
8.2,106.03955579835026
8.22,106.82561596700747
8.24,107.97314359538068
8.26,109.28139833188946
8.28,109.29671974375442
8.3,110.9423259876275
8.32,110.50523432540834
8.34,113.19576170678606
8.36,113.77741356155973
8.38,115.06246056808774
8.4,115.35808543623632
8.42,115.11863858194292
8.44,118.80356166259855
8.46,120.32048150478835
8.48,119.88605179089964
8.5,118.9853104229704
8.52,119.56204749360991
8.54,119.48377862036983
8.56,118.22488839891726
8.58,117.81243449119002
8.6,118.47014236970746
8.62,119.68080620646471
8.64,121.32607788677238
8.66,125.46421304257454
8.68,130.18682092979387
8.7,137.91366640718383
8.72,139.65163387733298
8.74,144.4022693229995
8.76,145.13945224266212
8.78,147.5425668453735
8.8,147.4322604683736
8.82,147.65289475625607
8.84,148.80548931782081
8.86,147.75978822023882
8.88,148.4513711759827
8.9,148.33868986640493
8.92,145.92178761323186
8.94,143.5276214602838
8.96,138.92425836263078
8.98,137.79916311073418
9.0,131.00253676431385
9.02,153.61216875541368
9.04,149.77040668698888
9.06,151.27606531367965
9.08,149.22351830235377
9.1,145.079995235756
9.12,142.58421097300996
9.14,137.9341208620224
9.16,134.96835757713308
9.18,128.24920448248076
9.2,128.18942548831984
9.22,123.53133838864419
9.24,120.8516085656366
9.26,118.85050803024238
9.28,117.54753308409873
9.3,118.83084574085652
9.32,117.0811375916577
9.34,118.12294052709366
9.36,119.12222659690438
9.38,118.64049942043943
9.4,115.05952757229599
9.42,115.64717987608802
9.44,116.0907554514001
9.46,115.86887751354848
9.48,119.07359957160082
9.5,119.89752199474665
9.52,119.21690626168717
9.54,119.55900887159079
9.56,118.01533575202699
9.58,117.80435620353121
9.6,117.19602639690673
9.62,115.68568510063933
9.64,115.5754408385446
9.66,114.01032017555397
9.68,113.78227504777844
9.7,112.77002443307279
9.72,112.76867336417769
9.74,113.71221518682758
9.76,113.40769399189455
9.78,114.13489756187111
9.8,114.85569318199548
9.82,116.2979811359492
9.84,116.58011133573227
9.86,117.05131870901958
9.88,118.85726991671321
9.9,119.8739972642146
9.92,121.94333619457281
9.94,122.94914498495774
9.96,124.97568446651009
9.98,125.13237015256887
10.0,118.60029434146126
10.02,138.13012881515198
10.04,136.02953574807597
10.06,134.71115142566015
10.08,134.48327808243417
10.1,136.8818713322813
10.12,138.44764284217658
10.14,140.64822033329423
10.16,142.53878303633505
10.18,147.26197043011453
10.2,147.39402362065286
10.22,148.20449690634027
10.24,147.65045977826534
10.26,146.59718586192915
10.28,142.44384093296813
10.3,140.09862433261844
10.32,135.07705132125315
10.34,133.54501546044042
10.36,129.40001492114672
10.38,128.29832708991066
10.4,124.61152888922774
10.42,124.45352864191072
10.44,122.30901898343943
10.46,121.16503505014967
10.48,120.49991698911118
10.5,118.27677207097233
10.52,116.70874743984588
10.54,115.2854101869408
10.56,114.8030858809333
10.58,114.60887022792764
10.6,114.5536899778774
10.62,113.84481397845454
10.64,113.82851202944104
10.66,113.59200878417846
10.68,113.30666075983919
10.7,112.84803996375301
10.72,112.37144353317123
10.74,111.83057780056326
10.76,111.80065037907762
10.78,112.00036670497828
10.8,111.41112425488647
10.82,111.05324189298447
10.84,112.04956243464592
10.86,112.31875439666287
10.88,112.53657741629141
10.9,112.67347881194317
10.92,113.3182240202591
10.94,112.94643999726014
10.96,113.92567441933082
10.98,114.22264759977178
11.0,114.97286950198406
11.02,125.16512403667214
11.04,125.08768115694284
11.06,122.54525042697755
11.08,121.18267952797223
11.1,119.97082286626603
11.12,120.34826950440146
11.14,120.88396853209542
11.16,117.65415210860435
11.18,117.76421852090263
11.2,116.63874444307307
11.22,116.78690723335998
11.24,116.29809228038005
11.26,116.96693631814631
11.28,116.35975145800322
11.3,116.99410088134903
11.32,118.05370672161222
11.34,118.8090739251074
11.36,119.24896835161137
11.38,121.41663177997911
11.4,122.15271722871162
11.42,124.53521825329223
11.44,124.64712462464436
11.46,125.37570929743319
11.48,125.41300425397812
11.5,125.96953914638712
11.52,126.85680274155558
11.54,127.16611530338085
11.56,128.62322552889216
11.58,128.87623209077418
11.6,131.1760187742871
11.62,132.90240253858585
11.64,134.03002948014677
11.66,134.258105868834
11.68,135.3953285451155
11.7,135.61162931696904
11.72,136.4767805562572
11.74,136.5297099601522
11.76,137.24956595217108
11.78,138.43429192210306
11.8,140.4849149172213
11.82,141.11704903441444
11.84,142.8074626071092
11.86,144.06587216317234
11.88,145.40964117298083
11.9,146.34765840779414
11.92,145.03380270600456
11.94,142.56556184794627
11.96,140.80764797097237
11.98,139.33963001236413
12.0,138.40974165286906
12.02,145.03417929694098
12.04,143.9382360185466
12.06,144.4505777487132
12.08,145.80815308886943
12.1,150.68038156246806
12.12,155.49976894786553
12.14,169.31620390314635
12.16,178.25755284067097
12.18,173.59886947926378
12.2,173.88062178454794
12.22,174.05943405876363
12.24,166.16954249754352
12.26,162.44121292339474
12.28,157.46598975953034
12.3,153.94423234942832
12.32,150.57624860966263
12.34,150.15628293554514
12.36,146.87356032018013
12.38,147.2900967302762
12.4,146.80817587257974
12.42,145.5179762509642
12.44,145.78554334279835
12.46,142.56782782883298
12.48,142.33594341510926
12.5,144.66036542185512
12.52,145.98278364674582
12.54,148.4995230555889
12.56,148.26890583893686
12.58,145.40701658822172
12.6,144.48205136018663
12.62,144.72618997575665
12.64,144.72228645235427
12.66,143.50498598354582
12.68,143.27106916462728
12.7,138.76660900542376
12.72,138.12258768733548
12.74,136.1743124508526
12.76,136.539022814081
12.78,142.01320893606157
12.8,148.0764617828301
12.82,148.05767590478925
12.84,147.06570368165973
12.86,146.3193467861554
12.88,144.5252353316451
12.9,142.78584856895503
12.92,138.73896782874323
12.94,137.86192874697772
12.96,137.48901217525062
12.98,137.33079683273692
13.0,133.8455442865507
13.02,148.0553524861312
13.04,156.16229869967353
13.06,152.04738048554344
13.08,146.0429951287359
13.1,143.47956204653738
13.12,141.35581834954624
13.14,139.52496885538756
13.16,139.1029655060115
13.18,137.80491235699898
13.2,136.95266926884833
13.22,133.73803306734715
13.24,133.9017708370882
13.26,132.2341403693715
13.28,131.96423775034384
13.3,132.21006197568093
13.32,132.41120728788906
13.34,137.0843960030595
13.36,138.54645053783807
13.38,140.15952206937158
13.4,146.19698014097506
13.42,147.15065618071475
13.44,151.70607405372692
13.46,151.89794708300454
13.48,151.88412148633708
13.5,151.7107421052601
13.52,151.79884119279632
13.54,152.15795455984204
13.56,153.16337083622685
13.58,151.33684982609643
13.6,149.56156075244314
13.62,151.17592354462352
13.64,150.74595491951968
13.66,148.88886998546198
13.68,148.8476871110058
13.7,147.7779238162909
13.72,145.87099105875026
13.74,144.260597987183
13.76,143.30356807408998
13.78,143.03138791782922
13.8,141.7311896869427
13.82,140.45916340143086
13.84,139.9903092246954
13.86,140.0578865757479
13.88,139.51393623943113
13.9,139.36704286768529
13.92,138.88444899993087
13.94,137.52361005396025
13.96,136.39298640492973
13.98,136.48347845612895
14.0,132.6566395294265
14.02,154.3373895451964
14.04,152.73616123614124
14.06,149.1578048975599
14.08,144.8695322663508
14.1,142.85419240211533
14.12,139.66911529241648
14.14,139.6818431254566
14.16,137.6091258408301
14.18,136.3623702968354
14.2,136.0841368167987
14.22,134.845247704705
14.24,134.91574443416113
14.26,135.75606561890095
14.28,137.19601170082805
14.3,139.97171062649568
14.32,143.14616235237722
14.34,148.75515897171152
14.36,151.00183675547845
14.38,155.5191577839796
14.4,155.3646833260956
14.42,155.61851509130426
14.44,155.40849513123277
14.46,155.34462147402596
14.48,156.37697692889196
14.5,156.89711515511567
14.52,155.95953301898064
14.54,157.3670943973683
14.56,159.64284947801843
14.58,160.48282770929774
14.6,158.99702884481505
14.62,158.52110868438177
14.64,154.1139788654563
14.66,151.34330001276982
14.68,147.16827976846372
14.7,144.9045151773637
14.72,143.40613078549418
14.74,142.66275237894624
14.76,147.38394110044774
14.78,144.51278768282822
14.8,145.54427099939792
14.82,146.55803857148743
14.84,145.97838152249736
14.86,148.0230427255971
14.88,147.9504536887703
14.9,150.33063449509498
14.92,150.26769164327933
14.94,153.08474141223263
14.96,155.63686842087415
14.98,155.57191971987282
15.0,155.9524334353756
15.02,157.96329593589417
15.04,158.7788888354802
15.06,169.46931162609388
15.08,165.17568329946354
15.1,163.52832698762936
15.12,161.80442572394318
15.14,161.3589420035777
15.16,160.00284726338606
15.18,158.48511501430426
15.2,156.59632402547533
15.22,156.19035977038067
15.24,157.2475037020542
15.26,158.0583018685068
15.28,159.3720816946858
15.3,158.5991166907307
15.32,158.50014514969016
15.34,160.06775969772158
15.36,159.99093719056398
15.38,160.64871349811742
15.4,161.96059836596302
15.42,165.81024861410657
15.44,166.17838780519756
15.46,166.91853525393927
15.48,166.75685511037457
15.5,167.19779735100408
15.52,166.85095435370357
15.54,166.48907666897287
15.56,166.93682828782354
15.58,167.40928009481053
15.6,168.0132836988706
15.62,168.66337976274494
15.64,168.62164882187014
15.66,169.32057326473833
15.68,168.6469825131148
15.7,168.0122213474368
15.72,167.2745604278948
15.74,168.0792226417835
15.76,168.27873058953912
15.78,168.0960014803709
15.8,168.7222818595789
15.82,168.66591187384947
15.84,169.4474202868338
15.86,170.33745588313218
15.88,170.41970178084338
15.9,170.84051493978694
15.92,171.77347838154188
15.94,173.1661491819447
15.96,173.22195246197273
15.98,172.27232738187442
16.0,173.18336457137073
16.02,177.05512637654283
16.04,176.99474236142635
16.06,178.0752975051014
16.08,177.7796464502425
16.1,180.19986695700146
16.12,179.9240502991983
16.14,180.22937398210053
16.16,182.16653826119116
16.18,184.00045645955467
16.2,186.53400971789245
16.22,187.39613643719372
16.24,188.86871709079614
16.26,188.69001572101445
16.28,192.51064689720835
16.3,192.91288023351885
16.32,194.51098245357824
16.34,194.54362350711213
16.36,188.68901922616575
16.38,190.61540060360426
16.4,189.93665877460228
16.42,187.73200213986462
16.44,186.0692932429786
16.46,183.8844561963063
16.48,183.0996140718851
16.5,177.25539817413969
16.52,177.22845826300545
16.54,176.67219998560353
16.56,175.98214149866936
16.58,173.95486439481928
16.6,173.352973473089
16.62,177.8383787524533
16.64,180.24663490204162
16.66,176.06087130764345
16.68,172.9506610721338
16.7,174.03890130818652
16.72,172.91612528735763
16.74,172.07394981617233
16.76,172.38268467991824
16.78,172.50363364265434
16.8,171.6447191290472
16.82,171.9807487244042
16.84,171.36554622112618
16.86,170.57137030389953
16.88,169.73320899095958
16.9,166.85374254723845
16.92,166.30763808001657
16.94,164.18055574723303
16.96,163.87732258202172
16.98,163.81438122560587
17.0,163.85944929474343
17.02,169.57523570669397
17.04,170.8313072006413
17.06,168.88571083090085
17.08,166.69465261716982
17.1,165.47786474252135
17.12,162.36808935386773
17.14,162.60283666867957
17.16,161.81284409679378
17.18,160.1694636173948
17.2,171.16037882889674
17.22,184.30841575286303
17.24,183.90768619261573
17.26,188.46000239146542
17.28,188.6924050922555
17.3,196.3675364446068
17.32,195.78320131624565
17.34,189.17508455382853
17.36,185.9601291980706
17.38,184.1271159268276
17.4,182.94107171862316
17.42,180.8384031331327
17.44,216.37941397334347
17.46,223.707044727716
17.48,214.18955487659701
17.5,217.70352945993608
17.52,235.04493469788298
17.54,232.44060507603442
17.56,242.2072972954854
17.58,237.9451380158025
17.6,244.1706164570256
17.62,248.19297586518277
17.64,230.51438398327429
17.66,231.34094816963304
17.68,223.9315050611194
17.7,214.7074655962384
17.72,209.1048521204891
17.74,203.9960474445048
17.76,198.37427488713786
17.78,188.70518044900354
17.8,188.71075678314378
17.82,192.982815855394
17.84,189.4310859998118
17.86,199.65452301755386
17.88,198.73256458336223
17.9,200.5011881558623
17.92,203.19446136620275
17.94,202.20254835837503
17.96,241.68154547896032
17.98,272.92553092475595
18.0,289.28670744764185
