d,vs
0.02,13.225426445092902
0.04,19.249226900663395
0.06,23.45284067679932
0.08,27.56226037152824
0.1,31.217013044866086
0.12,33.13810590928781
0.14,35.32235924813508
0.16,36.52335135845404
0.18,38.14751240903524
0.2,39.797290004017675
0.22,41.23804798482228
0.24,42.08516437111251
0.26,43.23402349595348
0.28,47.265393942519644
0.3,46.95631216321895
0.32,48.64815636883346
0.34,51.05451550284549
0.36,54.82699850783709
0.38,57.799577687232116
0.4,59.4296520140222
0.42,60.6777672301197
0.44,61.34147773145714
0.46,57.23634817755154
0.48,53.69590076029263
0.5,57.08945166670955
0.52,56.20540593076033
0.54,55.71648268700521
0.56,56.41250552745761
0.58,55.76846234212083
0.6,54.53636522091247
0.62,52.95461217326333
0.64,51.94466834964686
0.66,51.92803571465434
0.68,49.848626601563765
0.7,49.84253838286302
0.72,49.591945068074324
0.74,49.194364281536
0.76,48.56756119091567
0.78,49.57796077476591
0.8,51.28222518703485
0.82,51.747275966684555
0.84,53.5051876774185
0.86,56.797062174367795
0.88,59.775710166298694
0.9,62.37008886189422
0.92,63.11074020455827
0.94,62.483242443128304
0.96,61.84997156350511
0.98,62.27134882769754
1.0,61.99771004771948
1.02,61.518297177311524
1.04,61.93426153469239
1.06,62.61976360414276
1.08,63.846550025919335
1.1,65.95359401967731
1.12,68.85684450418245
1.14,73.0348339504057
1.16,73.16575452775083
1.18,75.80887324360891
1.2,76.97851045676485
1.22,91.85562515577183
1.24,87.93692211948589
1.26,84.85941290688795
1.28,91.72333865157361
1.3,90.18917270076071
1.32,90.42078820697904
1.34,89.01815125315046
1.36,86.39113174107186
1.38,84.85225026618096
1.4,76.06005963787744
1.42,76.46252507058212
1.44,77.05870861243723
1.46,77.5308240995732
1.48,77.58859466051813
1.5,77.90597826780734
1.52,77.92529986582565
1.54,78.24300833045123
1.56,79.5456870371034
1.58,80.97579559538565
1.6,82.12749109230528
1.62,83.6280553033193
1.64,84.52289422196998
1.66,84.75324162909598
1.68,85.27014537043637
1.7,85.63979496823812
1.72,86.30431525074174
1.74,87.42398926713393
1.76,90.49772265866456
1.78,98.42796351751717
1.8,102.32476261996821
1.82,101.54616352510986
1.84,107.12271070519184
1.86,106.58998918586545
1.88,105.84270823196535
1.9,105.9285740067947
1.92,105.78851369906768
1.94,102.01886909113418
1.96,102.77100625025402
1.98,103.8038256969435
2.0,102.3879983172698
2.02,99.19442029441977
2.04,97.76391013829657
2.06,97.78425870667935
2.08,103.79626859429194
2.1,103.35280326956732
2.12,104.9512283802748
2.14,105.28006722291896
2.16,105.21354294479859
2.18,104.1863819920485
2.2,103.27341414312505
2.22,102.70861845992276
2.24,101.71287812421302
2.26,100.72216836314327
2.28,100.42605391088355
2.3,99.78285687931047
2.32,99.12903409847766
2.34,98.96800945348534
2.36,99.65262467434026
2.38,100.89558717081803
2.4,100.68254114381438
2.42,101.16714115153721
2.44,102.60159293048171
2.46,104.31194360124219
2.48,106.52211561613024
2.5,107.82566578608048
2.52,108.98226886156918
2.54,109.82883789145382
2.56,112.08781498430129
2.58,113.75082426198348
2.6,116.16788233768905
2.62,117.3093945084347
2.64,119.90021457812396
2.66,121.16070770128582
2.68,125.34230139341213
2.7,126.04744415603524
2.72,128.35570323924182
2.74,129.48335556230583
2.76,132.50115500153214
2.78,133.76880689687118
2.8,135.50890137322648
2.82,136.91897106838343
2.84,138.1247575930313
2.86,140.2093103185212
2.88,140.64237743379505
2.9,142.39694566623038
2.92,142.71181935557726
2.94,143.91801295237417
2.96,144.54555544105668
2.98,146.39846247026642
3.0,147.6931273711558
3.02,146.65981917790413
3.04,148.4988382065612
3.06,149.49924238254536
3.08,151.8760511346024
3.1,152.39633151458094
3.12,154.56209050464435
3.14,154.93287143711845
3.16,155.54495258488535
3.18,156.67468884817424
3.2,157.3858152843894
3.22,158.19071184221778
3.24,158.6952846159981
3.26,160.35830711734465
3.28,161.46149326244247
3.3,162.0675515207391
3.32,162.37030211721523
3.34,162.69926961272392
3.36,163.49469674176524
3.38,163.97637935464746
3.4,165.18533406288194
3.42,165.69156388980406
3.44,165.9712074617908
3.46,166.1271764287782
3.48,166.56425825478476
3.5,167.33026603316287
3.52,167.10952055473376
3.54,166.1852708377689
3.56,165.75824362916865
3.58,165.3989720063219
3.6,165.1113729465956
3.62,165.17426983992667
3.64,163.82322064598532
3.66,162.24912979328892
3.68,161.35180780556274
3.7,160.81050881309616
3.72,161.14085924244588
3.74,161.82912046081483
3.76,162.77339575323958
3.78,164.35912889016865
3.8,164.54377645255656
3.82,166.84548556016207
3.84,167.1317484638559
3.86,168.43345408424517
3.88,169.39048182140726
3.9,172.08650806998008
3.92,173.28243762314443
3.94,174.53707890403038
3.96,176.70910956136174
3.98,177.84738444968505
4.0,180.02207263222013
4.02,178.0017770612463
4.04,178.41459398889515
4.06,178.0887183724285
4.08,178.41254339061533
4.1,178.55915017335448
4.12,177.6080212827935
4.14,176.44748199230597
4.16,177.23767399634332
4.18,175.6793578297918
4.2,175.17244351495125
4.22,174.6320794471832
4.24,173.51978822093588
4.26,173.37801364508655
4.28,173.74441921351914
4.3,173.89860073219776
4.32,174.17311373945736
4.34,174.7464244193544
4.36,175.3618540593847
4.38,176.30008929113043
4.4,178.43641517860183
4.42,178.87926436610962
4.44,179.5651789033617
4.46,180.56492484718052
4.48,181.6535830506344
4.5,183.59643787646087
4.52,184.84424972701
4.54,187.09905405834797
4.56,187.08276025964008
4.58,187.62293888937634
4.6,188.12512128380965
4.62,187.7363929705987
4.64,188.5235741915906
4.66,187.3175080571751
4.68,187.08385652884456
4.7,186.61777150750095
4.72,185.70942998936786
4.74,184.2911532894633
4.76,182.8060337168038
4.78,182.78811049701198
4.8,180.82531830895158
4.82,180.64126178409637
4.84,180.4296867551487
4.86,179.81028714098161
4.88,179.73530378913742
4.9,179.29892445396675
4.92,179.65512820860758
4.94,179.51936502521357
4.96,179.96406431913087
4.98,181.26607618867405
5.0,179.64113129252343
5.02,179.6978041917073
5.04,180.80399378302963
5.06,181.84502922948676
5.08,182.44819719865671
5.1,182.54475396171267
5.12,183.9239929226733
5.14,185.42822597300483
5.16,186.13460364193804
5.18,188.54257816981135
5.2,189.08968691811822
5.22,189.98952022126434
5.24,191.23140860589925
5.26,191.38508331428366
5.28,192.0674795578032
5.3,192.98890217659343
5.32,193.90632714660018
5.34,194.46575718477632
5.36,195.55628778078258
5.38,196.87766700254076
5.4,197.27368830246903
5.42,197.9798840317948
5.44,198.11706815215447
5.46,198.85071945773777
5.48,198.5088525709707
5.5,197.68933874145839
5.52,197.6932650367506
5.54,196.4634894422908
5.56,196.5863692328387
5.58,195.56212793492548
5.6,193.7992200612878
5.62,193.28278873480028
5.64,192.2786774933513
5.66,192.69822711228431
5.68,192.53201561259607
5.7,192.43384817043486
5.72,192.70549643400324
5.74,191.94925859482262
5.76,191.70104014688675
5.78,192.37922346590764
5.8,192.85366688183612
5.82,194.15313565182907
5.84,193.69864575440928
5.86,194.79253384148242
5.88,195.1397186203735
5.9,195.62598706200706
5.92,195.401105419465
5.94,194.73706945608245
5.96,194.55768285115047
5.98,193.75424236005003
6.0,191.0919917009679
6.02,190.17771578921298
6.04,189.4651811846056
6.06,189.6540680032769
6.08,188.44270005648826
6.1,188.7136292761086
6.12,187.85226360601143
6.14,187.91596021143172
6.16,187.63392894171048
6.18,186.05746416011434
6.2,185.00570493371342
6.22,182.98326215399166
6.24,181.92155171284784
6.26,178.86002800827748
6.28,178.51748027112887
6.3,176.9724876321871
6.32,175.97000983923147
6.34,174.42217361952945
6.36,173.49846570279362
6.38,172.3293100802247
6.4,171.10771099550095
6.42,171.20529252547865
6.44,170.76171570834464
6.46,170.08351875103327
6.48,170.6218184184923
6.5,169.8370999889492
6.52,169.71996728162895
6.54,169.7999605402061
6.56,170.44006154384277
6.58,170.08388842125638
6.6,169.8369864199539
6.62,169.8377829827085
6.64,170.08581832718417
6.66,169.0608325259939
6.68,168.55686973817228
6.7,168.5320830145722
6.72,167.50835279589515
6.74,166.33686076527442
6.76,165.65836365294302
6.78,165.21280383969568
6.8,164.15651859415587
6.82,164.42183897820956
6.84,163.92450566374302
6.86,164.0575549872414
6.88,163.64880496699774
6.9,163.17097991304314
6.92,163.6513812684151
6.94,163.10633030160764
6.96,163.42436936307055
6.98,162.53525831586197
7.0,162.40853843267521
7.02,159.3844249992642
7.04,160.33744510946903
7.06,160.8480002045911
7.08,161.26284042834513
7.1,162.07424805834194
7.12,163.33166379126666
7.14,163.39369857626366
7.16,163.6126039536173
7.18,163.41590068406308
7.2,163.4300409189816
7.22,163.10071547335107
7.24,160.94088289314485
7.26,160.84267333707442
7.28,159.66023510315424
7.3,158.16051581126464
7.32,156.92123509812055
7.34,155.5048156436856
7.36,153.8822244680829
7.38,152.4368961637799
7.4,152.16025224986052
7.42,151.4237360044145
7.44,151.29305256116328
7.46,150.915223981435
7.48,150.97236249952735
7.5,152.52001504209738
7.52,153.05335727952138
7.54,154.1520409913279
7.56,155.94843531035053
7.58,156.48799452290538
7.6,155.9078983270758
7.62,154.53521849425297
7.64,153.22907080828037
7.66,153.32908033500587
7.68,150.47071407568686
7.7,150.6156180668704
7.72,147.76059174345292
7.74,146.61139979291653
7.76,145.6362102118286
7.78,143.05709670722013
7.8,142.12643204787346
7.82,140.82819759164445
7.84,141.41030927769353
7.86,139.91605615256805
7.88,138.22271693284074
7.9,136.04308428387955
7.92,136.25239988404508
7.94,133.25160652845122
7.96,132.9950104928504
7.98,131.09095311150205
8.0,125.10313041095188
8.02,127.8759968671915
8.04,123.89415065677687
8.06,122.13805967401359
8.08,118.84958676181
8.1,117.85741115284648
8.12,113.31638164556782
8.14,112.0321904256066
8.16,111.74440683648021
8.18,107.53695749832619
8.2,108.42425616783613
8.22,109.47876047421042
8.24,110.93004629314481
8.26,112.53776064298125
8.28,112.54934966138828
8.3,113.97108094193572
8.32,113.53912238241216
8.34,116.72275682027518
8.36,117.57966801757227
8.38,118.99978939412337
8.4,119.1460887567164
8.42,118.9300978978722
8.44,122.71887648920467
8.46,124.08402961091605
8.48,123.47209888784732
8.5,122.96415933717242
8.52,123.5800062360642
8.54,123.83133213725425
8.56,122.80112219881295
8.58,122.3289652481887
8.6,123.14050707375435
8.62,124.41718074927593
8.64,126.16117956925305
8.66,130.3413727632292
8.68,135.36840973832705
8.7,143.285156839609
8.72,144.75250798274794
8.74,150.07255463487127
8.76,150.869413211785
8.78,152.91382196944733
8.8,153.10794823747776
8.82,153.7430142457908
8.84,154.32654019669945
8.86,153.68396408121342
8.88,154.72984842352858
8.9,155.0315986774982
8.92,151.92407433445413
8.94,150.04888759397357
8.96,145.56117371281903
8.98,143.91926168112698
9.0,136.9730663073143
9.02,160.13027036888985
9.04,156.25140358059983
9.06,157.13618286201745
9.08,154.67612331991484
9.1,150.25803772956482
9.12,147.9154415339446
9.14,143.30498580927028
9.16,140.30764518330093
9.18,133.75931596138662
9.2,133.96387314839257
9.22,129.64053454043997
9.24,126.77675980066363
9.26,124.6496652528931
9.28,123.4821710403592
9.3,124.82330464842804
9.32,123.17577002829317
9.34,124.4576637647672
9.36,125.45174263556507
9.38,124.82724411589422
9.4,121.02044356587899
9.42,121.18758008646297
9.44,121.507780531634
9.46,122.02343287329815
9.48,125.04713713155037
9.5,125.5211948629786
9.52,125.24737579281503
9.54,125.3994563453661
9.56,123.7334018068825
9.58,123.5861802920557
9.6,122.60625021659006
9.62,121.33252026661927
9.64,121.23051978173149
9.66,119.83535057994001
9.68,119.55568169205603
9.7,118.3926687842756
9.72,118.15955603905935
9.74,119.36761580190023
9.76,119.5357814136077
9.78,120.64280561726426
9.8,121.0364488954893
9.82,122.19315638639539
9.84,122.77009815186567
9.86,123.28707244870593
9.88,125.08067779057238
9.9,126.17856667807548
9.92,128.3976484108001
9.94,128.95730585221716
9.96,131.24660814483565
9.98,131.56845422102765
10.0,124.85316134744946
10.02,145.02374477292406
10.04,143.1970441794916
10.06,141.66941701376825
10.08,141.9393758346157
10.1,144.55063487297733
10.12,146.69868989291615
10.14,149.44325196044915
10.16,150.95308688669635
10.18,156.31031388852068
10.2,156.41391079482435
10.22,157.50578322435746
10.24,156.78532552781374
10.26,155.61651812021898
10.28,151.4693098233262
10.3,148.69649485819124
10.32,143.7240423874733
10.34,142.04244848758935
10.36,137.3363573743597
10.38,135.96009307317885
10.4,132.23231211609192
10.42,131.74405263706288
10.44,129.38284851457274
10.46,127.78950196820223
10.48,127.2795396150074
10.5,124.76682537955583
10.52,123.14458747362764
10.54,121.92380855177133
10.56,121.54682794376458
10.58,121.17884078820144
10.6,120.927043704961
10.62,120.03154699873491
10.64,119.61395562953412
10.66,119.43903473261756
10.68,119.46801604492022
10.7,119.01821138009957
10.72,118.32274346881066
10.74,117.86637325148085
10.76,117.84076313406251
10.78,118.16239646360184
10.8,117.5047412001373
